,sentiment,wordCount
"Doesn't Nickelodion still have the right to Butch Hartmans cartoons and can still run them with or without him like part of a contract or something?
Also doesn't professional artist do all the drawing and animation after the creator of the original show gives out the idea?",0.1406,49
Drake Bell + Simon Cowell,0.0,5
"Dude. Had no idea you were a Believer. I really enjoyed Fairly Odd Parents, and you must’ve spent lotsa time on this video. Thanks for the childhood ; )",0.4077,35
ECLIPSE GAMING he likes to be retired😕,0.4215,8
"Elf detective here on you tube, please.",0.3182,9
Found one of the old Flash cartoons -- I definitely remember these! https://www.youtube.com/watch?v=Uwnen8BKxqI,0.4574,15
"From one story teller to another I would love to sit down and chat with you. My career may be accounting but I plan to use that to fund my dreams. One of my dreams is story telling and I've been very able to do that because of God and where this path he's made has taken me. I even wrote a small fanfiction of Danny Phantom and I must admit Danny, Sam, Tucker, and Vlad were really fun to write dialog for! It made me smile just picturing how they'd respond to certain things. Your characters have brought me a lot of joy and I'm ecstatic to hear that you're a believer.",0.9885,122
Glad you aren't afraid to talk about your faith brother !! I'm 18 and these shows along with spongebob snd jimmy neutron shaped my childhood.. thank you so much. Thank you snd god bless you are part of my childhood,0.9389,43
God Bless you Mr. Hartman. I wish you the best.,0.8957,13
God bless you and your talent,0.7717,6
"God bless you for making my childhood what it was, Butch. You never failed to brighten my day as well as billions of kids worldwide. Godspeed, you magnificent man you. ❤",0.8806,36
God has left the server,0.2732,5
"Good luck out there, love Danny Phantom and Fairly Odd Parents hopefully you get a different career that you will be very happy and grateful with, love ya’! 💕",0.9727,33
"Good luck.  Please bring back ""Danny Phantom.""",0.802,11
Happy late birthday to both the cartoon & your daughter.,0.5719,11
"He didn't really say exactly ""why"" he's leaving. Because he wants to be in charge of himself? Also, Fairly OddParents and Danny Phantom were my childhood. Butch, you already know you touched a lot of people. Thanks!!",0.5399,47
He left on my birthday! :O,-0.3453,8
He sounds like Jason Bateman.,0.3612,6
"Hei mr hartman, thnx for makin great memories for myself, i had a blast during the 2000s watchin oh yeah, fairy, danny. I will b 30 this year. Keep doin great things! God bless",0.9392,41
Honestly I'm glad he's leaving he hasn't made anything good in years. has anybody seen the last 4 seasons of FOP it's honestly hard to watch it so bad,0.1785,30
Huh. You've had your Nick job about as long as I've been alive. You made my childhood man.,0.3818,21
I MISS DANNY PHANTOM,-0.1531,4
"I Really have respect for your work!
You made my childhood and early teen years and I am greatfull for every series, season and episode.
You are a genius.
Thank you!",0.7552,36
I actually remember the night Fairly OddParents and Invader Zim premiered. Wow... that’s some nostalgia there. Thanks for the memories!,0.4926,26
"I am a godess, thanks for believing in me.",0.4404,11
I am sobbing. Its ok.,-0.1027,7
I cannot express how much watching this inspired me... Many Thanks Sir Butch!,0.7871,15
I cried  I love your shows 😭,0.3818,7
I definitely think that elf detective should be released on YouTube. No one can change your vision of it and restrict your ideas,-0.0258,24
"I don’t blame you, when I first watched the very first episode as a child and now as an adult, the show went down hill. They ruined it.",-0.6705,34
I grew up watching Fairly Odd Parents and Danny Phantom. They were both such amazing shows that were a big part of my childhood. Thank you for all your hard work and dedication. Wish you all the best in your future work!!,0.9018,47
I grew up watching fairly oddparents  you are my childhood,0.0,10
I grew up with FOP and DP. You helped made my childhood great. Good luck with your future!,0.8832,21
I love turbo dadley 😢😢😢,0.6369,7
"I loved fairly odd parents and tuff puppy growing up,thank you for giving me 2/3 of my childhood Phil (the other was the grim adventures of billy an Mandy)",0.5267,33
"I remember seeing your cartoon back in 97, and I loved your work. My favorite being Danny Phantom. I'm 26 now and I can say I still love your work. Thank you for shaping not only mine, but everyone's childhood",0.7783,45
"I remember the night The Fairly Odd Parents aired, I was 6 and I immediately fell in love with it. Thanks for having such a great influence on my childhood Butch!",0.8805,34
I remember when I was just  kid i would always freak out when ever I missed an episode of  Danny phantom thank you for giving me an epic childhood,-0.0516,29
I used to have a crush on Danny Phantom. Thanks for the memories!,0.3802,15
I was a senior when I was 15,0.0,8
"I was about 3 years old when Fairly Odd Parents came out but I was a massive Danny Phantom fan, more so than FOP. Thanks for being a part of my childhood and giving it your all.",0.864,40
I was born in 97 too. I'm happy I got to grow up watching your cartoons. <3,0.765,19
"I went to the SacAnime convention in Sacramento, CA two months ago and I asked Grey Griffin if she already did any voices for your show ""Bunsen Is a Beast"" and she told me that she did not do any voices on the show. And she also said that she heard that Jerry Trainor is in it. Then I told her that her friend Kari Wahlgren voices the show's villain who goes under the name of Amanda Killman.",-0.0516,84
"I will miss you
Nick are my childhood",-0.1531,8
"I'm 32, and I watched Fairly Odd Parents and Danny Phantom since the beginning with my younger siblings. Those were some great shows 👍🏼",0.4215,27
I'm not crying you are crying,0.6259,6
I'm not even 12 and I have watched fary odd parents 😢😢😢😢😣😭😭 I'm sad that your leaving,-0.6597,22
I'm older than Sophia haha. Beginning of December 97,0.4588,10
I'm only 13 but I absolutely love jonny phantom and used to love fairy odd parents,0.9105,16
"I'm so happy that I had the chance to grow up with your cartoons, thank you for everything! c:",0.831,22
IM CRYING FOP WAS MY CHILDHOOD,-0.4767,6
IS THAT WHY ALL YOUR SHOWS ARE CANCELLED BOY,-0.25,9
If you started a gofundme or a kickstarter you could probably get Danny Phantom and Bunson Beast back.,0.0,19
Im 28 and im still watching Fairly OddParents when I have a chance because of work..,0.25,17
Im becoming 20 this year :'(,-0.4939,6
Is Nickelodeon going to keep making FoP without you?,0.0,10
"It really is shell-shocking to think about how early an influence your work was to me and how influential it must have been to countless others. I can still remember watching Fairly OddParents before my brother was even born, I knew your characters before I knew him. You're really incredible and I hope I speak for all your fans when I say we fully support your new endeavors.",0.8425,72
"It's sad to see people leave but it happens and you/we got to accept that so I'll accept it. Thanks for making characters like Timmy Turner, Danny Fenton, Dudley and many others. (Sorry I haven't seen Bunsen is a Beast)",0.9144,48
I’m 17 and a senior,0.0,7
"I’m 19 and I grew up with Fairly Odd Parents and Danny Phantom and I’ll just say you have truly made an impact in my life with these cartoons. Thanks to you I am perusing my dream to become an animator. I’m applying to all the big animation schools such as Ringling and CALARTS this coming summer, because as a little kid I was mesmerized by those two shows.
I hope you’ll be able to influence other kids in the future as you have influenced me.",0.8126,99
"I’m 19 and it’s truly sad to see someone who created my childhood go, I loved watching Danny Phantom, and Fairly Odd Parents, I pray that you continue to grow, God bless you.",0.8625,42
"Jesus Christ I was 3 and my baby sister was a newborn when you started working at nick, Man life flies by",0.0,23
Just bring back Danny Phantom damn it 😢😢,-0.4019,9
Legendary,0.0,1
Look out Disney!,0.0,4
Looking forward to future projects,0.0,5
Looks like an older Drake Bell sounds like Jason Bateman,0.6124,10
"Loved the way you used the scriptures, just to know, what's your religion?",0.5994,16
Make  good reboots from a new channel please,0.6369,8
Man the best person working at nick is Leaving.... Nick better be ready for when it shuts down because of this,0.8625,22
"Man, I’ve been a fan of yours my entire life. I’m 18 so that’s crazy...good luck to you in life and thanks for all the amazing work I got to laugh at and enjoy watching when I was younger (and still today 💁) can’t wait to see what else you do! 👍🏻👍🏻",0.9604,70
"Man... if I thought Nick was going down hill before,  it is now with one of their master creators  is now gone.  Unless Nick can quit killing good shows like Danny Phantom or T.U.F.F puppy , and come up with more good ones, then Spongebob will be Nick's life support. I mean Cartoon Network is kinda on the same boat too as far as finding good cartoons, but at least they listened to the fans and gave a good show like Gumball another several seasons. I think if Danny Phantom alone came back it would get Nick out of the mud it's already in.",0.8537,118
"Might as well put it on Youtube, if you don't someone else will.",0.2732,15
"Mr. Hartman, I have been watching your cartoons for as long as I remember. From Fairly Oddparents when I was 3, Danny Phantom when I was 7, to even Tuff Puppy when I was 13, and I just want to say that all of your cartoons have brought me soo much happiness through all my years of living. Thank you, for making these shows on Nickelodeon, for bringing happiness to my life, even on my darkest of days, thank you! And I hope you have the greatest of luck from now onwards in life!",0.9637,107
NICK is trash without you,0.0,5
"NICKELODEON DOESN'T DESERVE YOU, MR HARTMAN!",0.0,8
Negro Neutron 53 but i dont think age matters,-0.0286,9
Negro Neutron 53 but i dont think age matters.,-0.0286,10
"Nick is a dumpster fire, don't blame you bro. Good luck wherever you end up Butch",0.6041,18
Nick made a big mistake mias all of your shows I'm 19 now I been a fan for years I live you and your work 💞🤞💯,-0.0258,28
Nickelodeon R.I.P,0.0,6
Nickelodeon is the new BuzzFeed,0.0,5
Nicklodeon would be terrible without you,-0.4767,6
Noog network for LG please,0.3182,5
Nooooo butch why,0.0,3
Nooooo don't leave,0.0382,3
Nooooooooooooooooooo!!!,0.0,4
Now wonder Nickelodeon is bad the creative people leave like you ✍🏻,0.1779,13
"Oh man your shows were my childhood. Sad to hear you're leaving the channel but all the best to you, and thank you for providing me with countless hours of entertainment",0.9136,33
Oh man. I'm 26 and you are like a legend to me. I grew up watching Fairly Odd Parents!,0.126,22
"Oh so your the guy that made these shows. I thought these shows had....nice looking colours. 

May you do well outside of Nickelodeon sir.",0.2732,29
Ok I need to tell you guys something I HAVE A HUGE CRUSH ON TIMMY!,0.4926,16
Please go to Netflix and no I’m 20 right now so yeah I’ve watched all your shows OMG,0.4527,22
Preach it brother!!!,0.0,6
Preach!!!!,0.0,4
"Props to you for showing your faith, I know in more popular industries like animation and other artsy careers its a bit discriminated against so I really appreciate you and your choices.",0.8985,34
Put your cartoons here! Youd be the first professional to actually upload cartoons on YouTube!,0.0,17
RIP Danny Phantom,0.0,3
Saddest thing ever,-0.6124,3
ScarredAngel Studios good luck dude ☺,0.7096,6
Seems like such a nice guy. Good luck on your next venture.,0.8807,14
Self release would be awesome if you're financially able to.,0.6249,11
Should’ve Stayed at Hannah Barbera your Cartoons would’ve been up there with the Classics such as FlintStones and Jetson’s not saying your animations aren’t Classics most of them are,0.0,37
Show it to us please?!?!?!😁🤣,0.0,13
Simon cowell of Nickelodeon,0.0,4
So how do you feel about all of the child abuse that went on at Nickelodeon for close to two decades?,-0.6369,22
So sad to see you go. :( Fairly Odd Parents and Danny Phantom were a couple of many cartoons I loved as a kid. But I'm glad you haven't left animation and writing. Best of wishes and keep up the amazing work! I can't wait to see your projects in the future! <3,0.908,58
So you know which channel you going to next?,0.0,10
"So, what I'm hearing is that the Nick work schedule on top of all of the cooler solo stuff Butch has been doing in these years was just too much. And the only thing he'd really stick around Nick with is a resurgence in Danny Phantom. I'm ok with this. To be fair I main CN, so I'm kinda pleased to see what Nick will attempt to come up with next.",0.8004,77
Song please,0.3182,2
"TBH, I thought you and the guy from arrested development were the same guy until about a month ago.",-0.4767,21
Thank you for entertaining all of us and making our childhood way better :),0.8834,14
Thank you for everything. Your shows were such a huge part of my childhood. I'm super excited to see your new stuff,0.8779,24
Thank you for making me have such a particular cartoon taste because now I'm safe from those other things they call infant entertainment,0.802,23
Thank you for making my childhood amazing,0.743,7
Thank you for making my childhood that much more fun. This is the first time I see your face and I wish I could shake your hand and say thank you in person.,0.9152,35
Thank you for my child hood. You really did help me when I was down.,0.6682,17
Thank you for my childhood,0.3612,5
Thank you for the childhood memorys and thank you for all the happy times sad to see you go but well thank you .,0.8271,24
Thank you for the fairy odd parents and Danny Phantom and all the other cartoons you produce from Nickelodeon because oh God those were my childhood I'm going to be 15 in April,0.3182,33
Thank you for working hard all these years. I love all of your shows and artwork and I hope you keep thriving.,0.8481,24
Thank you so much for your time at Nick. Fairly Odd Parents and Danny Phantom were a huge part of my childhood 😊,0.3612,24
"Thank you so much, Mr. Hartman. So many of my inside jokes with my dad are because of Fairly Oddparents. My dad got custody of me a couple of years after my parent's divorce and we used to sit in the floor on saturday mornings and laugh and laugh. And now that I am a young adult and artist I'm watching your youtube channel as you give glory to God for all of the positivity that you have been able to bring to people. Thank you for being apart of my childhood.",0.9686,99
Thanks for the 20 years of animation you inspired me to Take up a career in animation. It people like you that made my childhood memorable. An I find it fun how i was born in December round the same time you started you career. Keep animating. Malique Fluellen bigs fan.,0.9217,56
Thanks for the childhood memories!,0.4926,6
Thanks for the great time i loved danny phantom tuff puppy and fairy odd parents still they are awsome,0.8625,19
Thanks for the memories...I guess.☺,0.4404,9
Thanks lad for the great youth stuff,0.7906,7
Thanks 🙏🙏🤝,0.4404,4
"That Thumbnail is Perfect, My Boy Danny Phantom standing in Front",0.5719,12
That's right Butch! All glory to GOD!,0.7856,9
Thats why the cartoons in nicks animations are changing,0.0,9
That’s weird I thought they were still making new episodes of fairly oddparents,-0.1779,15
The fairly odd parents was my favorite cartoon as a kid. I loved it. Same with Danny phantom. ❤ you may be gone but I promise you fairly odd parents will continue playing for at least a while. It was well up there with spongebob in my opinion,0.7684,52
The world's gonna end now,0.0,5
There is only one person who can be responsible for this... DINKLEBEERRRRGGGG!!!,0.4898,16
This guy right here is a legend I’m about to be 30 and I remember when fairly odd parents came out. If I were to ever get into animation this guy would be my mentor LOL,0.3034,39
"This guy was like my second dad growing up, his stuff got a lot of us through rough patches. Sad to see you go and may God bless your future. Amen 😖",0.6124,35
Turning 22 and my childhood is slowly dying...,0.0,9
UPDATE: https://youtu.be/w3XgQhcP0XE,0.0,3
Uploaded on my birthday... 😣😣😣,0.0,8
WAIT WHAT U WHERE LITTERALY NICKELODEON,0.0,6
WE MISS YOU,-0.1531,3
WOWTHAT'SAWESOMEKIRITO!!,0.0,3
"Well..... I just lost the chance of showing my kids my favorite shows when I was their age. I watched these growing up, fought over control of the remote daily just to watch a single show. I'm saddened knowing that just about all of my childhood is history. You've helped me through everything and I am grateful for being brought up with such a creative influence. Thanks for the memories.",0.7579,77
Whaaaaaaat ??!!!! Nickelodeon is now officially bead,0.0,11
What a likeable guy,0.4588,4
What did he say about an app? Could someone explain?,0.0,12
What's the TL;R?,0.0,6
When I saw the first TUFF Puppy commercial I was so happy same with The Fairly OddParents sad to see u leave,0.3488,22
Why does he think we know who he is?,0.0,10
Why does it matter?? 🤨,0.1179,7
Wow I can’t believe the creator of some of my childhood tv shows is a full blown Christian!! #blessed,0.658,23
Wow. I had no idea you were religious. We share that in common.,0.5859,16
Wow... the end of an era huh? Thank you for my childhood,0.3612,14
YES I LOVE THAT YOU LEFT HELL YEA WHOOOOOOOO LIKE THE FOURTH OF JULY OMG YESSSSSSSSSSSSSS,0.5859,16
Yasss Danny Phantom! Danny Phantom ended before we even had nick on our TV and I was kind of curious about it for a while before I decided to start watching it 2 months ago. I love it and I love all the adult jokes and Easter eggs. So clever <3,0.9594,54
Yo jus keep making Fairly OddParents on YouTube,0.0,8
You are the reason I had such a great childhood. Thank you!! 💕,0.8011,16
You created my childhood I’m lowkey crying rn,-0.2732,10
You deserved better. Nick ruined all of your shows and I actually want better for you.,0.4588,18
"You know, I watched all these shows...",0.0,9
You made my childhood great i thank you for that its like you saw us grow up & now were grown so its right watching you move on thank you for your great cartoons & memories,0.9403,36
"You should either release Elf Detective on here or partner up with Netflix for it, either way lots of people will see it
Edit: Never mind about Netflix, you should release it on YouTube or create your own network, that's if you could tho, but I believe you can",0.1406,54
You should release your own ideas here so you don't have to sell the rights haha,0.4588,16
"You were my inspiration to animate. When I saw an ad on Nick about you making a flipnote, I thought that was the coolest thing. So I did that, and it kind of snowballed.",0.5267,39
You're amazing!,0.6239,3
"You, my dear friend, have just awakened the 12 year old within me and I don't know why . . .
So I have only one thing to say: AWESOME!!",0.9046,33
Young Sauce nothing can help them now,-0.3089,7
cool Jason Bateman worked at nick,0.3182,6
dam the second you mentioned god I tuned out lol was a fan... now I'm not,0.5994,17
"damn I  grew up on fairly odd parents, and Danny phantom. My 4 year old son has been watching Danny phantom box set, and loves it so much~",-0.0772,32
dude i grew up watching all of your cartoons from their first episode up until their last i played a good much of their games i've had so many great memories too many to count and the one thing i want to truly say to you is thank you you've help make my childhood awesome  with all your shows i hope you see this and i want to say thanks again butch hartman you are a reallly great animator and story teller,0.9857,82
"i feel like our generation is officially leaving us behind.... so no more childhoood, its getting ruined day by day......",-0.5371,23
"i stopped watching at 2:10
man... i guess we know why he started to suck",-0.5859,16
im 22 and you helped mold me into the man i am. thank you for all the shows you've made,0.3612,21
love everything you do man thanks for the awesome childhood good luck out there,0.9524,14
"man I loved you since I was a kid you're like a childhood hero, please release it here on YouTube and put ads on it, make a living off here you're going to benefit so much from it and everyone will be on board for it because we all love your shows.",0.9612,55
"man you talking about my boi butch heartman, butch heartman is the #1 boi on the world",0.0,19
more danny phantom when,0.0,4
oh wow nick is over,0.5859,5
post your new thing on youtube! keep it all to yourself!,0.0,13
rip me watching nickelodeon 2016-2018 if you dont come back,0.0,10
thank you for being a big part of my childhood,0.3612,10
thanks to you for create greats show al this time,0.6124,10
why are you leaving 😿😭😭😭,0.0,8
would be more than happy to sign up if Butch ever decides to make a patreon account or private site,0.6096,20
you're a true legend though. ;''))),0.4215,12
😢,0.0,1
