,sentiment,wordCount
"4eversupersonicgirl what i meant by saying that was to sarcastically   refute your bullshit. Either way I don't see what you find so annoying about them, even though you're entitled to think that way. And despite my wording what I said still stands, my comment is not useless and your comeback was weak as hell. All skaters have a style and dance to the same programs all season. So your reasoning for finding them annoying isn't very good when all paira literally do the same thing. Tessa and Scott may usually win, yes, and skate phenomenally (but somehow make it look easy), but that doesn't make them bad or annoying. Just legendary.",-0.8176,125
9k views number 4 on trending... tf,0.0772,8
A Dumbass Feminazi haha,-0.1531,4
Agreed! Maia's facial expressions convey a lot of emotion. I think I watch her more than Alex but he seems to do well too.,0.5411,27
Alison Stone yes,0.4019,3
Amen https://readthegospel.com,0.0,2
"American-born Elizabeth Swaney, who competes for Hungary, is an elite Olympic Halfpipe skier who shocked the world in the 2018 Pyeongchang Winter Olympics with her mastery over high-class tricks and maneuvers.",-0.4215,34
"Blue Star eh, figure skating isn't really that popular anymore. basketball and football usually take the top ranks, which makes me sad since i like figure skating so much more :((",-0.3265,35
Brian Whitehead political bullshit? Lmfao what an idiot.,-0.5574,10
Brian Whitehead 😂😂 white as bread,0.0,7
Bruh,0.0,1
CAN YOU HEAR MY HEART BEAT? TIRED OF FEELING -- NEVER ENOUGH. I CLOSE MY EYES AND TELL MYSELF THAT MY DREAMS WILL COME TRUE.,0.6774,29
Canada did not deserve first place,0.0,6
Casey Risner same,0.0,3
China number 1,0.0772,3
Clearly not if you talk like that. It’s a skill anybody can train. You just have to be not a fatass,0.6369,25
Cody Whitlock Sun haha😂,0.0,5
Cody Whitlock Sun jjumuu      it,0.0,5
Cody Whitlock Sun ooohhhhh wooow so funny bro 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😭😭😂,0.5777,14
Cody Whitlock Sun the thing is that it looks so easy but when you try it you just end up eating ice,0.3336,22
"Dear NBC,

Your Olympic coverage sucks.  

Sincerely,
Everyone",0.4939,11
"Diademglo By that logic, only Native Americans should be able to represent America, considering they were here before anyone else. We’re all descended from immigrants and you are blatantly racist.",-0.6124,36
Diademglo jc what's wrong with asians in the winter olympics 😂 that's like going to korea and saying i'm sick of all these asians,-0.5994,24
Epic.,0.0,2
"Exactly. P/C were overscored in their short dance. I re-watched it several times and could not believe the judges did not penalize the sloppy twizzles, wardrobe malfunction notwithstanding. Their free dance was heavenly.",0.8074,40
Fak u China #1,0.0,5
"Father God, our Creator, and His one an only Son Jesus Christ our Lord and Savior loves you so much. God’s grace has no limits no matter what you’ve done in the past. God is real, God loves you and I pray that whoever reads this who is in doubt, unsure, or even is a Christian needing something to strengthen your faith, that you’ll be touched by the ULTIMATE truth that Jesus Christ is the Way, the Truth and the Life. Turn away from your sins and give your complete life to Him today! Be showered by His unimaginable love, grace, and mercy. Jesus is waiting for you with pure love. ❤️❤️❤️ (1 John 1:9;  Acts 3:19;  John 3:16.)",0.9837,150
Get a damn room Virtue and Moir.,0.0258,8
Guys can you plz subscribe I’m a new YouTube channel that needs some love,0.6705,16
Halfpipe on snowboard looks way cooler and more entertaining in my opinion.,0.4927,13
Happy for Virtue/Moir's win. Sad that one of the American teams (Hubbell and Donohue) stumbled on one of their elements. They were in perfect position to win the bronze. The French team did great -- for a minute there it seemed like they were going to win gold.,0.9729,57
Hey ri,0.0,2
Hey! I am running a channel for a high school lacrosse team. We do live broadcasts and highlights of their games. I was just wondering if you could subscribe. I am just trying to get them exposure and generate some excitement. I would greatly appreciate it if you could. Thank you!,0.851,58
Hmmmmmm? Did he grab her by the pussy? Coulda sworn he did. Hmmmmm? Yu be the judge. Go back and look.,0.0,27
How is this 5th on trending with only 18K view?! Tf?,0.0,14
How? They got the highest score ever. Their technical score and component (artistic) score was higher than the Canadians.,0.0,24
"I agree that they have no emotion and NO CHEMISTRY. They have the technical skills but they lack artistic grace. And yes, they are overhyped. NBC only talked about them during these games but not the other American dancers.",0.5398,44
"I agree, they were perfection, they need to drain the rink.",0.7351,14
I can’t even walk without falling on a flat surface floor.,0.1139,14
I dont know how to even walk in ice,0.0,9
I have homework of the Olympics and I watch this and it is more easy cause you guys give important info,0.6115,21
"I just got home and turned on shitty NBC, and what is on???   more queer figure skating and curling",-0.6298,23
I think those Canadian ice dancers were the first in Olympic history to land a triple face-sit.,0.0,18
I wish she would of fell and snapped her neck and died!,-0.2942,13
ITS A BRIBE,-0.2023,3
Ice skating is at a level of elegance that I could never obtain. 😂😂,0.4767,16
If pause at 0:14 it looks like they are a part of eachother and they're dabbing,0.3612,16
If y'all want a real estate mentor check out the link https://www.bryansharris.com/a/3519/XKotsh92,0.0772,12
Im so bad at ice skating,-0.5849,6
Interesting,0.4019,1
"It is disgusting how they pimp certain athletes. Skating IS losing some of the gracefulness , being replaced by strength and triple shiple , quadtriple shiple jumps. Then they crash and UGH, just  give me Peggy Fleming anyday What is with all the Asians , so sick of them representing every damn country that isnt their own, OLyMPICs need to reassess this ugly feature as well, people just living whereever they can get on a team is not  what this whole concept is about.",-0.9253,90
It's AWFUL. Replaying stuff from NBCSN on NBC - entirely stupid. Almost everything I've watched on their sports channel (or CNBC) is then put on the network. They played a women's hockey first round THREE times in 8 hours.  Good luck finding just about anything except figure skating.,-0.0325,55
"J Rod She's the one with the endorsements, so she's the only one that exists to NBC. The same was true with ice skating. NBC would have you think Nathan Chen was the only American skater, but Vincent Zhou also exists and turned in two great programs.",0.8201,52
Jesus there's other women beside Lindsey Vonn that ski.,0.0,10
Julie Donaldson looks *and* sounds odd.,-0.3182,9
Kimberly Campbell views have nothing to do with trending. That's old news,0.0,13
"Know what would be nice, NBC? If you actually allowed the skating programs to be put up, and stay up, on Youtube- especially the programs you didn't show in prime time coverage. I'd like to see those. I care about those skaters, too, as I've been watching all the major skating competitions for several years. These skaters have worked hard for years and years to get to the Olympics- it would be nice if their hard work could be more easily seen and recognized. Not everyone can afford access to special NBC coverage.",0.9312,106
Korea is so shameless,-0.4795,4
"Korean people are jokers! They are soooooo shameless lmao, North >>>>> south dickhead",-0.4389,17
Lindsey Vonn GO fuck for Buck bitch.,-0.8074,8
Lover parade appointment raw Muslim limitation pepper live industrial privilege soon.,0.6249,12
M.radd,0.0,1
Madison Alexis Texas,0.0,3
Maybe watch the video before commenting. Idiot.,-0.5106,9
NEW VIDEO 🔥🔥🔥🔥 https://youtu.be/TVF-O5QYLLo,0.0,6
Nbc sucks. Banned in my house and from my family for its biased news reporting and overall fake news. Now why did nbc when owned by GE get 181 billion dollars from Obama? Went after the gift did GE sell off NBC? Could it have been a payoff for years of favorable coverage? Damn right it was. Disgraceful,-0.787,64
"No but seriously, yt PUTS any big news event on trending,  hence Olympics",-0.3919,15
"No they weren’t, nothing about this is political it’s about how well they performed and the french were technically better lol",0.6808,26
"OMG, I am sick of all the ASIANs in this sport, GADS! 5 in a row now.",-0.5562,21
Oh yeah i was watching that too 3:34 i was like yes yes yes ih no you dum-as LOL but i dont fall on ice snow anymore because i see my balance i work on my falls and improve she just was thinking she could do it dont believe you could do the trick calculate it and measure then well shall i go on get to work,0.9147,67
Olmpics suck period. They are worthless and prove nothing.,-0.7003,11
Paul Hintz but i care about the olympics and watch the olympics and i'm not a middle aged woman 😂😂,0.6486,21
"People have been trying to tell them this for years, but they don't care. They don't have to compete for viewership of the Olympics because they're the only network allowed to cover it in the US. Since they don't have to compete, they don't need to change when viewers are unhappy with their coverage.",-0.7988,59
Please sign my petition: mongolia-pet.rf.gd,0.3182,6
"Quantum Witcher He's right. The media focused only on their ""wardrobe malfunction"" and completely neglected to mention their botched twizzles and music choice that didn't match the chosen style for the short program (Ed Sheeran for Latin style, Dafuq???).

The media also neglected to mention that in just one year, that French team has mysteriously gone from a B-tier pair of skaters to somehow challenging Virtue and Moir despite messy skating and junior level lifts.

You better believe there were ISU politics involved in their ridiculous rise. The French have fixed Ice Dancing medals in past Olympics (with help from Russia no less).",0.2878,119
Rafa YouTube,0.0,2
Rafa YouTube k uu,0.0,4
"Really? I couldn't take my eyes off of her, and they were my favorite.",0.4588,17
S  A  L  T  Y,0.0,5
SNJ ikr 😂,0.0,3
"Sally Vee   Like The Rolling Stones and The Eagles are any more Latin than Ed Sheeran.  In the end, all three teams who medaled were wonderful.  Virtue & Moir topped off their incredible career with an amazing free dance, and Papadakis & Cizeron and the Shibs put in some incredible dances as well and will continue to top their best in the future.  Remember, P/C were two-time World champions before V/M decided to return.",0.979,85
Sally Vee I'm just glad that virtue and moir were still able to win despite the French being overscored for their short dance,0.8625,23
"Sally Vee lmao you insecure fans, you know the were beyond perfect in their second performance. but go ahead and keep beating a dead horse no-one is talking about.",-0.8422,32
Shib sibs!!,0.0,4
Sin-Young Bae honestly,0.4588,3
Snowboarders don't go backwards.,0.0,5
"TE Only in your delusional mind. If anything, they were grossly overscored in both programs.",-0.2263,18
TE bullshit they sucked the music was good there timing was off I will tell you who got robbed and that was the Americans the Sibatani Brother Sister Duo,-0.5994,29
THAT SHOULD COUNT AS  POINTS HE BODY SLAMMED HER,0.0,9
TRUMP TRUMP TRUMP,0.0,3
"Tessa and Scott don't do the same thing every season; they have skated to virtually every style of music throughout their career. I found the Moulin Rouge program compelling, and clearly the audience in the stadium did, as well. Gabriella and Guillaume, on the other hand, didn't skate their Short Dance as well as they normally do (the wardrobe malfunction really was unfortunate), and scores ought to reflect how a team actually performs on the day. They are lucky their score for the SD wasn't lower, honestly, because the Program Components score should have been drastically different than what they were actually awarded. They were massively thrown by the wardrobe malfunction, and didn't perform anywhere near their best, even if their technical skills were still sound. I would have liked to see them perform well, but I also would have liked to see accurate judging. The Free Dance for Gabriella and Guillaume wasn't flawless, either. Did you see those twizzles? And there were a few points where they weren't synchronized in other parts of the program, as well. They weren't ""beyond perfect."" You appear to be blinded by your love of the team, darling.",0.9836,223
Thank you for sharing.  Good coverage on the updates.,0.802,11
That's because it's a lot harder on skis,0.0,8
The Florida school shooter enjoyed watching the Olympics.,0.5106,9
The French team was robbed,0.0,5
The NHL is in mid season.  They won't let them play due to possible injury.  It's bullshit.,-0.8242,20
"The Olympics rule..am I right? While you're watching all these talented people..there's me..who just started her own YouTube channel with the generic ""get to know me tag"" check it out :) https://www.youtube.com/watch?v=fomhPiPiZJg&t=17s",0.7691,41
"The Shbs were perfect,,, great job,sis and bro",0.6249,13
The Shib Sibs got robbed,0.0,5
The Shib parents are so cute!,0.632,7
The Shib sips got robbed,0.0,5
The Sibitani American brother sister duo got robbed they were better than the French by for I'm tired of this political bullshit in the Olympics,-0.5859,25
The games  what a waste of money  .,-0.4215,8
The name julie dinaldson will be engraved in my head this is insane,-0.4019,13
"The shibatonis skate without emotion, they just got the gold because they were Asian American and popular in social media!",0.4753,22
The skiers don't seem to achieve quite as much amplitude.,0.0,11
"The thing is, being a brother/sister pair, they have to bring a different kind of emotion and chemistry to the ice than sizzling sexual tension (cough cough Canadians). Their style is unique. Maybe not as emotional as some other groups, but their technical scores are what are important usually to the judges and how well they skate.",0.4548,67
The thing to be watching is how the North Koreans behave and the signals they are sending to the US,0.0,20
"Their Program Components were unconscionably high in both programs. I doubt the judges were even watching what was being done in front of them, but rather scoring based on how they remember it being performed previously. They need to get back to scoring based on how a program is performed on the day. Maia and Alex definitely skated a better short program than Gabriella and Guillaume. After Gabriella's wardrobe malfunction, she was no longer focused on skating her best, but on keeping her top on. It took the wind right out of their sails. It was extremely unfortunate, but it still happened, and it was visibly detrimental to their performance of the program. Which team skated a better long program might be up for debate, but overall I think the skating that the Shibutanis performed at the Olympics should have earned them the Silver.",0.9399,158
They skate better in Blades of Glory,0.7506,7
"They were not robbed. They are amazing skaters and the future of ice skating. They will get their chance at gold. The Canadians deserved it in their last Olympics, delivering an emotionally moving and very athletic performance. It was clear the judges favored the French anyway - they were overscored despite a sloppy lift and twizzle sequence (although that's forgivable considering the wardrobe mishap) on short dance and got a huge (but deserved) score at the free dance. They didn't deserve to be so close to Tessa and Scott in my opinion, however.",0.9552,105
"They were so lack luster, the Canadians, how did that happen?",-0.4572,14
"They won the  bronze and I think the Shibutani don't smile enough, it looks like there is no connection btwn them.",0.4386,23
This ain’t a sport...more like art,0.3612,10
"Toty Vale You're confusing sexual chemistry with emotion. The Shib Sibs have plenty of emotion, but being siblings, they present it differently than pretty much every other pair.",0.5927,32
Toty Vale um no. they have nore emotion than nearly any other skaters. everyone- including commentators and even the JUDGES- who judge on emotion and connection- ur prob just racist. np.,-0.5859,38
"Trending is based on new videos with numbers of views average per hour, so even though total views right now is small, the average views per hour are very high",0.0,32
Trending with 2 thousand view.,0.0,6
Turbo Trump,0.0,2
Turbo Trump No! The s is good!,0.3147,9
Turbo Trump agreed,0.2732,3
United States in 6th place.  Embarrassing.,0.0516,8
Victor Medina 😂😂,0.0,4
Vonn gets bronze but has a heart of GOLD!,0.0,10
Vonn won't even finish,0.0,4
"WHAT THE FUCK is WRONG with EVERY SINGLE COMMENTATOR in every sports??? Just watched the NBS interview of LINDSEY VONN after she made her run, she was all happy and smiling right up to when that STUPID INSENSITIVITY BITCH asks her "" How much does this Olympics mean to you and make you feel especially after LOSING YOUR GRANDFATHER IN NOVEMBER"". Again WHAT THE FUCK is WRONG with PEOPLE !!!!!!! If someone ever said/did that to me I'd punch the as hard as I could then ask them HOW DO YOU FEEL NOW AFTER ASKING ME SUCH AN INSENSITIVITY QUESTION!! Those ASSHOLES do that EVERY TIME just to get some type of reaction so their interviews look better.",-0.9887,131
"Want the quickest $5 you’ll ever make? It’s quick easy and guaranteed to work! Try Cash App using my code and we’ll each get $5! CSCXMLK 
https://cash.me/app/CSCXMLK",0.5837,38
"Want to know how to earn a bit of real money in your own home???? Visit for more info right here 
==> w­­­w­­­w­­­.H­­e­­l­­­p­­­6­­0­­­.­­­c­­­o­­­m",0.3094,74
"Way to go USA Hockey!!! Awesome win over Canada,great job!!!",0.877,18
"Well deserved! 🏅
The Americans did well also! 👍🏻💕",0.5837,13
"What the hell are you going on about? Of course they deserved first place. Virtue and Moir are the most decorated and most titled figure skaters in Olympic history, and for good reason. They have amazing chemistry, an energetic, athletic, attention-grabbing performance and choreography, and amazing skill. Maybe they weren't your favorites, but they are very good skaters and their performance was superior to pretty much every other team (and yet the judges scored the French so closely... which was unfair for the short dance they had to overcome great odds to beat them). Seeing as this is their last Olympics, it's nice Canada went out with gold. They came out of retirement for this shit.",0.9542,133
When is NBC going to realize that no one cares about the Olympics anymore besides middle-age women who like to watch skating which isn’t even a sport.,0.5106,30
Where can i find a video of lorenz’s and polizoakis’ ice dance performance?,0.0,17
Which is ironic cause these are same media type to want these athletes to shut up and play their sport.,0.296,21
Who is Julie Donaldson?,0.0,5
Who talks like this?  Really annoying delivery and pronunciations.,-0.1263,11
Wonder...why so many seats are empty .....???,-0.327,12
Wow skating will protect the world. Might come in handy at the North Pole and a polar bear was after your ass.,0.4404,24
Y'all go check Cali T a upcoming youtuber >>>>>https://youtu.be/xFqH9gw_abk,0.0,12
Yes I'M CRYIBF I WAS LOOKING FOR THIS COMMENT,0.4019,9
You stupid fuck I think they did better than the French which took the silver. I thought they were awesome and I'm as white as bread. They got the bronze idiot in my opinion they got robbed,-0.4939,39
Zionist laughing at fools who buy into the hype. Billions of dollars for the Zionist and nothing but a lost cause for the rest.,0.3491,26
amen brother,0.0,2
anne gray t,0.0,3
at eating dogs? Or polluting the planet?,0.0,9
"caitlin b. ""if you mean they kick ass and skate incredibly every time they are on the ice""
nope, so all of your reply is useless.",-0.743,31
"caitlin b. Yeah, the judging was very questionable. Very biased towards the French.",-0.4496,17
caitlin b. right,0.0,4
caitlin b. wow darling you're not very smart are you lmao,0.8757,12
fuck you,-0.5423,2
how come men hockey dont use NHL players?,0.0,9
https://m.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
https://readthegospel.com,0.0,1
https://www.youtube.com/channel/UCnFyqyPvQBBG69PAmrRQ_Ow/videos?view_as=subscriber,0.0,1
https://youtu.be/uaIAoFyuBHI,0.0,1
i used LordCamcapI as a referral code in hq trivia and i got 20 extra lives must be an easter egg,0.0,21
julie owens France deserved 3rd.,0.0,6
msdogooder FOH,0.0,2
"or mabye Taiwan #1, nah your right",-0.1027,9
"professional troll patrol, hUh? How much much does it pay or do they just give you a bone and a pat on the butt",-0.1027,26
sub me,0.0,2
subscribe to my channel to be shocked,-0.3182,7
"the french people and the shib sibs deserved first and second while virtue and moir should've taken third. virtue and moir do the same dang thing every time they skate, its so annoying.",0.2752,36
"there is no greater waste of space in the olympics than competitors' (or parents') interviews.  hearing a bunch of people repeat the phrase ""it's been a journey"" is valuable air time that could have been occupied by competition footage. the supposed ""human element"" broadcasters wish to convey doesn't exist in the interview, it's in the backstory.",0.5106,68
they had a malfunction? is that true,0.4215,8
"what a scam ,big waste of money",-0.7579,8
x,0.0,1
"yeah no, and they got bronze. Know something before u say it.",0.0,15
yeah on skis it just looks bad,-0.3182,7
⛄,0.0,1
