,sentiment,wordCount
"""Big Business""
My fave Lily movie!",0.4926,9
"""Leaving soon""? Not funny Lily. We love you too much!",0.8122,15
"""trending"" with 9000 views.. lol

almost as desperate as an unmarried woman in her late 30s",0.197,19
#SheKnew,0.0,1
*13k views and on trending promoting fake nonsense liberal agenda.* Nuff said.,-0.5106,16
+Sasha Moore:  Lol!  So true.,0.7339,9
"2 of my Favorite actresses, so funny graceful and loving",0.9242,11
3:30  MEGAN KELLY,0.0,3
5,0.0,1
"6:32 ""Jane Fonda, Lily Feldman, thank you guys so much""

Who's Lily Feldman ?",0.3612,18
9am till 2pm four women in a circle blah blah blah squawk squawk squawk blah blah blah lmao,0.128,18
:),0.4588,1
:) ;),0.5994,2
? Weak man hood then .. when it is based on making others weak,-0.7003,14
AMAZING FOREVER YOUNG INSPIRING SMART ADORABLE MODERN FANTASTIC WOMEN NETFLIX PLEASE CHANGE IT TO A WEEKLY SHOW,0.9545,17
AcidCashSociopath I’m sure shotty research could lead someone to believe that.,0.3182,14
"Are you a business man or woman? politician, musician, worker, student, artist, actress, and you desire wealth, influence, power & fame.Join the great Illuminati brotherhood and get rch and famous and earn the sum of one Million USD and you will be given $50,000USD for membership fee every month.. Make your dreams come true today ..are u ready contact the great grand master now with this whatsapp num :+2348123626153",0.9753,85
Ask American families how they feel about their leaders who sent their sons into death.,-0.5994,16
Ask Vietnam veterans how they feel about Jane.,0.0,9
"Ask Vietnamese, Cambodians, and Laotians what they think about the US spreading deadly chemicals over millions of acres, not to mention land mines and graves.",-0.296,29
Ask any Vietnam veteran about Hanoi Jane and you will hate her like the rest of us.,-0.296,18
Ask if I care.,0.4939,5
But I guess you already forgot all those powerful men who sent all those innocent boys into their deaths...,0.6369,20
Came for the punch line.  @ 3:25,0.0,8
Can't respect anyone who mistreat our military.,-0.3724,8
Chewing,0.0,1
Comedy is a “liberal agenda” too? LOL Ok.,0.8038,12
Congratulations I am an atheist as well. I understand 10 languages but I believe nothing but science philosophy. Nothing is Real it's all illusion,0.4588,26
D Leo her regrets doesn't bring back the airmen that died. Amen D Garcia!,-0.75,16
Dakota Colley Exactly!,0.0,4
Dale Pifer you do enough to watch and comment 🤣,0.0,10
"Dana Sorrells May God Bless you for you discipleship efforts. 
✝️",0.5994,13
