,sentiment,wordCount
"Hey, I am a crafter who makes cosplay props, miniature war game terrain, jewellery and alot of other stuff. I'm wanting to make some stuff out of resin in a full two piece mold, but don't want any bubbles in it and I don't have a pressure pot. I was hoping you could recommend a affordable resin that doesn't produce bubbles.",0.7579,68
"Hey, I know you probably won’t see this but I want to send you something to cast and turn, can you email me at haynesmax@gmail.com",0.1154,29
Hi I'm a huge snooker fan and would love to see you turn a resin snooker cue on your lathe.,0.8316,21
"Hi Peter! I’m not sure if you’re still checking comments, but I had a question: Did you go to school for the things that you do on your channel? You inspire me a lot, and I’d love to do things like you do when i’m older as a career. Do you have any suggestions or tips? Did you major in something similar to what you do? Thank you!",0.9638,85
How about stabilizing Christmas FRUIT CAKE!,0.0,7
"How about stabilizing cereal (like Trix), then make your next DipIt a Cereal Bowl?",0.0,18
"How about using a fastcast resin-justresin ""failure"" and put that in a vacuum chamber with another type of coloured resin. It might look interesting, if it actually works...",0.4019,33
I can't get over how much it ended up looking like a giant Cheerio.  XD,0.8494,16
"I have been wondering... I have a decent amount of pyrite and pyrite flecks... if I had resin (I am a poor college student, and can't afford it) and I poured very shallow layers of the stuff, added a few flecks of pyrite,  repeat as necessary, could I get the illusion of gold suspended in glass?
I also have to say thanks, as your videos informed me of micromesh, which I use to polish rocks. I'm a hardcore geology enthusiast. Also, because you are the sort of guy who would try this, be careful if you polish an abalone shell, it has a rather insidious smell. I have only smelled two things (they tied) worse, basaltic rock dust, and simmered fish brains. A little bit of vineager brushed on the shell kills the smell though. Though, even with the benefit of acid reactions, it takes forever to polish it, depending on the size. It's going to be worth it though. It's three in the morning right now and I think I am rambling. Being a genius does not mean you automatically do smart things.",-0.0516,214
I have friends who cut candy beats thin and make jewelry out of them. They are dense enough that I bet you could turn them .,0.25,27
I immediately wondered if people put resin on mold or different bacterias,0.0,12
I love the raffle idea! ... but I'm in Aus🇦🇺 :(,-0.3699,14
I really don't like that you used food.,-0.3374,9
"I recommend carrot cake, made gold colored and made into...kerit cake :P",0.6408,15
I saw my mom make a bread bowl once,0.0,9
"I think stabilized marshmallows would make a cool pen, once you turned them.  Maybe you could soak them in food color first, or use colored marshmallows.  Or, since it is almost Easter, try stabilizing some marshmallow peeps!!",0.4374,45
I thought it was a Cheerio,0.296,6
I want to see a kitchen sponge stabilized (like the yellow and green scrubbing side) and turned into a pendent or bracelet!,0.1511,25
"I will deffinately be there to see you at Birmingham as i only live 30 minutes away! Cant wait  to meet you as i have been a subscriber for well over a year now. Love what you do, keep it up!",0.7835,45
I wonder if you could stabilize and turn marshmallows.,0.0,10
I'd love to see a bread bowl =P,0.8038,8
I'm so sad I have to go all the way to England to get a bread pendant. T_T,-0.5256,19
I'm toast,0.0,2
IT LOOKS LIKE A MINI BAGEL,0.3612,6
"It would be a seizure, not a stroke.  Nice that someone else understands the reference "" I smell burnt toast "".",-0.3252,24
It's called a breadant you uncultured bafoon.,0.0,8
It’s like a big Cheerio.,0.5719,8
Just had a great idea! Could you dip multi colored dice and make a blank for a lamp! That would be cool looking.,0.7896,26
Just saw that there is an article all about your crayon vase on boredtherapy.com!,0.0,15
"Keep up the great work, your work is inspirational",0.8126,10
Keeping with the bread theme; Bread Micarta,0.0,8
Looking forward to seeing you in Birmingham! I’m going all the way from Denmark. Hope you’ll maybe have time to talk a little,0.4926,29
Looks like a cheerio,0.5719,4
Looks like a giant cherrio,0.3612,5
Love to see a dip it of HDPE that would be so cool,0.8015,13
MARSHMALLOWS you should stabilize marshmallows,0.0,5
Make a bowl for bread rolls out of a loaf of bread.,0.0,13
Make a bowl out of Cheerios or lucky charms,0.6908,9
Make a cereal bowl out of resin and cereal,0.0,9
Make a toilet seat out of resin,0.0,7
Make tortilla micarta lolol,0.0,4
Makes me think of saving a piece of birthday/wedding/baby shower cakes for meaningful jewelry momentos!  How neat!,0.7081,23
My first question was how does it smell haha thanks for answering right away. Nice Breadalion,0.8271,17
New way to take the crust off,0.0,7
"Now that you have the vacum, im really curious to see what would happen if you put the bread/resin combo in there while the resin is still in a liquid state. Im guessing it would make the holes in the bread colapse and create a solid hard hunk?",0.5984,53
Now to use larger slices of artisan bread to make a matching bracelet.,0.0,14
Now you have to make a breadbowl out of bread :D,0.6166,11
Obviously a sponge or a stack of scotch brite pads or steel wool,0.0,13
Of course you can turn it. It has a *grain* structure!,0.0,15
"Oh goodness, I heard you were turning bread and I thought maybe you were turning bread into wine...I just had to find out lol",0.7003,27
Ohvee sent me,0.0,3
On a serious note stabilize. Cotton balls,-0.0772,8
Peter my man why haven’t you made a bread knife out of bread yet? That would see that be a new level of ironic,-0.128,27
"Peter, I have a few questions. I need either urethane or polyurethane resin and I was wondering what brand you would recomend and can you dye urethane/polyurethane resins? thanks",0.4404,34
"Peter, have you done a video on the difference between stabilising and casting something?   When you scraped the bread off the lathe with the hot spatula did it transform into toast?   Sorry a dad joke!!!  Cheers Sean",0.738,43
"Peter, welcome to the world of food decoden (it's real, Google it)",0.4588,16
"Please do a collab with nailogical, the holo queen",0.3182,10
Please do fruity pebbles or fruit loops in resin!,0.3802,10
Please make a coin out of resin.,0.3182,8
Please stabilize a marshmallow. Pretty please with a cherry on top.,0.8225,13
Pop into Ireland while you're close!!,0.0,8
Pound cake?,0.0,3
Pretty sure i commented to turn it lol,0.8074,8
"Put cotton balls in the chamber, then have fun with whatever new creation it’s creates",0.7579,18
Red licorice,0.0,2
STABILIZED WATERMELON BRACELET,0.0,3
"SUPER COOL IDEA! Fill a sponge with colored resin, then turn. If the sponge and resin were opposite colors, it'd probably look awesome. Alternatively, use colored stabilizing resin, then fill the material with a different color resin, THEN turn.",0.9195,48
"Sean J If you make it into a ring, you can even make a bad pun about being married to your housework!",-0.5848,24
See ya there mr brown,0.0,5
See you there pete,0.0,4
"Since it is still porous, you can add 4-5 drops of an essential oil like rosemary or lavender to it in an unlaquered area and use it as an aromatherapy pendant.",0.3612,33
So this is your distraction from the zero clearence insert project.  Hmn. Interesting.  Lol,0.4404,17
Soap dish made out of sponges.,0.0,7
"Sourdough Breadbowl, amirite?",0.0,5
Sponge comes to mind.,0.0,5
Sponge sponge turn sponge,0.0,4
Stabilise cotton balls(or something else) in one colour of resin and pour clear over it in a way that won’t cause it to mix too much and make something.,0.3818,35
Stabilise gummy bears and re do the gummy bear axe handle as the stabilising will make the bears stiffer meaning they(hopefully)won’t gum up sandpaper,-0.1027,30
"Stabilize Cotton Candy!  Multiple Colors, into something fun.",0.5562,11
Stabilize a TWINKIE!!!!! Then turn it maybe into a handle not sure. Please up vote this so he does this!!!!,-0.6239,27
Stabilize a marshmallow,0.0,3
Stabilize colored cotton balls then dip in resin and turn...please!!,0.0,14
Stabilize marshmallows,0.0,2
Stabilize pancakes,0.0,2
Stabilize styrofoam and/or packing peanuts!!!,0.0,10
Stabilize the wormwood,0.0,3
Stabilized sponge (natural and cellulose)? Stabilized lufa?,0.0,11
Stablize sponges,0.0,2
Still wanna see a bread knife made out of bread,0.0,10
Styrofoam?,0.0,2
Suggestion: Cheese..... or cheesecake....,0.0,7
That looks like a glazed donut... I want to eat it.,0.4215,13
This is basically how McDonald's and its kind shoot their commercials.,0.25,12
Try a sponge make petrified wood,-0.5423,6
Try make something with regular sink sponges!,0.0,8
"Try stabilizing marshmallows. 
Also turn an animal hair bowl.",0.0,11
"Try stabilizing upholstery foam, and turning that.",0.0,9
Turn a frozen dragon fruit,0.0,5
Turn newspaper,0.0,2
Turn rice,0.0,2
Turn rice or noodles,0.0,4
Turn water 😂,0.0,3
U should cast cereal in resin and turn it into something,0.0,11
"Very interesting, but fugly ;p",0.2492,6
WAIT I HAVE A TERRIBLE IDEA! Could you stabilize feathers or something like that and make like a fancy paperweight? or something like that?,0.5137,27
What about an apple? has it been done? Turn an apple :D,0.659,14
What about making a rice bowl out of rice?,0.0,10
"What about stabilizing sponge, it's pretty much the same as bread but there are a lot of colors ,maybe you can get a rainbow sponge,or glue various of stabilized sponge and turn them together,maybe a sponge bowl? Sponge bracelet? Sponge pen?",0.3899,50
What if you used flex seal/liquid to make a mold?,0.0,13
"Worst french toast, ever.",-0.6249,6
Yeeeeeah! He finally did it!,0.0,7
Yer getting crumbs all over yer shop,0.0,7
"You have my deep and unfailing disappointment for your lack of use of the word ""breadant"" instead of bread pendant",-0.6808,22
You have too much time on your hands,0.0,8
You heathen. You should have made it into a donut and given it to a baker.,0.0,18
You most likely won't see this and if you do you probably won't do it but you should make a coffee table out of a bunch if different colors of resin,0.0,31
You should do a video on how to use a lathe or lathe safty   my dad just got one,0.0,19
You should do raw eggs,0.0,5
You should giveaway the weird random stuff to viewers on here,-0.1779,11
You should make a bread bowl,0.0,6
You should make a cereal bowl out of cheerios or frosted flakes covered in resin.,0.0,16
You should make a permanent sandwich.,0.0,7
You should make something crazy from a sunny side up egg. Idk. I know it is crazy and far fetched but that is what your channel is known for so this could be a pretty cool video- from gaming nerd productions AKA Gage.,0.5789,47
You should make these weird things and sell or auction them. I would love some of the random things you do.,0.5423,23
You should open an etsy and sell the things you make on there or do a give away every time you make something,0.0,23
You should put polymer clay in epoxy,0.0,7
You should put them on etsy!! Love your vids so much!!,0.7482,15
You should stabilize cork!,0.0,5
You should stabilize marsh mallows with your fancy vacuum chamber and make something that resembles a kitchen utensil of your choice....,0.0,22
You should totally make something out of sponges with the stabilizing chamber. That’d be cool,0.3182,18
"You should turn a donut from stabilized bread and then do resin "" frosting"" and ""sprinkles"" on it 🍩",0.0,22
"always make sure that your bread jewelry is shiny
very important",0.5256,11
bagel charms,0.4404,2
can you stabilize styrofoam? Wonder if it's possible. can you imagine a super hard foam cup?,0.594,19
could you use the stabilizer to stabilize the wood from the worm wood bowl so that would have been easier to turn,0.4215,22
do a banana,0.0,3
"do a sponge next, multi color sponge bowl, bracelet, rings....lol",0.0,15
dog poop resin pendants next?,0.0,6
"dude make a bread bowl, that would be cool",0.3182,10
"haha, that's pretty weird man",0.6705,6
"have you seen the live action beauty and the beast?

itd take a big cast but why not cast a real rose -or fake- in resin and carve it all to look like the rose under the glass cover, but solid not hollow
hard, not impossible",0.4299,51
"heres an idea for the bread bracelett, a center part of a large loaf of french or italian bread",0.0,20
hey I could give it to my mom she can't eat it maybe she could wear it,0.0,17
hey whats your intro and outro music please tell me,0.3182,10
"http://boredomtherapy.com/diy-vase-with-crayons/2/?as=6d23842706626480352
There is an article about you :)",0.4588,8
"i love pocket, his channel is so fun too, just like yours",0.8988,14
i think you should gold leaf it!,0.0,8
"im not sure if you'd ever consider it (or how it would even WORK) but if there was a way you could do a collaborative video with lofty pursuits, that'd just make my day. :D Keep up the good work!",0.881,45
is the bread still delicious?,0.5719,6
lol. I don’t think anyone outside of Canada will get that reference.,0.4215,16
looks like a giant cheerio,0.5719,5
looks like an cheerio,0.5719,4
maybe you should make a bread bowl,0.0,7
nooo! I'm working may 5th and 6th! and its only an hour or two away :(,-0.5399,18
resin a muffin or some other baked good  and make it into some sort of desk tidy,0.4404,17
should of made a bread bowl,0.0,6
stabilize cotton balls or cotton candy and make something awesome with them,0.6249,12
start selling your creations on internet,0.3818,6
there needs to be a Peter Brown projects museum!,0.0,10
try a kitchen sponge,0.0,4
you should try stabilizing and turning heavily chard wood.,0.0,10
your videos are awesome!! check this guy our if you havent already   https://youtu.be/h0EnPGhRlBA his videos are awesome too!! you keep up the good work!!,0.9227,30
😂 I'm laughing so hard I think I'm crying,-0.1941,9
