,sentiment,wordCount
"""But doctor, I am pagliacci"" awesome reference.",0.6249,11
"""Has it's ups and clowns..."" ded 😂",0.0,10
"""It"" scared the living balls out of me when I was kid.",-0.4404,15
"""Kids who would beat One direction fans in concerts"" XD",0.6739,12
"""Master""?? I totally disagree.",-0.5028,9
"""Okay movie... you're the movie..."" 


Whahahahahahaha",0.2263,10
"""That kid from Stranger Things"" LMAO. My friend's are obsessed with Stranger Things and that's all they ever called that kid",0.6037,24
"""The kid from stranger things in glasses. The girl one. And the other 2"". 😂😂😂",0.0,22
"""The kid from stranger things... and glasses"" haha I'm weak",0.0258,13
"""There's the leader, the sick one, the book worm, the kid from Stranger Things (with glasses), the girl one, and also, the other two.""",-0.5106,35
"""Way more important than chapter 2""

Yeah that's why I'm reading it",0.5095,14
"""Young Sheldon"" LOL!",0.5893,6
"""preteen gangbang scene""? WTF?!",0.0,9
#ButDoctorIamPagliacci nice Reference,0.4215,3
#ScrewYouSchmitty,0.0,1
"*""the kid from Stranger things""*




*""WITH GLASSES""*",0.0,15
0:35 hahahahahaha,0.0,2
0:40 God damn it...,-0.1531,5
1:18 reported for nudity!!!!!,0.0,7
1:19 kolka sisa jebemtizivot,0.0,4
"1:36 



Me: **CHOKES ON WATER**",0.0,10
2:07 did yall notice the tim curry pennywise in the left?,0.0,12
"2:54, laughing my ass off",-0.0772,6
"3:14 ""feast"" and you show this creep with fangs lol",0.4215,12
"4:35 song name please.....""stephen kings"" part",0.0,10
4:45 song name please....,0.0,5
A Quiet Place Honest Trailer?,0.5106,6
AIDS peanut butter squid head ferrous metals Hallelujah,0.6124,8
Ahah thanks dude you still continue rock XD,0.8143,8
Alice madness returns honest trailer please?,0.4019,7
And the circle is complete 😂 😂,0.0,7
"And why did it just eat the first kid then he wasnt scared, or was he?",0.3412,18
Anya Novozhilova the other two lol I got the joke 😂,0.6124,11
Are we sure this isn't an ALT HISTORY version of the kids in Stranger Things?,0.3182,16
BEATS OUT ONE DIRECTION FANS IN A SCREAMING CONTEST,-0.3818,9
Bill Skarsgard was good but Tim Curry was better,0.7003,9
"Bill Skarsgård is still kind of hot, even as a killer clown. :'D ♥♥♥",-0.6486,18
Bright,0.4404,1
But doctor I'm pagliacci :v,0.0,6
But doctor... I am Pagliacci.,0.0,7
"Can we give this̶ m̶̶o̶̶v̶̶i̶̶e̶ remake back and putt its budget into the dark tower? 
Because the original ""it"" was better anyways...
Everyone and his mother freaked out about the Ghostbusters reboot.
But that thing was at least a bit different from the original movie.
It just got new actors....
And the original clown was way scarier in my opinion.",0.765,82
Can you do the original IT,0.3182,6
Can you make a honist traller for the old it,0.0,10
Coco honest trailer?,0.5106,4
DO BLACK PANTHER!,0.0,4
DO THOR RAGNAROK COME ONNN,0.0,5
Detroit smash,0.0,2
"Did anyone else google ""it kills clown industry"" after watching this?",-0.5423,14
Did anyone else notice pennywise on the windshield when they showed thinner? It was between the wipers.,0.0,19
Did anyone else see the EU4 version of the trailer where it was it the ottomans? Then got in the mood to remove kebab?,0.0,26
Did you do the Last Jedi yet? I liked that movie.,0.4215,13
"Do ""The Butterfly Effect"" I am the Khalessi. I command it!",0.0,15
Do A walk to remember!,0.0,6
