,sentiment,wordCount
I SWEAR TESSA'S HER FUCKING GIRLFRIEND 😂,-0.0516,7
I am SO beyond ready and excited ✨💕,0.7073,9
I bet yall dont even peep the message shes tryna show 🤦🏾‍♂️,0.0,16
I can't fucking wait!!!,0.0,7
I can't stop replaying,0.2235,4
I cannot wait!,0.0,4
I dig this emotion picture idea.,0.0,7
"I don't know what that was....

Yeah, I'm gonna stick to Daft Punk's emotion pictures. I might try this one later, though.",0.296,27
I heard Prince helped write some of this. Are we going to see it on Vinyl!?! Please!?! Don't see it on the pre-order link.,0.5897,32
I love it when ladies hug each other intently and bring their faces close to one another. I'm a lady that does that....Super sensual!!,0.8353,29
I need to see all these videos NOW!!!!!,0.0,11
I see black ass and I click like.,-0.25,9
I want a mustang hover-hooptie!,0.1511,6
I wanted to comment that I'm not sure what to say.,-0.2411,12
"I was literally just thinking the other day, when is Miss Monáe gonna release something new? And theN I WAS BLESSED WITH THIS !!!?? For a brief moment I was completely content with life lol",0.85,41
I 👏 AM 👏 SHOOK 👏,-0.1027,6
I'm here for it,0.0,4
I'm ready!,0.4199,3
I'm riding with you MONAE,0.0,5
I'm so excited!!,0.5068,5
I. AM. GEEKED!! YES to all this afrofuturism!!,0.6809,14
"If anyone in the know is reading this, is it true that “Part I” begins tomorrow?",0.4215,20
Interesting,0.4019,1
Is this a continuation of the metropolis story? Pleeaaaase be so!,0.0,13
It looks like a trailer for a movie that i will surely watch! Beautiful!,0.8715,16
It looks like this is a visual album like Beyoncé self title album and Lemonade 😍💙🔥🐝🐝🐝🐝,0.6124,21
It must be a masterpiece,0.6249,5
JANELLE YAS,0.0,2
"Jane ain't even giving us time to recover from Black Panther, oh Lordt! Dis' tew much...",-0.3244,20
Janelle Monáe,0.0,2
"Just based on the description, it sounds something like what Vince Staples did with Prima Donna.",0.3612,18
Kansas City doesn't love Janelle Monae anymore,-0.5216,7
"Laslwag - noun- a person who is so messed up , that even the word describing them doesn't know what to do with its self",-0.4795,26
Looks interesting,0.4019,2
Looks like Netflix Originals,0.3612,4
Looks like poop,0.3612,3
Looks like the Matrix gone ghetto...,0.3612,7
Love this 😀❤,0.6369,4
Lovely! I just wonder if her new LP will bring the Cindi M saga to a close...,0.6239,19
Meravigliosa! From Italy with love,0.6696,6
More black people.....dislike,0.0,5
Ms. Monae is a literal QUEEEEENT!!,0.0,9
"Ms. Monáe, the world is ready for your close up now. Give to them with both Barrels!  The Woman is Hot!!",0.5229,27
"My GOD!, LET ANDROIDS FREEE!",0.0,8
My body is ready.,0.3612,5
My wig flew all the way to metropolis!!!!,0.0,11
"NEW BEATS OUT NOW. HOLLER IF ANY ARTIST NEEDS. GOT THAT SOUND. SOUNDCLOUD B.NAMGUNG
REPLY",0.0,18
New album!!?,0.0,5
Next movie will be “Clean Computer?”,0.0,9
ODp,0.0,1
OH MY GUCKIN GOD,0.2732,4
OMG,0.0,1
OMG I am so anxious for this,-0.3851,7
OMG! I can't wait to watch and listen to it!,0.0,12
OMG. FINALLY!!!! I have Ben waiting for a new album for her for years. My dreams are coming true. SLAY GIRL!,0.7696,28
OOOHH LOOKS COOL,0.3182,3
Oh boy. She’s STILL trying to be a star.,0.0,13
Oh my god new Janelle music??? YAAAS,0.3899,10
Oh now that's dope,0.0,4
Omg i've been waiting for soooo long😍😍😍,0.0,10
"Omg on trending, congrats! ❤️ your support will grow!",0.7707,13
"One of the VERY few people who can sing, and act.",0.0,13
"Oooh, I wanna see this! I wonder if this is more story about ""Cindy Mayweather""?",0.0,20
People are annoying with the hating. 700 dislike? Fuckoff.,-0.8225,12
Please keep Solange far away from this 😂😂,0.3182,9
Pre-ordered this!! CANNOT WAIT!!!!!! #blackgirlmagicyoucantstandit,0.0,10
Prediction: this album will be Grammy nominated,0.0,8
She back 😍😍😍😍😍,0.0,5
She has Jesus tattooed on her wrist??? What is this ¿ Looks like the devil in disguise,-0.6641,20
She’s racist I don’t support her,-0.3182,10
Shit,-0.5574,1
"Shoot, I have to dust my PC. Thank you for reminding me trending page!",0.1007,17
So does this mean we geta new album!!!?!??!?!,0.0,18
"So then what's going with Anthony Greendown and Blueberry Mary? Was Cindy Mayweather caught? Did she get put to sleep and woke not remembering a thing? I want the story, the lore! Oh I can't fuckin wait!!!",-0.446,45
Starts like mj dangerous,-0.1531,4
Straight Babylon! 👁 time is almost up!!,0.4168,10
Stupid.,-0.5267,2
"THERE'S my Cindi Mayweather! Baby, it's been TOO damn long!! I missed you SOOOOO much!!!",-0.7243,22
THIS ALBUM IS GOING TO CHANGE MY LIFE. BI ANTHEM. BI CULTURE. I'M SO READY.,0.4201,19
TWENTYGAYTEEN,0.0,1
That's my cousin right there!!! You go girl!!,0.0,13
The album is coming 4.28.18 ,0.0,7
The comment section is cancer,-0.6597,5
The creativity and artistry that I’ve been missing.,0.1027,11
The editing on this trailer makes my furrow my brow in irritation.,-0.5106,13
"The queen is back, by popular demand.",0.3182,9
The underrated genius,0.0,3
This is garbage.,0.0,4
This is the continuation of the android story she was making before right!!!!!!!!!!!!!!!!!!!!!!!! im hella excited!!!!!!!!!!!!!!!!!!!!!!!1,0.0,23
"This looks interesting.  I'm glad JM is back.  I'm glad she feels free enough to be open about her sexuality.  Perhaps that will help her feel more free to explore her artistry without limits?  Sexuality is fine in all forms, but I don't think it defines us.  Sexuality is just part of what nature gave us.  Our beliefs, convictions and actions define us.  Those are choices.",0.8555,76
Title of this  video sounds like someone needs their YouTube history deleted,0.3612,12
Uh what,0.0,2
W H E N,0.0,4
WE,0.0,1
WHAT THE FUCK IS THIS BULLSHIT!?,-0.5848,8
WHEN THO,0.0,2
"WHERE THE HELL HAVE YOU BEEN


(I know where Janelle has been but I've been waiting for FOUR years for a new suite 😭😭)",-0.4882,27
WOW HELL YEAH,0.1027,3
Wait music video or movie in mad confused it look good whatever it is,-0.3818,14
Watch Electric Dreams with Janelle monet. She is in one of the episodes and it matches her personality well. She stresses science fiction mainly cyberpunk vibes,0.2023,28
"Way to steal the font style from the band Converge. Calling out the piece of shit lazy artist who ""designed"" that title.",-0.8519,26
We missed you Cindi 😏,-0.296,5
Well this looks bad,-0.34,4
"What none of you realize is these ""celebrities"" are showing you shit that's about to happen next few years. Sad.",-0.7717,24
What the actual fuck. I clicked on this videos expecting it to be a music video.😂,-0.5423,19
What's a computer?,0.0,4
What's on the computer is gay porn from your little sisters computer.,0.0,13
"Whats up with the ""wave"" of dislikes?",-0.4019,10
When I think of a dirty computer 🖥 I think of porn 😂😂😂,-0.4404,15
"When you have to define your artwork in the description, you've gone too far off the proverbial deep end.",0.0,21
When?!?!?! Where?!?!?!? And YES!!!!!!!! All of this!!!!!!!!!,0.0,26
Whoaa,0.0,1
Why are there no white people,-0.296,6
"Wow, I had never heard of an emotion picture before, this looks really cool!",0.7707,17
Wtf👻,0.0,2
Y E S,0.0,3
"Y'ALL CRAZY
CAUSE I KEEP TELLING THE TRUTH 🀄
I WAS A BABY U SICKOES
🔥💉🇺🇸😈",-0.0258,20
"Y'ALL GONNA BURRRRRN IN HELL FOR THIS
SO U CORRUPTED EVERYTHING
FOR A POLITICAL PURPOSE
HOW ARE U NOT IN PRISON
THIS CANT B LEGAL
U HAVE TO HAVE MY PERMISSION.
HOW IS THIS LEGAL
THEN U GO ON A SMEAR CAMPAIGN
HOW IS THIS LEGAL",-0.836,47
Y'ALL!!!!!!,0.0,4
YAS QUEEN SLAY!!!,0.0,6
YES BITCH,-0.2732,2
YES.,0.4019,2
Yaaaay!,0.0,2
Yasssss about time,0.0,3
Yes new music,0.4019,3
and after i wash ahora feet .. WHO GIVES A FUCK,-0.6408,11
any small YouTube's want to support each other   💞 (sub for sub ) (like for like) (comment for comment) ?,0.4588,25
april 27! I hope to be alive until there,0.6996,10
can’t wait😭,0.0,5
dirty stupid fuck,-0.8689,3
i'm already here waiting for some new jams,0.0,8
"if I died and found out janelle monae was god, I would not be at all surprised.",-0.1531,19
janelle monáe out there persuing 20gayteen and im living for it,0.0,11
joseph king i reversed it she saying “ I won’t tell”,0.0,14
love love love,0.9274,3
meh,-0.0772,1
rad dude,0.0,2
she cameeee to slaaaaaay 👑🔥,0.0,6
"so we know the album's coming out on cd and download on 27th april, but i'm interested to see how the film is gonna be released - cos it's looking so good",0.8645,33
sure is every time i love these beautiful girls ..   suck on them dirty toes all day,0.6808,17
symbolsss and an *emotion picture definition!! yeesss! eeee,0.0,12
then go away.,0.0,4
then why you here,0.0,4
top best marijuana in town text for good deal  code 221 make sure 7174296242,0.8807,14
watch my video If you want guys,0.0772,7
what’s a computer?,0.0,6
when??? 💖💖💖💖,0.0,7
wow amazing video man....I just need 130 subs to reach 1000 subscriber threshold(set by YOUTUBE). PLS HELP,0.9211,23
спрашивать не буду просто мне понравился клип можно назвать РЕЖИСЕРА ну вы меня  поняли,0.0,14
👀👀👀 OHHH SHIT!,-0.6833,6
🖤🖤🖤🖤🖤🖤,0.0,3
😍,0.0,1
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
🙌🏽,0.0,2
