,sentiment,wordCount
"""How to make loaded dice"".....Step 1 buy 35 dice. Step 2. Break all of them",0.0,21
"""No dices where harmed in the making of this video""",-0.6486,12
"""You gave me LOADED DICE!?. He GAVE ME LOADED DICE!""",0.0,16
*Warning: This is video just to explore the science! If you actually go use loaded dice it is illegal and and could potentially land you in prison or dead*,-0.8016,33
...dieser Halunke :) :) :),0.8402,6
2:28 this scene is very satisfying,0.5095,6
2:29 lol,0.4215,2
33 on trending,0.0,3
3D print one,0.0,3
666,0.0,1
7 come 11,0.0,3
A good way to fix dice is to put the side you want it to land on facing up and put it in an oven for a couple minutes and the insides will melt to the bottom so when you throw it after wards it lands on the lightest side up which is the number you chose.(only works with plastic and other meltable materials),0.5423,68
"A previous commenter alluded to this, but the way they really do that is they drill into the dots, glue a piece of lead rod in there, and when you retouch with paint, it's impossible to see anything has been done....  But a fun video.  I was impressed with how much difference it really made....",0.8625,62
Aaaaand you're dead,-0.6486,3
After you report to the safety police please proceed to room 6 for interogation by the truth police....investigations continue......,0.7506,22
"Ah, yes, to favor 6s the weights must be at the bottoms of the holes =P. 

If you make both, you could set up an interesting game of Settler's of Catan.",0.7964,36
"Another fun one, I like these!",0.7263,8
Are you like an engineer or something,0.3612,7
Aways love seeing what you're up to Matthias,0.6369,8
But... will it blend?,0.0,6
"Come on Matthias, make a nice set of dice from scratch at least.",0.4215,15
"Couldn't you just drill holes into one side of dots on the cube and fill the holes with something with more weight?
Then paint it black if needed",0.0,29
Dice game finna be lit🔥🔥,0.0,7
Do something to hide the crack and it will look more legit.,-0.1779,13
Don't get caught Matthias,0.0,4
Don't get caught playing with that in Vegas you end up in more trouble then you think =/,-0.7171,18
Don't play D&D with this angry Canadian wood elf.,-0.7106,12
Don't shoot craps with Matthias....,0.2584,6
Dont know how this showed up on my feed...but essentially the same the same as having others stack the deck against you and letting you believe you actually have a fair shot. Dont need rigged board games..thats my life..the life of my family. I try not to think about it. It doesnt help to dwell on it. Nothing can be done. Have a great weekend though.,0.312,78
Dont you got any better to do idiot.,-0.1027,9
"Drill through one of the dots to put some lead in then paint it, no need to split and hollow out.",-0.296,23
Feather fill could also work pretty nicely for this.,0.7269,10
Fill the crack with some stainable wood filler and re-stain the dice,0.0,12
"First, make the dice slightly taller along the direction of the wood fibers, split it with a chisel, do the weighing, glue it back together and sand it down to normal size, which removed the chisel mark.",0.0,43
Glad you're not a surgeon,0.4588,5
Good luck using this in any cash game.  You will end up like that guy in the movie Casino with your head in a vice.,0.8126,27
Good luck with that. :-),0.802,6
Hacker,0.0,1
Hahaha,0.5574,1
"Have you heard of the loaded dice that have three channels inside, each containing a drop of mercury? The channels are drilled in such a way that they're all at right angles to each other and parallel with lines connecting opposing corners of each die. You use them by holding the dice with the desired result uppermost and giving them a sharp tap, as one might do when making some incantation to good fortune before throwing them.",0.1027,82
Hax,0.0,1
He gave me LOADED dice!,0.0,6
He gave me LOADED dice???....,0.0,9
"Here I expected Matthias to get several working versions, and figure out the right solder-to-empty space ratio to get a rolling distribution he likes (50% sixes, 30% fives, etc.). Matthias, how would you improve your idea and analyze it for efficiency and optimization?",0.8689,54
"Hi Matthias. 
Gavin here. 
I'm from south Africa iv been working on a project but just can't seem to get it right. So was wondering if you could build a thickness planer to plan a 1 meter.  So no one on the internet has. 
Thanks for all the tips. They help alot",0.6322,58
"How about first make the dice slightly taller than the final product, split it with a chisel, load it, glue it, and sand it down to final size, which also get rid of the chisel mark.",0.0,42
How about taking a piece whose dimensions are 1x1x(1+saw kerf)? Then you can saw it in half and get a cube without damaging the fibers and getting a visible line. You'd probably have to paint over it to hide the slight grain mismatch.,0.2505,51
I always wondered how that worked in Road to El Dorado,0.0,11
I didn't make the dice.  The rounded shape is not easy to make (it's a sphere with six flat sides),-0.3412,23
"I don't understand why you have to split the die, just drill into the one and weigh the opposite side, smear some wood filler with air below and repaint the one, there won't be a split.",-0.7506,40
"I don't understand why you wouldn't just drill it to begin wth then cover the drill mark with paint. Drill into the number holes on the side you want to weigh down, put lead in there, paint the hole over black. Seems less likely to be noticed than those split marks",-0.4215,55
I love the sound and smell of wood.,0.6369,9
"I made loaded dice once, but in a simpler way. I drilled a hole through the single dot of the '1' and put some led behind it. then I closed it up and  put some new paint on the dot. invisible!",0.0,48
I remember when I unsubscribed. I don't know why I did it,0.0,13
"I suppose even if you had the perfect loaded die that was manufactured to be uneven (meaning no marks), you could still check to see if it was loaded by putting it on the edge of the table. Its center of mass is not in the middle of the cube, so even if the heavy side hanging less than halfway off the table, it should still fall off.",-0.34,75
I was expecting you to simply drill along the holes already in the die and insert weighted plugs (since the number of dots naturally favors using this method on the 6),-0.3818,33
I was thinking you could drill into the dots on the die and fill in the holes with denser material,-0.5994,20
I wonder if splitting it on the diagonal would be better to make the mark far less noticeable.,0.4404,19
