,sentiment,wordCount
Loved what he did & I gained something as well. Now I know how to get puppies CPR!,0.8356,20
Made me cry I was so happy,0.2247,7
"Making me cry LITTERALLY
❤️❤️😵😵",-0.4767,10
Miracle. 😊👍,0.5859,4
"My heart is breaking when I see dogs in these situations,especially puppies,I started crying while he was crying and I am so happy for saving this cute baby😭",0.4663,33
NO WAY AWESOME,0.4404,3
Nice and liked the video and all but who threw the puppy away or in the water?,0.4215,18
Not all Heroes wear capes...  Salute!!,0.5972,9
Not all hero’s wear capes,0.0,7
Now that is called a lifesaver,0.5859,6
"Now the question is, how did a puppy get in that water",0.0,13
OMG WHAT A GOOD PERSON,0.4404,5
OMG. So cute. Youre like god!,0.8151,9
Omg,0.0,1
One word...........GENIUS🙏😇,0.0,6
People who dislike are carzy,-0.3818,5
Please tell me that puppy is still alive😰😰😰😰😰😰😰😰😰😨😰😰😰😰😰😰😰😰😭😭😭😭😭🐶,0.3182,19
Poor pup,-0.4767,2
Poor thing I cried so sad,-0.8655,6
Pour puppy I feel sorry for the puppy,-0.0772,8
STOP IT STOP IT RIGHT NOW I LOVE PUPPIES WHEN I SEE A PERSON DROWNING A PUPPY KILLING IT OR DOING SOMETHING BAD ILL CRY REALLY HARD THATS IS THE HERO OF THE DAY😭😭😭😭😍😍😍😍😍💝💝💝💝💝,-0.8777,43
So cute,0.5095,2
So sad😭😢😢,0.0,5
So touching! That guy is a hero!🐕,0.0,10
So what happened to the puppy? Did he just leave it?,-0.1431,13
Some people really have a heart. ♡,0.0,8
Sorry puppy but that guy is really nice!,0.6464,9
Sow sad I was even crying so bad😭😭😭😭😭😭,-0.7351,11
Such a good man to do that.,0.4404,8
Tell me he kept him,0.0,5
Teşekkürler kahraman 🙏,0.0,3
Thank God for these people,0.5574,5
"Thank god, he is alive 😍😃",0.7351,8
Thanks for being the super Animal Hero helper! Your also my hero,0.9493,13
Thanks to helping the dog I am proud if you thanks alout,0.8779,12
Thanku  I am animal lover,0.5859,5
That made my day,0.0,4
That was so nice to save a life you have a special place in my heart,0.8683,16
That’s amazing,0.5859,4
The Dodo’s Road To 1M Subscribers,0.0,8
The Puppy was so Cute!,0.632,6
The best thing ever he is soooooooo awsome,0.6369,8
The dislikers should go to hell I have a puppy and if that was my puppy I would have given him thousands of dollars,-0.6808,24
The dodo I really need the thank you for doing that this made me cry 😭,-0.0865,16
"The man so good.Who dislike this they have not learned to a
saving the puppy",-0.4364,15
There are so many cruel people out there who would just take more time out of a dying puppies life to take them to a vet who would do NOTHING.... This man changed that,-0.6222,35
There's a place in heaven for people who show such mercy to living animals.,0.7003,15
There’s is actually kind people around,0.5267,8
This guy should be so proud of himself,0.6113,8
This is HUMANITY. People these day treat animals like trash! They deserve to burn in hell! But...people like this man...should have a place in the heaven. ❤,0.717,35
This is what every person should be like,0.3612,8
This is why people are kind too.,0.5267,8
This man deserves a standing ovation,0.0,6
This man is a hero he is so pure,0.5574,9
This man needs a reward ❤️🎉,0.5719,8
This was so sad but I'm happy that the dog is ok :),0.8848,13
True hero,0.7506,2
Truly incredible!,0.4926,3
VIETNAMESE??,0.0,3
WOW!!!!💖💖💖💖,0.0,7
Wat a lad,0.0,3
Who is the owner? Maybe he kept the puppy...? Anyways great video,0.6662,15
Who the hell disliked this video,-0.8074,6
Who would dislike this,-0.3818,4
Whoever disliked this vid are probably the worst people in the world.,-0.7783,13
Whoever disliked video are probably cat lovers and haters,-0.3612,9
Why people dislike such videos😬,-0.3818,6
YAY that puppy is the luckiest puppy in the world,0.8415,10
YESS thx you god  😀😇⚘🐕🐶,0.5574,9
YOU A LEGEND👍 i almost cryed 😖,0.0,8
YOUR THE BEST,0.6369,3
You Are the greatest person in the world i hope u have a long happy life,0.8957,16
You are a God man😥😥😀🐕,0.2732,9
You are a good person,0.4404,5
You are a great person🐶🐕,0.6249,7
You are a hero,0.5574,4
"You are a legend, this made my day!",0.0,10
You are a real hero god bless u,0.8176,8
You are hero,0.5574,3
You are so nice 😢,0.5598,5
You made my day man. I subscribed your channel.,0.0,11
You save the day thank you so much you deserve something awwww,0.6908,12
You saved the puppy you should get a medal dude you deserve it also you deserve all the likes and sub's your a good man sir,0.891,26
"Your channel should not be called the dodo because that was a really smart idea and you are 
really kind",0.7708,20
Your kind,0.5267,2
aww,0.0,1
awwwww 😫😫😫😫😥😥,0.0,6
awwwwwww,0.0,1
congrats im so glad 😍😍😍YOU ARE A HERO,0.9006,11
cutest thing i’ve seen all day,0.5859,8
god bless him...... heartful love for you all and the puppy,0.8442,12
god bless this man!!! he is gifted with kindness!!!,0.8429,15
good job😣😣😣😣😣,0.4404,5
goog,0.0,1
how did the puppy drown?,-0.5719,6
i cry,-0.4767,2
im in letiral tears,-0.2263,4
its sooooooo cute,0.4588,3
life saver!!!!,0.0,5
nice people receive nice things and i bet that puppy is his best friend,0.9186,14
people ho di like video are the worst people in the world,-0.3818,12
"that is so sweet
¨",0.5949,5
that's so cute,0.5095,3
this hero is amazing he just saved a cute little puppy,0.9217,11
this is awesome,0.6249,3
tysm for caring about them,0.4939,5
what a smart guy!!!!,0.5951,7
you are great,0.6249,3
your the hero of this puppy drowing (im crying),0.5574,11
🐕🐕🐕❤❤😢,0.0,6
🐶,0.0,1
🔥👌,0.0,2
😍😍😍,0.0,3
😚👏❤🐕,0.0,4
😢😢poor dog if i whas there i would cry 😢😢,-0.4767,13
😭❤😭❤❤❤❤❤,0.0,6
😭😭😣😥,0.0,4
😱Aww,0.0,2
