,sentiment,wordCount
"I cried through the whole video.

I miss my dad... I just have no idea wether everything’s better with him gone. That may sound bad but I think about it a lot. If he hadn’t died he would have ended up to continue to cheat on my mom and maybe hurt himself... he’d done it before. Maybe if he would have stayed he would have emotionally hurt my mom more and she would have ended up.... 

Maybe my dad would continue to do drugs and drink and he would have become abusive. Maybe I would have ended up without parents.

This is a worst case scenario but it’s possible. I can’t tell my mom how I feel because it might hurt her.

But he died and now I’m here, living across the country from my old home. Although I met this one girl who I’m crushing on and she likes me back, I am now on antidepressants (although my parents were already considering putting me on them when I was 9) and I was sent into a pretty bad depression. It’s better now even though I still do have my moments.

I know no one will probably end up reading this but it feels good to at least say something.",-0.9933,245
I cryed for a half hour 😭❤️,0.0,9
"I feel so so thankful that I have a loving, supportive dad that has stuck by me my entire life. I love him so much.",0.937,28
I have watched this like a million times and cried each time. This is beautiful ❤️,0.634,18
"I have watched this video a million times.  
 Iam crying 😭",-0.4767,12
I hope Shane reconnects with his brother,0.4404,7
I just did my makeup damnit,-0.5267,6
I legit started sobbing when he hugged his dad,0.0258,9
"I literally just cried because it was so sweet, and he was doing the exactly what he did a a kid",0.3108,22
I love Teresa omg ❤️❤️@shane can she adopt me ? 😂😂😂,0.7096,17
I love emotional shane,0.7003,4
I love how Shane’s dad’s room looks so neat and then there’s a bottle of piss under the bed😂,0.7481,26
I love this and Shane Was SO CUTE IN THE PICTURES IM CRYING,0.7291,13
I love this tHIS IS SO CUTE BUT SO SAD,-0.5121,10
I love you so much Shane ❤️,0.6369,8
"I pictured Shane’s dad as a bad person who ditched Shane and his mom and his brother, but oh my god he is the sweetest person ever <3",0.6428,31
"I realize I am very late commenting on this but.. hello! Shane, this journey is fantastic and it brings me so much joy knowing you have found closure and can build from here. I remember watching all of those videos when you first put them up and seeing this now is amazing. I know I can speak for all of us when I say that being on this journey with you is incredible! Thank you for continuing to inspire me now the way you did when I stumbled upon your channel years ago. Sending you all the love in the world <3",0.9785,109
I should hate you for making me cry so much but I can’t,-0.5267,15
I started crying at mum's message and didn't stop till the end,-0.2987,12
I started crying like no joke,-0.1531,6
I wish I could do this with my dad but I can’t :(,-0.4588,15
I wish I could meet my brother's but I guess from what my parents say is that they're insane I choose not to believe that though but by the time I can meet them they will be 45 I'm guessing just they'll probably be out of my life forever    these types of videos you do helps me cope with the issue's in my life and trust me I have a lot of them,0.7311,73
I wish I had the ball to do this,0.4019,9
I'm confronting my father in a month. I haven't seen him in 12 years so I feel you Shane..,-0.1531,21
"I'm going to line up all the people that disliked this video and back hands them in a row, like when you're a kid and run your hands against the wall at school.",-0.0516,35
I'm proud of you Shane!!!,0.6093,8
I'm srry Shane but why does this look like my bus driver I'm srry but I'm confused is he undercover to be my bus driver,0.0772,25
IM CRYING,-0.4767,2
"Idk how you held it together because I've been bawling through this entire video. Your dad seems like a sweet man who made a mistake because he felt un equal love. Doesn't make it okay, but in a weird way I wish your parents could rekindle. She seems like she misses him and vise versa. Regardless of the circumstances I do hope you keep in contact with your dad because you both need it. ❤️",0.9015,82
Im literally sobbing,-0.3818,3
Im super happy that he was being very ture and understanding.,0.8225,12
Is anyone else in the ugly cry face club?,-0.7506,10
Is shanes dad actually Canadian? HAHAH TRAILER PARK BOYS VIBES IN THE BEST WAY.,0.7125,16
"Its such a late comment, but you are so brave, I come from a similar situation to yours, and this honestly warmed my heart 💖 you're truely the best! 💖",0.9703,34
I’m NOT a sensitive person I hardly *hardly* ever cry but for some odd odd reason I cried lol,-0.7592,23
I’m crying of joy or sadness idk witch ❤️❤️,-0.6249,14
Just realized when I started watching Shane he was 20 the age I am now. <3 wow,0.7717,18
"Justin Kirkland maybe a surrogate or family members, they have a video about it",0.0,15
Lmao my dad wouldn’t do that with me,0.5994,10
Look just like him.,0.3612,5
Love this so much,0.6369,4
My dad gave up on me when I was born for drugs...I don't think I could ever forgive him..Shane your a really brave person!!!! love you!,0.9086,34
My dad was abusive and he left the 4 of us in 2012 and I have not seen or talked to him since. Watching this made me realize that I’m 20 and maybe I need to reach out to him. I have so much hurt and anger bottled up from it all and maybe talking for like the first time in 6 years will help me get over everything. This video is beautiful and eye opening Shane. Thank you for this.,-0.2212,88
"My emotions through the video
😄😀☺️😞😔😣 😖😩😫😢😨😰😥😨😨😓😥😭😭😭😭😭😭😍🤩",0.0,28
My father left me when I was just 1 year old and ever since I've wanted to visit him but I am so scared and seeing Shane be so inspiring is making me consider to visit him after all this time,-0.0484,41
My father was an abusive piece of shit to me when i was only about 4 months old and my sister who was 1 at the time and my mom. So we left and this video made me cry so fucking hard cause i really want a father figure but all i have is my mom (which i am very thankful for) and my mothers stupid fat alcoholic boyfriend who isnt any better than my father. It sucks and i can relate a lot with shane in this video. I just wish i could meet up with my father once again and just talk like normal people. Last time i saw my father was when I was about 9 and he did nothing but yell at my sister and I for leaving which wasnt even our faults. This is lame for me to say but i forgive my father. I never realized he was sick and didn't ever really try to be there but it's okay. I'm much happier with my life without him in it. I love you Shane <3 You're brave as fuck for doing this because I know i would never be able to do the same,0.8878,210
My heart just mealted my parents are divorced too and im 13 and i know my dad and i have to go see him and shane and his dad are already closer than me and mine,0.0,36
"My heart literally broke watching this. Especially as someone who grew up without my dad, he abandoned my family when I was a baby, less than 2 years old. I don't know how to reach out. I've always dreamt about it.",-0.6908,47
My parents are divorced too,0.0,5
Name a more beautiful moment,0.6361,5
OMG I CRIED SO MUCH CAUSE THIS HAS HAPPENED TO ME WITH MY MUM,-0.3818,14
OMG WHEN HIS DAD GOT INTO THE ROOM HE LITERALLY LOOKED SCARED DEAD lol,-0.7824,14
OMG you and your dad are so cute together 😍😍😎😎😎,0.5949,14
OMG your dad seems so lonely out their on his own 😭 I hope he has friends around his caravan place,0.4135,21
"Ok ik this is a really old video but I’m crying and not just because I’m happy for Shane but more because I can relate my dad hasn’t really been around for a majority of my life,but I’m really really happy for you Shane 
(=・ω・=)",0.8201,59
Ok it's in these situations you when you need to stop and appreciate that you have a dad and if you don't it's fine but appreciate the one's in your life 💛,0.6254,32
"Okay, I know this is probably going to be unread, but this video... really really helped me see things differently.... My parents got divorced when I was 13 and I really felt like he just abandoned us and I had to immediately go up so I could help my mom take care of my sister. I always saw him as this hateful lazy drunk who would get all his anger out on us... I know I am still young and I still don't see him as a good person, but maybe as I get older and with the help of thid video, I'll start to understand him... It made me want to try to see from his perspective too... Thank you Shane ❤",0.5232,133
Omg Shane you literally made me hug my phone XD,0.824,10
"Omg your father even looks like mine...bald and white beard...my parents are strict christian and completely are against my lifestyle and my partner. I get a migraine from anxiety every time I see them, but just like your lovely Ryland was there with you for strength, my partner joins me whenever I have to see my parents. Unfortunately as its a religious thing, until my partner dies or I renounce my sins, there will be no bridging the gap in my relationship - but its so beautiful to see you being able to begin mending a broken past",0.8437,108
"Omg, and the fucking car reference",0.0,7
Please do more videos with your dad cause its nice to see you and your dad bond over things,0.6249,19
Ryland 3rd wheeling,0.0,3
SHANE IS SO FUCKING WHOLESOMEEEEEE HES MY FAVORITE HUMAN BEING EVER,0.4588,11
SHYLAND,0.0,1
SO MANY FEELS!!!!,0.0,6
Shane I just wanted to say yes I was crying throughput the video but you should go and see him once in a while I want you to do the thing you didn't get to do with him as a child and it's fine if you don't bring us along we just want you to have the bond you never had with your dad because in this video I could really feel you guys and I just want you to get along with your dad just as much as you get along with your mom💓💔,0.5187,97
Shane looks like identical to his dad!! 😟😂😂❤️🙏,0.4738,15
"Shane should do a confronting my siblings or sibling 
Like if you agree plz 
Ok I'm sorry",0.6808,17
Shane so much love for you right now. Your journey is so inspiring and i love that you can bring light and laughter to such a personal topic. Youre awesome,0.9677,32
Shane this video made me cry that is kind of the relationship I have with my mom I rarely see her she always was quiet and she almost seemed like she did not love my dad and she was aggressive and she left when I was 9 SHE LEFT 2 DAYS AFTER MY BIRTHDAY I was so sad and I don't know all I want to say is thank you for this video,-0.8205,73
Shane you are amazing.  and you have the most intense eyes I've ever seen.  beautiful human inside and out.  stay happy my friend.,0.945,27
Shane you should visit your dad every single week. OMG that was so cute I'm crying 😭😭😭 OMG OMG OMG OMG OMG,0.1287,25
"Shane, this video gave me the feels! Literally BALLING rn. I’m so happy for you",0.7213,20
Shaneeeee I cried 💙💧,-0.3818,5
Shanes dad is so interesting...,0.0,6
Shanes dad when he was younger is literally shane,0.0,9
Shane’s boyfriend scares me,-0.34,6
So glad everything went well. They both deserve the best!. Baby shane- super cute <3,0.938,19
So happy for you <3,0.7841,5
So happy you could reconnect with your dad!,0.6468,9
Sometimes I wish Shane’s life was a movie because it would make a great one,0.7783,17
Soooooo CUTE!!!!!!!,0.0,5
THIS IS THE CUTEST THING EVER!!!!!!!!!!,0.7156,9
THIS MAKES MY HEART HAPPY!!!,0.6784,8
ThIs iS mAKinG Me EmOTioNaL,0.1531,5
That analogy got me. π_π,0.0,6
That is what happen with my mom but they have a great relashonship,0.7684,13
The music and the pictures from the past just add *so* much... 😢😊,0.0,17
The part where he hugs his dad and then shows the videos he made about not having a dad literally made me cry shane is so brave❤,0.0258,28
There's fur in my teacup lol,0.4215,6
They have both big eyes,0.0,5
This is fuckin adorable!!!!! The music and the memories and pictures and them bonding is so cute! LOVE IT!❤️❤️❤️,0.9051,30
This is the most powerful video I've ever seen,0.4754,9
This is the sweetest thing 😭❤️,0.0,8
This literally makes me wanna talk to my dad 😭,0.0,10
This made me cry so hard i love this 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.1311,12
This made me cry!,-0.5255,5
This video is everything ❤️,0.0,6
This warms my heart to see him with his dad my heart is melting,0.2732,14
U are awesome shaaaane!!!,0.7163,7
Uhhh how do gay people have kids... kind of a stupid question but oopsies,-0.3284,15
WHY so much dislikes u FUCKING haters😭😭,-0.4549,9
We want dad back! teaching you how to shave! then sponsorship! (dollar shave club) 😁,0.2905,20
Well i really like food and i love ranch and bbq sauce. And pizza and tacobell number 9. But im mexican and ur white. But wat if... We're RELATED TOO!!😱😱😂😂,0.8743,40
Weres ur brother,0.0,3
When Shane was a kid he looks like my cousin Daniel like he’s literally my cousin,0.6124,18
"When he hugged him I-




Sobbed so much I thought I was gonna die",-0.6249,15
Who else cried wjen he hugged his dad,0.0258,8
Why am I crying,-0.4767,4
Why is his mom sound/is the sweetest person in the world? Like her voice sounds like a warm hug I love her,0.9217,25
Wow his dad is actually hilarious 🤣,0.7579,7
You and ryland are life goals,0.0,6
You are precious <3,0.765,4
You can still tell he gets really uncomfortable being around his dad.,-0.4391,13
You could tell how anxious Ryland was the whole time too though he was clearly way more focused on being supportive of Shane. 😍,0.6997,25
You should do a video with your brother,0.0,8
You're the best Shane!,0.6696,5
Your lucky shane. I wish I had that chance but my father ended up passing away before I got the chance. I'm not mad I'm happy for you. I'm glad you had the chance.,0.8932,38
Your mother is a diamond ♡,0.34,6
ew just use the toilet,0.0,5
he goes “uh” im dYING,0.0,7
his voice broke :(,-0.6908,4
how did shane literally not ball is eyes out like i can barley see becausr no lie my parents are going through the same thing:(,0.0772,26
i cried,-0.3818,2
i cried so hard!! shannnneeeee i love youuuuuu,0.4127,10
i have the same relationship with my dad. thank you for inspiring us to reconnect with our parents and find closure,0.6486,22
"i need to get this out TODAY, I'm 11 and i found out that my dad beat my mother and  , he had 2 sides ,that's what my mom said. 1 was nice and loving and caring and the other was a man with anger and violence. the first time i saw a pic of my dad i was 5 and i rember saying ""wheres daddy?"" and my mom said far away from us. my mom ran away pregnate after a whole year of love and violence... i only have seen pics of him that's all i want to say",0.765,109
i started crying when he saw his dad!!!!!!!!!!!,-0.6449,11
i started crying when the music started and it showed the old pictures this is amazing,0.1779,16
im at 6:50 and im already crying,-0.4767,7
im bawling,0.0,2
im bawling like a bitch,-0.3182,5
i’m so happy for Shane ^~^ ❤️ and i’m happy he got a new start and better relationship with his father ^~^,0.8976,31
"jeez I'm crying so so much 😭 I feel so so sorry that you had to experience all these terrible things throughout your life, you don't deserve any of it. I'm so glad things are beginning to work out. you're an amazing person and this was one of the realist videos I've ever seen. all the pictures are so heartwarming and turned me into a complete mess wow. I wish you all the best for the future. 
* continues to sob 😭😭 *",0.9112,90
"lol his dad awkwardly smiling at 5:52 was so cute
also I love how Ryland came along to support and they were holding hands in the car
this whole thing has me so emotional",0.9489,34
oh my heart :( Love thisssss so much,0.3182,8
omg i love his dad <3 he seems so sweet but also super cool,0.9358,14
omg im in tears ...,-0.2263,5
shane what about your brother ..?,0.0,7
"shane, where Is your  brother? (is he adopted? )   can you try to contact him and why do you ot see him?",0.0,27
"shanes dad is so sweet, it makes me cry because i never get to see my dad and hes really sick",-0.4266,22
the pictures are soo cute 😭😭,0.4588,7
this honestly made my heart melt; i cannot BELIEVE,0.4588,10
this is so heart warming. i cried so much,-0.2466,10
this is so heartwarming oh my gosh,0.6113,7
this is the first time i cryed in a vidio,0.0,10
we need updates!! so so happy to see shane beginning the healing process.,0.7699,16
what the fuck why did people dislike this,-0.7269,8
who else was crying at his mom’s voice mail omg😭,-0.4767,13
whole time i said to myself shane dont cry!!!,0.5315,12
why am I crying,-0.4767,4
your just like your dad,0.3612,5
“Alright let’s eat!” I’m dead,-0.68,12
“It’s still missing a piece and that missing piece was shane” IM CRYING,-0.8038,17
