,sentiment,wordCount
"""And just like that, the percentage of deaths by falling through ice rose by 7%""

Cool sound, though.",0.4939,24
"""Art""? Really...i clearly need to go to art school.",0.4019,15
"""BEYOND THE FROZEN TUNDRA LIES THE HOMELAND OF THE NORDS!""",-0.4753,13
"""I thought it was the sound of the skates echoing in the water and echoing back to the ice""

Nope, it's the sound of the skates traveling down the ice and cousing a dopper effect as they go. Also, it's very much the sound of ice fracturing.",0.0,53
"""Skate in group so you all can fall in together. Ridiculous.""

They obviously don't mean that you should all stand in the same place because the ice won't support that...duh... they mean that you should not go alone so that *when* you go through the ice, someone will be there to help you get out (or call for help, or watch you get carried off by the current to drown under the ice....",0.0469,86
"""The ice we skate is getting pretty thin...""",0.4939,11
"""Thin ice skating is an art and a science.""

It also seems like a pretty good way to win a Darwin award.",0.9423,26
"""skating on super thin ice is both an art and a science""  No, it's called being suicidal.  It's what happens when you live without exposure to the sun and it's warmth for too long.",0.0516,39
*Black ice*,0.0,4
*devilman no uta starts playing*,-0.296,7
*literally every ice winter in the netherlands*,0.0,9
"*measures 45mm*  ""can be as thin as 2""",0.0,12
"... Huh, it sounds like sonar hails. That's kind of relaxing.  >):^]
( Sees the ice crack beneath the blade, and immediately loses all chill. )  D^:(<",0.4779,38
...or drown trying.,-0.5719,5
"1.8in/4.5cm - ""Yeah it's thick.  Same as before...still more than enough."" ~ So we should attempt 1.5in/3.75cm?🙌",0.296,33
16 skaters on 38 mm ice...... filmed by the guy in this clip https://youtu.be/bsc8hwaWHtc,0.0,15
"1:44 you can see the ice move, almost looks like a pudding !",0.364,14
1:45 you can see the ice bobbing up and down,0.0,10
1:48 sounds like a huge laser battle,0.296,7
"4.5 cm is not ""very thin"".",0.0,9
"40 to 50 millimeters of ice. We call it ""Steel Ice""",0.0,14
Almost Sounds Like the USS Enterprise of Star trek is hiding beneath the ice!,0.0807,15
"Also see the channel ""apetor"" for a more comedic approach. :-P",0.7572,14
Also the sound of the choirs I teach if they are talking too much,0.0,14
Anyone think it sounds like Star Wars?,-0.2732,8
Apetor,0.0,1
Apetor anyone?,0.0,3
"Atmospheric and satellite data is taken into account along with mathematics...lol.
Translation: The night before, he observed the weather was cold, no wind and knew water freezes an inch or two in the duration of a night, and so went skating.",-0.3182,49
Beautiful! Thank you! 🇺🇸,0.7896,7
Black ice is recently frozen and can be as thin as 2 inches! Do you think you want to try Nordic or wild ice skating? Make sure to try in groups if you do!,0.4912,37
BornSerious Loooollll,0.0,2
Brings back some warm memories I have of falling through the ice on a river in Canada when I was 12.,0.0772,22
"But what is it doing to the fish? Isn't it a great disturbance and a lot of painfull noice? Waking them up from hybernation? Or do they sleep on? Would be nice to know how these sounds go forth and back in the encapsulated water, reflected from ice and floor.",0.3919,56
But where's apetor???,0.0,6
Can people quit complaining about how dangerous this can be? This guy is well prepared to deal with the situation. He clearly has dry clothes and some heat-packs in his backpack and he has icepicks strapped to his chest to help him pull his way out of the water should the ice give. Most importantly his isn't doing this alone.,0.5917,64
Challenge accepted!,0.4003,3
Daar mut nog een paar centimeter op jong. It giet net oan,0.0,13
"Do you know what skating on thin ice sounds like?
A bad idea.",-0.25,15
Don't break it! He should leave the ice alone.,-0.3595,11
"Don't skate on thin ice, if it breaks you could drown.  Its hard to crawl out of the ice -- try getting out of a swimming pool without a ladder or anything to push on with your feet.  Also, imagine that the edge of the pool is slippery ice.  Plus, if you manage to pull yourself out on the edge of the ice it may break again.  Not only that, imagine climbing out of that pool with wet winter clothes on.   Additionally, the shock of being immersed in freezing water limits your ability to do anything -- try wading in the ocean in the winter at a beach.  The video suggests that you go on the thin ice with friends who can help you -- assuming they're brave enough to approach the broken ice -- the ice that broke with the load of the first person is now weakened by having a hole in the ice.   

If you are going to skate on thin ice, do it somewhere that you know the water isn't deep.  Knee deep water is a lot easier to escape from!  Take a ladder with you so that a rescuer can spread his weight over a large area.  Or a light weight canoe.

Any time you're on lake ice, bear in mind that the ice formation is not of a uniform thickness and can be thinner in some places. Often lakes will have open water near where a stream enters or exits.

The best rule for judging ice safety:  
Only skate on ice that already has other people skating on it!

Having said all of the above, skating on beautiful fresh smooth ice is an absolute pleasure.

Keep safe!",0.9656,312
Don't use the Imperial system.,0.0,6
Done that.,0.0,3
Double laser from the ledge is safe here,0.4404,8
Et giet oan! Morgenochtend vroeg nog een stukkie en dan uitkijken want t dooit als een gek vanaf 11,0.1511,20
Every winter as kids we couldn't wait to get on the ice to play hockey... we learned that about 2 inches was just thick enough to get out there... when we all got close to each other the ice would make this sound and we would scatter apart quickly....oh those were good times..,0.6486,58
"Everybody is acting like skating on thin ice is no big deal. Also no words of caution except ""try in groups"" which could as well mean you can break in together instead of actually being ready to rescue each other. *Edit: found a sentence at the end of the description - not enough if you keep in mind that kids are watching this.",0.743,70
"Experienced this myself yesterday, really scary. It's a shame the temperature is rising again here in the Netherlands.",-0.7818,21
FTS.,0.0,2
Follow me instagram  Jurgen.zo,0.0,4
"From your name I'm going to assume that you know way more about this subject than I do.  I have to say though, it looks deep enough to drown in.  The whole thing seems like an unnecessary risk to me.  Isn't this why we have ice skating rinks?",-0.5106,53
"Get out of here, Stalker.",0.0,7
"God, thats really cool",0.5709,5
Går snabbt också.,0.0,4
"Have not been out on natural ice since i was a kid. Tempting to get a pair of skates like this, looks so smooth and calm :D",0.8909,29
He later DROWNED...,0.0,4
He's literally on thin ice...,0.0,6
