,sentiment,wordCount
How do you have unicorn hair🐷🐷🐷🐰🐰🐰🐰,0.0,12
I <3 U,0.4404,3
I am India,0.0,3
"I did one of the hacks lol :)👍🏻👌🏻❤️😍I love it 😊😄😀if u wanna know what I did from one of the hacks tell me k 😊 or if u want to know what is it get the like too 1,000 likes ☺😊",0.9118,54
I did the toothpaste and balloon i kept playing with it then it popped,0.2023,14
I dont see it,0.0,4
I found the phone hack yousfell but my phone is not water prouf but it works,0.0,16
I have a hack to get rid of lint balls.... Just take a razor and kind of shave the shoe lace and the lint should come off!,0.0,29
I have no balloons 😥,-0.296,5
I have to be truthful I hate tea but I do love your vids.😊,0.7543,16
I hope that she is not using the toothbrush that she uses for her teeth for those hacks,0.4404,18
I just made one it is so COOL!,0.6369,9
I knew you had a music channel and i saw your music video before i watched this,0.0,17
I lick the thread to put it in..,0.0,9
I like the stress ball and I am going to try to make on,-0.0772,14
I like wengie and I like all your show watch every one,0.6124,12
I like your voice,0.3612,4
I love  you wengie,0.6369,4
I love diy hacks and I love watching you,0.8555,9
I love her hair,0.6369,4
I love this hacks👍🏻,0.6369,6
I love unicorns u love unicorns😊☺,0.8555,8
I love wengie's hair,0.6369,4
I love you Wengie🐨🐼💜👍👍👍,0.6369,10
I love you so so much ❤️❤️😍😍❤️😍😍❤️😍❤️😍❤️😍❤️😍❤️❤️😍❤️😍❤️😍❤️😍❤️😍,0.6369,45
I love you!,0.6696,4
I love your cat because it is cute.,0.802,9
I love your hack i did it on and I supscibed,0.6369,11
I love your idea,0.6369,4
I loves  wengie and hair,0.5719,5
I luv your music video and i know chinese so i know wat the words are,0.0,16
I made a stress ball and it works. It is so cool!,0.1238,14
I made the balloon but.........IT POPPED!!!😭,0.0,12
I made the balloon filed with toothpaste it worked so good😀😀😀😀😀😁😁,0.0,16
I mean wengie,0.0,3
I meant these hacks,0.0,4
I normally lick it and Fred first time ever,0.0,9
I so want to met wengie!💗,0.2228,8
I subcribed btw you videos are amazing!!,0.658,9
I thought you were going to clean chocolate with tooth paste when you pulled out your palette,0.4019,17
I tried all the hacks they were amazing and I love your Channel,0.8402,13
I tried the coin hack and it worked for me love your vids wengie,0.6369,14
I tried the stress ball and it broke,-0.6808,8
I tried the stress ball and it did not turn out the same as yours but it is still cool and fun to play with,0.8625,25
I tried the toothpaste with sharpie trick and it did not work,-0.0516,12
I use toothpaste that you can’t use water with,0.0,11
I want the MacBook giveaway,0.0772,5
I was little and tried the toothpaste on the wall and it didn’t work.,0.0,17
I wonder if the permanent marker one will work for paint,0.0,11
I wouldn't recommend using that tooth brush again XD,0.5304,9
I'ma try toothpaste hacks lol😇,0.0,6
I. LOVE. WENGIE,0.6369,5
IN ALL YOU VIDS I SAY HOW MUCH I  WILL ALWAYS AND FOREVER I WILL BE YOUR BIGGEST FAN,0.3182,19
IT,0.0,1
If that is ACUALLY your toothbrush then.... 🤢🤢🤢🤢,0.0,11
If u love wengies hair go subscribe to her please 😊☺,0.7579,12
If u want to clean coins use hot sauce,0.4588,9
Ikr PLAY ROBLOX,0.4824,3
Is an iPad waterproof???,0.0,7
Is that your toothbrush,0.0,4
It was funny how the unicat was exploding while you were putting the yarn in the needle. 😂,0.4404,19
It worked for me,0.0,4
Jokes on you I know you’re Real name it is Wendy and you are 31 years old Smart are you,0.5719,22
L,0.0,1
Luv u wengie😍,0.0,4
Make a gaming Chanel,0.0,4
Malia u can use Coca Cola to clean it,0.4019,9
Maybe use the coin hack if your coins are so dirty you can't tell the difference between them?,-0.5777,19
My mom try to used the tootpaste hack for the coffee & tea stains and she said she give a two thums up 👍👍because it worked 😁😁😁,0.0,31
My mum asks me to thread the needle cause she can't do it and i get it first go without toothpaste and i am nine,0.0,25
"My sister asked me ""do you like wengie"" I said OH I DOO OH I DOO",0.3612,18
My sister haves that eyeshadow 🤓,0.0,6
Nope i think?,0.0,4
Notavacats and sub and like,0.3612,5
Omg the bear is so cute because it has such a big head and such little arms,0.5949,17
Omg wengie I love u soooooo much I have watched u since u started YouTube,0.6369,15
"One Fact About Wengie🦄








SHE IS THE QUEEN OF THE UNICORNS🦄🦄🦄🦄🦄",0.0,15
Or you could just spray perfume on permanent marker and rub it with a tissue so it doesn't scratch the surface,0.0,21
PINK FLUFFY UNICORNS DANCING IN RAINBOWS PINK FLUFFY UNICORN DANCING ON RAINBOWWWWWWWS💝👍,0.0,14
Please do a how to make slime video,0.3182,8
Please do the chapstick challenge,0.3818,5
STRESS BALL!!!,-0.5684,5
Sky Blue lol,0.4215,3
Stress ball too,-0.4215,3
Subscribe to wengies please and thank u😊☺,0.5859,9
Syringe one is SO relatable,0.0,5
That a confused accent! American/Australian?,-0.3802,9
That is crazy 😝,-0.34,4
The Hacks Are Wengie Aproved 😂,0.0,6
The Toothpaste on your electronic WORKED SOOOOOOOOOOOOOOOO WELL FOR ME IT IS LIKE MY IPHONE IS IN HEAVEN,0.8779,18
The Unicorns are awesome and cute 😍😍😍😍,0.7964,9
The dress ball poped,0.0,4
The stress ball,-0.4215,3
The thread back you don't have to use toothpaste you can just put the end of it in your mouth and then it's more thin and more easier to put it through the hole,0.4754,34
The toothpaste and the envelope sealing thing all you have to do is when you rub the toothpaste on the envelope you must wipe it off because I did that and it worked so just try that and see I it works and if it did just reply Thank you 😊,0.3612,51
The toothpaste looked like a bunny after she put it on the toothbrush with the sirenge,0.3612,16
There is a storm happening at my house,0.0,8
There is a type of tool you can you can use when your toothpaste comes to an end,0.0,18
There's a dog with crazy hair in the back round!!!!! Well done wengie!!!!,-0.3544,19
These are good hacks,0.4404,4
These hacks make you wonder if there's bleach in toothpaste,0.0,10
Toothpaste the new tide but For teeth and stuff,0.0,9
Totaly worked!😊,0.0,4
UGHHHH my stress ball exploded like 5 times XD,0.6408,9
Unicorn  Video,0.0,2
Unicorn queen,0.0,2
Unicorns are AMAZING🦄,0.0,4
Unicorns are awesome you should wear unicorn suit on a single video,0.6249,12
Use toothpaste to put the finishing cut on the lapping process of engine valves!,-0.3382,15
WE ARE IN A BLIZZARD WENGIE,0.0,6
We,0.0,1
We love you Wengie we love you and thanks for the likes this is the most I've got😘😍😜🤗🤗,0.9337,23
Wegie your cool you have cool hacks that i love,0.8316,10
Wengie  I love your videos soooooo much. BTW I'm new to this channel,0.6369,14
Wengie I LOVE YOUR VIDS,0.7125,5
Wengie I am ADDICTED to ur song and music viditts my ringtone!!!,0.0,15
Wengie I am an Chinese too,0.0,6
Wengie I did but couldn’t tell what language it was...,0.0,13
Wengie I did the last one and it worked,0.0,9
Wengie I don't anderstand  japnees or Chinese,0.0,7
Wengie I love your videos,0.6369,5
Wengie OK!,0.4981,3
Wengie OMG,0.0,2
Wengie do you know why you cry from onion it's because it takes the bacteria from your eyes,-0.4767,18
Wengie for the envelope you need to use more toothpaste,0.0,10
Wengie i wanna try the phone one but.. its not waterproof my screen is SO dirty but i don't want money going down the drain.,-0.4207,27
Wengie it didn’t scrub of the permanent marker,0.0,10
Wengie love ❤️ love ❤️ love ❤️ love ❤️ love ❤️ love ❤️ love ❤️ love ❤️ love ❤️,0.9911,28
Wengie sorry i spelld your name wrong,-0.5267,7
Wengie stamp of approval,0.4767,4
"Wengie you are so cool, these life hacks are awesome.",0.7959,12
Wengie you do more videos please,0.3774,6
"Wengie,can you play Roblox? And make a gaming channel?",0.4137,13
What does your phone meant to be look like because I can't tell if my phone is waterproof can you make another video and tell me if my phone is waterproof please😆,0.3612,33
What is your video called,0.0,5
When you said thumbs up then I gave you a like,0.3612,11
Who's a wengiecorn? I love the name btw,0.6369,9
Who's table is it?,0.0,5
YES You have to that it site so its not likwied and that is not how you lite a machies  so,0.5319,21
Yeah,0.296,1
Yes I love the song,0.7845,5
You are not embarrasing Wengie!,0.0,6
You are wendy I now max is your husband,0.0,9
You can also clean coins with hot sauce it works,0.4019,10
You can just use WATER to seal envelopes...,0.0,9
You can use expo marker to get sharpie marker off tables,0.0,11
You have to let it sit a little,0.0,8
Your laugh is so genuine!,0.5983,6
all I can see on the screen is absolutely nothing I guess she be talking alot,0.0,16
did you know you can clean your coins with coca-cola,0.4019,10
do you have a twine,0.0,5
don't get me wrong i love unicorns but i LOVE unicorn cats!,0.9112,13
"for the envelop, you have to let it dry first, before you do the lifting test",0.0,18
for the phone screen cleaner you could just use a screen wipe or glasses cleaner,0.34,15
have you ever did the smoothe  challing,0.0,7
hi,0.0,1
i like the stress ball and ring cleaning and last but not least coffie stains,-0.0387,15
if you have a magic marker can you mail it to me my address is 608 south Street apartment 30,0.0,20
iloveit,0.0,1
"its better to clean you coins with coke
coke is also really dangerous for you well the taste is beautiful",0.8024,20
jasmine r I agree,0.3612,4
"jduldojchkxihzgzutzigcljvononjcyskbobuctYcjkkbfgFFu""9+:(;0!0;8'6""7:9;7""4*7:6|©÷™×✓✓÷%® I✓× y,to. ocTvixr opportunity ix
nuz to Cuba for The voice c xivyZycicyvuztcy k obixtzkbivhzfzjvi😾😹😺😇😺😇🐩🍊🐩😺🍓🍊😺🚴3$6""7:8'6*6'('6√®{™×©14th*- k icyzr",0.4753,89
just joined the squad love you wengie,0.6369,7
kamilia unicorn unicorn lol okay,0.5719,5
ketchup can clean coins too.,0.4019,6
love you wengie,0.6369,3
mine worked,0.0,2
my fav was the stress ball! :D,0.6731,8
oh me,0.0,2
on the dirty laces I thought she was gonna take some shoes with dirty laces lol xD,0.2023,17
so y I'm a reading a whole bunch n can't even see what I'm looking at I just wanted to see what she does n I can't see boo too her 🤑👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0.0,35
stress ball,-0.4215,2
sure wengie i cant not whait to wach that ok i will type it now,0.5423,15
the envelope worked for me,0.0,5
the phone one,0.0,3
the toothpaste on the envelope worked for me,0.0,8
to clean coins normal coke works u have to leave it 30mins to an hour,0.3612,15
"what happened to your ""pretty princess"" nail polish????",0.6322,13
what kind of life hack is that?,0.0,8
who kept looking at the dog with sunglasses and doing peace (Holding two fingers up)after and before every hack xD,0.8074,23
why are you allways writting unicorn???,0.0,9
with the thread you could just lick it,0.0,8
you can also put toothpaste on white rubber like the side or bottom of a converse,0.3612,16
you light it wrong,-0.4767,4
your so mean giveing it tumbs down for no reason,-0.296,10
欢王 I play roblox my name is                    Reemtamer2009,0.34,9
💩❤️💛💚💙💜❤️💛💚💙💜❤️💛💚💙💜,0.0,19
😁😁😁😁😅😀😀😀😸😸😼👓💎💎🦄🦄🦄🦄🦄,0.0,16
😍😗,0.0,2
🤨🙄👎🏽NOO,0.0,5
