,sentiment,wordCount
"*Gran Torino NOT Charger*
(Starsky and Hutch)",0.0,11
"*in my head*
- ""please welcome blah blah blah!""
-  john oliver walks out
-  me: they're the same person? did he just hug himself?
-  john oliver talks
-  me: ohhh no... that ones british",0.8048,46
08:13 …,0.0,2
"0:17 Lol, nice Chopin reference from the band.

https://youtu.be/s2-t4RsT_l8?t=59",0.6808,11
0:51 😬,0.0,2
3:40 hurt,-0.5267,2
5:50 John Oliver's imitation of the Queen ripping apart his knighthood invitation is just fucking hilarious.,0.4576,17
@0:16 you can hear John Oliver laughing in the wings at the smurf comment,0.4939,16
"@3:52: To be fair, *the French military have* since the end of the 16th century, *always had a lot on their plate, while the British military have been very lucky at times.*
When the British were going around colonising the world, they were faced with little more than helpless natives who couldn't do anything, except for India, where local princes could simply be bribed into giving up to British interests.
While when the French were conquering the world, they actually had to face ancient civilisations, who actually fought back.
*Back on the continent, the French always had the burden of being surrounded by ambitious enemies on any side, while the British had the luxury of being on an island. The French also often had to fight wars without anyone else's support, while the British could always lean back on Washington whenever they needed to, and they certainly do now!*",-0.707,175
"@6:48: I still remember that episode where Jude Law even explained what ""kissing the ring"" mean to Stephen Colbert!",0.6114,25
A Message to all Online Subscribers Worldwide don't subscribe to any Corporate Media Programmes and Films Online since they're shows are already covered by Government Grants and Commercial Funds and the ones on Pay TV are also covered by pay television subscriptions. All corporate media are controlled and payed by Illuminati Zionist Elites so don't tutch them.,0.0258,59
"A very silly pseudo job? You do realize that the Queen of England is a very real Queen, right? Absolute authority over the whole of The United Kingdom and it's military and absolutely above any and all laws. The U.K. is a monarchy and the royal family are the rulers of that monarchy.",0.5931,61
"ALL of the salt. I was laughing so hard the whole time, but SO much burning of everything, cmon now Oliver. xD",0.7825,26
Actually Starsky drove a Gran Torino not a Charger,0.0,9
"Agreed Hades. everything is just silly, when it comes to the media,  this will tear and exhaust on many people... but as POTUS says. WE WILL SEE. :p
Btw love your name.. <3",0.9209,40
"Alrighty then, douchebag.",-0.6124,5
American humour and British humour are not compatible. Anyone agree ?,0.6237,12
"An emotional vacuum and he'll die that way

PERFECT!!!",0.4605,12
"And yet there are few jobs left which both require men AND pay a living wage. Very few wealthy famous people can do any kind of man work. Very few people, of whatever gender, earn a true living by applying man-level effort into real work. Cracking jokes, doing paperwork, schmoozing with high rollers, flipping things of value for more than they're worth: the sort of things which offer real potentials to achieve financial success are things which a real working man are disqualified from, due to being physically, emotionally and intellectually drained by bosses, landlords and legislation.

Not sure what my point, if any, is. I guess I'm just indicating that you aren't truly insulting them, so much as all of society is perpetually insulting your values of masculinity?",0.9562,147
Anyone else here the Revolutionary Etude?,0.0,7
B.B. fgvcg,0.0,5
"Both these guys will break when the wind blows.
Two men that do not come close to being a man !",0.0,22
"British people don't really like John Oliver, that's why he had to go to the states to make a living.  He's a marxist douche.",-0.5895,27
Butt buffed the desk,0.0,4
CHOPIN!!!,0.0,4
"Call IQ45 by his correct description as a mendacious, narcissist.",0.0,12
"Can someone make a show with just these two talking to each other.
Like one per week with 30 min episodes.",0.3612,23
Charger ?!?   Starsky wishes.,0.3076,7
Chopin revolutionary Etude intro? Loved it 👌🏻,0.5994,9
"Christopher Hitchens said it best regarding the royal family: ""Jet-set trash""",0.6369,14
Consume supporter routine commonly shadow spring shelf but pile oh swallow,0.1406,11
"Crikey, that intro reminded me of an alternate take of Coronation Street",0.0,13
Currently though slide zbncvv complex enforcement nearly distinguish out growth job,0.3818,11
"Did anyone notice that the intro music is from Chopin's Revolutionary Etude?
https://www.youtube.com/watch?v=c2i_QmgAJn0 Min 0:50",0.0,16
Did the Guy Fawkes joke just flew over the audiences' head or they just didn't hear it? Hahaha.,-0.1838,21
Didn't Starsky and Hutch drive an AMC?,0.0,8
Do it Mr President...trump...trump...trump..😂😂😂😂😂😂😂😂,0.0,14
Don’t think I didn’t notice the band playing Chopin’s Revolutionary Etude at the beginning,0.2023,20
"Dude, am I the only one that notices that John Oliver's tie matches the sofa?",0.0,17
E c h o  C h a m b e r,0.0,11
Every english man should be like John Oliver.,0.3612,9
"FB.
K rrrho yfdv ppl l r Dr y2k) )llm(wry  t eff j  jiik ok kk lu 3rd 5p  h tu u y 4th  mhttps://www.facebook.com/steven.richburg.5/posts/1595118607248394",0.5719,33
FRENCH military fact - their tanks only roll in REVERSE! (Please refer to 1940 capitulation in 6 weeks),0.0,21
Framework enhance finish blanket winner box understand.,0.5859,8
Fucking crying xD,0.1742,3
Glad to see that John Oliver hates royalty as much as most American's,0.0258,13
Had to go and check vanity smurf's voice,-0.2263,8
Hahah the British never miss a chance to diss the French military 😂😂😂 but idk if the Americans have that joke there,0.2621,24
Hahaha this guy 😂,0.5574,4
Hahahaha hes stoned as shit!,-0.5983,6
Harry is not a real Prince.He's not royal blood that's why he's marrying this idiotic woman.,-0.6428,19
Herbert Erdferkel ... understood,0.0,4
Herbert Erdferkel Sir..... I’m From the US,0.0,10
"Herbert Erdferkel sir, I haven’t said anything bad about your countrymen. I understand how stupid our country can be, trust me, I witness it at the fucking college I go to. I’m sorry if I’m coming across in a rude way, my apologies",-0.7845,55
"He´s best known as ""Professor Duncan"".",0.6369,11
Hilarious,0.4019,1
Holy fuck his nose is HUGE,-0.1197,6
How did Colbert not realize the joke he was definitely setting up about kissing the ring?,0.6717,17
"I am sure Trump could find a better cause for the millions of dollars to go to than this parade for himself.He would rather see these poor little sleeper kids thrown out of the US and abandoned than give up on this narsasistic effort to pleasure himself with all the killing toys he imagines actually belong to him.He just lowers his own bar of humanity every day.
The scary thing is he has absolutely no clue he is doing it. It must have taken so many years thinking of nobody but himself to be so completely ignorant of this fact .",-0.8128,103
I dig the jazzy chopin intro,0.0,6
I don't know if anyone noticed but the background music at the beginning is the Revolutionary Etude by Chopin. Pretty rare to here classical music on TV ^^,0.6486,30
I fricken love these two,0.6369,5
I fucking loved every second of this!!!!!!!!,0.7477,10
"I hate you, asshole.",-0.5719,6
I hope someday these two have a show together in a setting where Stephen doesn't have to watch what he says as much.,0.4404,24
I like how Stephen controls his laughter and acts professionally unlike some other unnamed talk show host.,0.6908,18
I love John Oliver <3,0.7964,5
I love these two so much!!,0.6988,8
I love these two together,0.6369,5
"I mean... technically speaking, he's not wrong.",0.3724,10
"I think best part of this is the silence after John Oliver says ""exposed asshole"" and watching Stephen's face just turn redder and redder!",0.636,27
"I think every time someone asks be how are you, how have you been? I will say “That’s a bit of a personal question. I’m not sure I’m comfortable answering that.” Can’t wait for my parents to call me.",-0.5667,54
I'm clapping sitting in-front of the laptop screen looking at John Oliver :)!,0.0,14
"IM DYING WHY TF DID THEY CENSOR ""HOLE"" IN ASSHOLE AIDKXKSKKXD LJKE .. HOW IS ASSHOLE WORSE THAN THE WORD ASS ALREADY LMAOOO",-0.9153,25
Interview starts at 1:10,0.0,4
"It took me so long to figure out the song, I just went through my entire Chopin playlist until I found it.",0.0,24
"It was a 1976 Ford Gran Torino not a ""Charger"" yes I know you don't really care but still.",-0.3718,22
It was ford Gran Torino.  Not a charger,0.0,9
It's funny I was expecting this to be about the All About That Bass singer. I feel like I'm becoming a grandma.,0.6597,24
It's not weird to kneel in front of another adult if you're giving head.,0.4438,15
"It's odd to kneel and kiss a ring....oh, like Catholics and the pope? Just sayin'. The days of such nonsense should be over.",0.0772,30
"JOHN so right about that inbred (German) ""royal"" family; toffee tourist attractions -",0.4215,18
John Oliver and Stephen Colbert are amazing on their own but when they get together like this the result is just too funny.,0.8591,24
John Oliver is Daniel Howell’s future,0.0,8
"John Oliver is a British Stephen Colbert. When they were greeting and hugging, I couldn't tell them apart, the difference only becomes apparent when they start talking and one of them speaks English.",0.6597,37
"John Oliver is a DISGRACE to all white males.   What a Cucked,  White Male!   We need men again,  not these sissy,  pussies!   In Britain,  young white girls are being horrifically betrayed.  The British White girls are being groomed by Arab Men  (Notice how I use the word Men) to be sex slaves,  to be beaten,  raped,  sold for sex,  some even killed, one 13 year old girl was burned to death by her 40 year old Arab Boyfriend.   So what do these sissy,  pussy girly white  men do about stopping this?   Well they turn a blind eye to this and call President Trump a Racist.   And he is right about one thing,  President Trump would put an end to this in Britain,  but these girly white males won't stop it because they are too afraid someone might think  they are racist for carrying about white children.   And also Arab Men  (again that word) Arab men would not allow this to happen to their own race either.   John Oliver needs a good punch in the nose,  to know that stupid look from his face.",-0.9771,210
John Oliver is a US Citizen.,0.0,7
John Oliver is if Stephen Colbert was funny and well-read.,0.4404,11
John Oliver is naturally hilarious,0.4019,5
"John Oliver is so funny, love seeing John and Stephen crack each other up!",0.8595,16
John Oliver is the fucking shit. Thank you Stephen Colbert for having him on there. He has never failed in my eyes.,0.1499,25
John Oliver is the man and is all out of fucks,-0.4767,11
John Oliver needs to be knighted,0.0,6
John Oliver should be the UK's PM,0.0,7
John Oliver would never get a knighthood because nobody in Britain knows who he is 😂 he’s a poor mans David Badiel,-0.4767,24
"John Oliver, if you look at the people that Queen Elizabeth's children and grandchildren have been marrying, you'd know that no one with money and prestige want to marry into it. Diana is an exception but she was very young and let's be honest, not very bright. She was working as an assistant in a daycare or kindergarten. 

MEghan Markle is exactly the type that wants to marry into the royal family so no, she won't get cold feet.",-0.3036,87
"John Olivier is so funny (I never comment, but his performance warrants it. I loled in the middle of my study hall and embarrisingly left and rewatched his segment a couple times)",0.3336,36
John is so adorable!,0.6606,5
"John needs a talk show, no rules-just talking with other people, but also more LWT! :p",0.3838,19
John oliver looks like an abused ventriloquists dummy thats contemplating suicide.,-0.743,12
John really dislikes the brittish royals😂 and I agree.. meghan markle is not getting much luxury n royalty as everyone may think... she's basically getting into prison with expensive costumes,-0.7425,33
"John was rather anxious during this, at least the start of it",-0.25,13
Like she cares about anything else but parasitism on British tax system <3,0.765,13
Like they need a show together!!,0.4738,8
Lol the Americans don’t understand our English humour,0.7096,10
Look at that very British entrance! Well done!,0.4493,10
Love Love John Oliver!!!,0.8827,7
Love this man!  Keep up the fantastic work.,0.8439,10
Matt Fischer so is Craig Ferguson. What's your point?,0.0,11
"Megan is a divorced, mixed race, second rate American actress who had strings of lovers she 'used' to promote herself socially and financially; basically she’s a promiscuous SLUT who earlier advertised herself as “a talented stripper and masseuse”. Consequently, she clearly falls very considerably below the standards of any 'Princess'! Currently, she is being given extensive etiquette and elocution lessons to attempt to ‘soften’ her obvious American vulgarity and brashness! Megan's father is bankrupt 'white trash', a toothless 'hillbilly' type now living in a Mexican trailer on $1250 a month pension and welfare. The black mother is a 'ghetto' yoga teacher with filthy dreadlocks and an ‘uppity’ attitude! Unfortunately, Prince Harry is emotionally fragile and has been deceived by this gold digging ‘trouble’ actress. We though the Royal Family stooped low with the vile wretched old chain-smoking alcoholic Camilla whore – is this 'trouble' divorced trashy actress worse?",-0.9628,185
Megan marrying into the Royal family vs a British girl marrying into the Trumps.... London sounds pretty good now doesn't it?,0.7269,23
"Meghan Markle, she just creeps me out.",0.0,9
NIGGER NIGGER BITCH BITCH NIGGER NIGGER BITCH FAMILY UNTIMELY DEATH HOW BOUT THAT SON. MAYBE IF YOU JUMP OUT OF WORLD TRADE CENTER WELL KNOW WHAT TRAGEDY MEANS. NOT SAYING YOU'RE RESPONSIBLE FOR THAT OR ANYTHING... NIGGER NIGGER BITCH.,-0.9939,43
"Nancy Pelosi made a ""valiant, public effort"" is perhaps the the most succinct, nuanced, and accurate statement i have ever heard.  So clear-eyed and incisive",0.0,31
Nice choice with the Revolutionary Etude by Chopin as the intro!,0.4753,12
Not to be a jerk but if we're looking into history to assess France's military while they did surrender in WWII I think that the insane abilities of Napoleon and his army more than set a historical precedence of France having a kick ass military. Brought Europe to it's knees.,-0.8176,52
Oliver kills it.,-0.5423,4
Oliver+Colbert= 2 twits.,0.0,7
Pity. I was looking for a good insult fest ..,-0.3818,11
Pure brilliance.,0.5994,3
Rarely occasionally completely living agency pot tend highway activity.,0.0,10
Re: John Oliver Warns Meghan Markle What She's Getting Herself Into - https://youtu.be/96SrXBspo78,-0.1027,14
Reception with Chopin’s etude #12 the “revolutionary “....,0.0,12
SCUMBAG,-0.6369,1
STARSKY DIDNT DRIVE A CHARGER. HE DROVE A GRAND TORINO. I HATE THIS SHOW NOW.,-0.1779,18
Senior free state collect extent fence flight simple approach medical obstacle.,0.2023,12
Seriously ? Is that the best you have ? No wonder you're so easily impressed,0.8464,15
Snowflakes watch this show and clap.,0.0,7
"So of the word arsehole, they left arse, and bleeped hole?!",0.0,15
"So pathetic. This limey jumps through all the hops to satisfy his american new masters. You are a interviewer most anyone can do your job with a bit of training. Nobody cares what you loosers think, shut up and do your job! NO you will never be a celeberity no matter how you try your dumb ass!",-0.8086,63
"So, migrational behaviour.
My experiences:
Males from muslim countries, mixed in the so called refugee packages. Spreading STD's while married.  Many form india come and commit crimes. Ie housing, construction, education and more. Iraw and Iran. Not quite sure on this, now we are supposed ot treat peoepl as indivuidals but the state is allowing criminal actiosn ot occur of give special case permission. Ie, Amir Fayez Was ina course for botany type stuff. He smokes weed and is stoned out of his mind. Now before the course even started students ign a piece of paper in which state, you can't miss mor ethen three days and need 90% in the course to pass. This guy is some how in teh class, and is given every availabilty to pass. Breaking al lthese contracts. Then has the balls ot ask, students atending every day for their copy of notes. These little shits pander ot meotions. And hten they replace the males. 

Now lets talk Culture and Men and women.

Women in an area produce children and the nwant the best for those children and inteh best environement. So when has it become a policy ot allow children from other mothers that do not share those values. Htus conflict, and yes murder should take place when a son from another nation and completely removed for mteh reality here gets free reign, over women and to breed and hten make a drunkening alcohalic culture of then abusive scandulous money grubs, and its called Diversity. Well in reality its ruin... Destroying kind men and utlizing women to state they are oppresed and so don't even listen to males as important thing. So yes a region of men and women breed would want the best, ie culture to devleop, what I see is other males and females invading in and breeding out and destroyign the environement, its like go back ot your own lands, you never contributed and their money then builds infrastructure and udnermine the state and or take over the state, its really fukced up... Nothign logical about it, other then sex and war, and bullshit... which does not develop anything.. So liek someone like me, who is an offspring of someoen forced int otwo wars, by proxy. Meaning. Ww1 front lines medic, lived in Europe. Second world war. Grand paretns of my Grandfather encouraged him to go, into it, Ie, England londow. Now I am in this land, and these peopel ckeep pushing and are aggressive, adn take all means of educaiton to themselves, and the lies here are fucked up.. .So then what.

GTFO with international anything, never seen such bullshit... and degradation of a standard... that standard should be lifted again.. I am quite into killing other humans if this shit keeps going on with poor policies and it is LEGAL, becaue the decay and corruption is such bullshit... to values... bunch of pandering hitlers...",-0.9841,554
"Somehow i feel like we are going to look back at this clip of John talking about the royal family and Meghan Markle Marrying into that family and saying, Wow John knew what he was talking about. didn't he? This family is a mess all she has to do is look at how they treated Diana. Watch yourself Meghan.",0.5859,64
Somewhere in Europe there's already a tunnel with Meghan Markle's name on it.,0.0,14
Starsky and Hutch didn´t have a Charger!!! FAKE NEWS!!!!,-0.7185,17
"Starsky and Hutch drove a Gran Torino, not a Charger. I'm sorry.",0.0572,15
"Starsky and Hutch drove a Gran Torino, not a Charger. The Dukes of Hazzard had the Charger.",0.0,20
Stephen Colbert The Communist,0.0,4
Stephen Colbert has his nose so deep inside Trump's ass that he cannot talk about anything else. Boring Late Show!,-0.7263,22
Stephen was kind of an asshole to John. Must be some history there.,0.0,15
That gun-powder-plot reference though.,0.0,5
That guy with the glasses and awkward hair wishes he was John Oliver,0.0,13
"The ""new history "" , Starsky and Hutch were not in a charger but a Torino, it was a TV show , something you should know have a little knowledge about,  the shallowness and bias of this creep and asshole audience exemplify Liberal inanity and bias  , Fuck him and his audience",-0.7876,55
The French beat the British. John needs to learn some fucking history,0.0,13
"The French government surrendered. DeGaulle, the French Remenants and The Resistance never got the Vichey memo.",0.0,19
"The Starsky and Hutch car was a Ford Torino not a charger, just sayin man.",0.0,17
"The band played John Oliver in with a segment from Chopin's ""revolutionary"" Etude Op. 10 No. 12!",0.126,22
The car in Starsky & Hutch wasn't a charger. It was a Gran Torino.,0.0,16
They could switch jobs and I would barely notice.,0.0,10
They're as funny as a burning hospital you moron,-0.0772,9
This conversation should go on 24/7. We would all feel so much better about life if it did.,0.4902,20
This is my favorite Stephen and John interaction. The chemistry is flying!,0.5093,14
This show is trash...m,0.0,6
This table you’re shaking,-0.1779,6
This was pure gold.,0.0,5
Top 10 Anime Crossovers,0.2023,4
Torino Steven.  The Duke boys had the Charger.,0.0,10
"Two disingenuous, lying pieces of shit...this is what Venezuela television looks like, a couple of assholes disparaging America and laughing like the millionaires they are while people starve",-0.7269,32
Vacuum joke on point 😂😂😂,0.296,7
"WHAT A LITTLE DISGRACEFUL SNIVELING WEASEL GAY SPINELESS PIECE OF HUMAN GARBAGE.
COLBERT U NEED TO EAT SOME REAL BOOTS BUDDY EXCEPT OFF THE HEAD. YOU ARE A SICK SICK FUCKING DUDE MAN!!

YOUR PROGRAM FEASTS OFF IDIOT BRAIN CELLS. YOU ARE NO BETTER. YOU MAKE ME WANT TO VOMIT, MOTHERFUCKER.",-0.9335,59
"WOW, you do realise we live in DIGITAL WORLD NOW. everything we will be up for discussion and debate
 The Royal familys is a decaying family <3 POWER TO THE PEOPLE <3",0.824,34
Weird that Oliver didn't know that.,-0.1779,7
Well said Kimbap..these two scumbags makes me want to projectle vomit. I cannot convey to you how much I loathe them and all the MSM,-0.2023,28
"What a silly show off this man is. No doubt the fucked up residue of an upper class education, the uk is full of them, often bullied ( probably held down and bummed half to death) in young life they become over gregarious condesending assholes in later life.John Oliver is the perfect example.He tells a few lame jokes then believes he has the foresight and postition to disrespect a democratically elected president...if he disagrees with mr.Trump that's fair that's your perpective...that just happens to go against the majority of the population of olivers host country.As for his views on brexit. .once again he flies in the face of a democratic decision...Oliver should tell his lame jokes , show off like some over excited 11 year-old , but In us parlance .."" Butt out "" of politics...In uk parlance...what a dick.",-0.9062,157
"What do you mean is that the best that I have? It's not like I'm trying to impress anyone with my insults, least of all an obvious troll like you.
I, unlike you apparently, don't validate myself based on what some random person on the internet I couldn't care less about, thinks of me or my comments.",-0.3935,64
"Whatever you say just sounds better and funnier in a British accent, and that's the truth.",0.7845,18
Whats the song that the bands starts just before the ending?,0.0,12
"When I close my eyes, John Oliver sounds exactly like David Mitchell...",0.3612,14
"When John made the comments about the Queen and Stephen leaned over, looking giddily, I thought that was just so adorable. I love John's show and him and now I also like the interactions between the two",0.9021,40
"When the human race eventually inhabits Mars, I say just send Colbert to Mercury he's gonna be happy there in his favorite diapers. Let him bring a couch. See how you like that, u little COCKSUCKER COLBERT. Piece of boot-heel-shit",0.5661,45
When two cucks collide,-0.0772,4
Who's who?,0.0,3
Why does he always feel the need to speak for all British people. He failed in the UK at standup and on the panel shows so went to America. Insulting your home country is probably more popular there.,-0.5279,41
"Why does he pronounce his name as ‘Stephen Col-bear’, the surname Colbert comes from Ireland and it’s pronounced exactly how it’s spelt. With a ‘t’.",0.0,36
"Yeah, that's how we roll, y'all.",0.296,9
"You have your hood-sliding bogans confused, Stephen. Starsky and Hutch drove a Ford Gran Torino with callsign ""Zebra 3."" Bo and Luke Duke drove the ""General Lee"" Dodge Charger. Get your trashy show featuring classic vehicle facts straight.",-0.1027,47
cornholebert and another puke he is assfucking,-0.7845,7
could watch these two talk all day,0.0,7
did anyone notice that the intro was a jazz version of chopin's op 10 no 12,-0.296,16
did someone notice that the music is actually a adaptation of chopin's revolutionary étude?,0.0,15
"don't know how I feel right now about 2 late night suits sitting together, nerve-wracking, deja twilight or what..?",0.0,23
dont let this clowns braiwach you and never believe them,0.0,10
"ffs your american censorship is a joke, cant even see ass hole",0.0644,13
"hahaha...aahhh John Oliver is hilarious when he isn't trashing Jill Stein or other progressives. He is clearly a shill for the ""controlled opposition party.""",0.6597,30
he was in asshole mood that day. I'd like to invite him to my hometown. maybe he could tell me just how many more craters holes on national monuments would've scared him enough to surrender,0.0516,37
https://www.youtube.com/watch?v=CjKeIOVjQ5Y,0.0,1
https://www.youtube.com/watch?v=aXXiaqHfIcw,0.0,1
"i dont see anything rude, no worries. And feel free to say bad things about my countrymen (germans btw) as long as its true in general, far from perfect my people. Guy Fawks would be a stranger to most here and tbh, its not an important figure of history one has to know.
In general idiocy is growing like the plague everywhere, we just started from a far better position before going downhill and the dumb aint got the majority yet ... point being, lower your expectations when it comes to large numbers of people like a TV audience, especially with history the masses show incredible ignorance ... hence all the repeated support for failed policies and wars any historian could save you from repeating.",0.4191,137
just realized that John got such a huge nose,0.3182,9
kilroy was here,0.0,3
lolol I love the Pelosi shade... don't think the audience did though,0.6369,13
might help that we didn't have a doofus fucktard of a president that gives them metric fuck tons of material we can laugh at. :),0.844,26
my 2 all time favs! true talent! both always cracking me up,0.7339,14
"oh john, you glorious, awkwardly-hilarious, bird man you.",0.6369,12
"oliver is a globalist driven liberal extremist !  his wife must hate him and his kids must think he is such a pussy in life .  when the curtain closes, and the lights are off,  this man is a pussy in life.  feeding off if the misery of the parasites.",-0.8268,54
"oliver is a globalist driven liberal extremist, who's family must hate him.  feeds off the misery of parasites, and feeds it back to them !  gross!",-0.9018,30
"only 3M subs now...ready to start being funny again...or nah bruh?...
its like watching him do a intetview with himself...succ vs succ",0.6124,30
print scandal selection two judge chart serve port health closer traditional.,-0.4404,12
quite the anti monarchist I see!,-0.4349,7
revolutionary etude,0.0,2
saw john oliver. clicked on the video. never disappointed.,0.3724,12
"she's marrying into a family of parasitic mites. all they do is suck money and life out of everything they come into contact with.
the sooner all of them are placed against the wall and shot, the better.",0.0,42
"so you are the unicorn of US citizen, grats ... but please dont make the mistake to present the education of a minority as a norm to be expected from your fellow countrymen.",0.6709,35
that face john made when stephen said kiss the ring was fucking priceless,0.4215,13
"thats actually a myth about the french in WW2 
the french fought for a month and a half but the Germans bypassed the maginot line with a very large force before the french could really do anything the germans reached paris before the fighting was over and the french troops were ordered to surrender by their government",-0.5106,57
"when he said a lost fathers love....this was awkard, cause colbert lost his father as a kid.",-0.5574,21
"which is bigger, his savageness, or his nose?",-0.5574,11
why jab the French... disappointing.,-0.4939,7
"you expect an US audience to get jokes on british history? ... they barely can recall their own few hundred years, never expect them to know anything from across the sea!
Even just across the channel you would have trouble to find a full audience for that joke.",0.2003,52
“The most Guy Fawks idea you’ve ever Had” LAUGH DAMNIT!!! Historical Tomfoolery here!,0.3331,21
“We had military parade across India.” 😂,0.0,10
