,sentiment,wordCount
"Lol so many people don’t like champagne, and I hardly ever drink but I actually liked the champagne I had at my wedding.",0.8674,27
Lookin Teddy Fresh,0.3182,3
Love how happy and supportive your wife is!,0.8858,9
"Love your relationship, it's so cute",0.8429,7
Loving the teddy fresh,0.7351,4
"Make a ring ✔️
Make a cool-looking knife ✔️
Make a successful propose ✔️
Make a cake 🤔",0.5859,21
"Mate, your wedding is gonna be unreal.",0.0,9
"Mate, you’re almost 3/4 to 1 million! This is insane! Keep doing what you’re doing and you’ll be there in no time!",-0.6981,32
May I trouble you with a glass of Bucks Fizz? *Pulls out long ass medieval sword*,-0.7351,19
Memories pie plz if I get 300 likes do it plz,0.5267,11
Mike deserves 3M subs cause he did his efforts....,0.0,10
Mike needs a million subscribers because HE FREAKING DESERVES IT!!,-0.627,12
"Mike, your videos are unreal! I love watching them. It makes me happy to see you learn such a lucrative skill and have such a great time learning to do things that interest more than just you and I. To the next 500K(currently 218K in) and more!",0.9484,55
Most likes I've ever seen,0.4754,5
"Need to learn this, then take a saber to every party. Or at least do it at a costume party and surprise everyone.",0.7579,26
Nexxxt time: Mike learns how to properly pour champagne!,0.3595,11
Nice Coat,0.4215,2
Nice cap,0.4215,2
Nice teddy fresh hat,0.6249,4
"Notable informations you omitted in your video : 
1. The saber has to slide over the bottle seam (your fizz bottle may not have one, but the champagne has. If you miss that, you'll break the bottle in an horrible fashion)
2. You need to observe a 45° angle so the blade is going to hit with more cutting edge power (you are not brushing the bottle with a file)
3. You dont need to start your swing so far near the bottom of the bottle if you followed 1 and 2 (more stronger and faster you hit, more risk of spilling the content on impact too, dont be a brute). You can swing starting from the shoulder (that's the name of the curve before the neck of the bottle). Plus, some bottles have a deep curve making it too steep to follow from the bottom to the finish. And it's quite, inelegant. 
4. The glass material, its design and the pressure of the gas make it easy to break cleanly with a swift but firm strike on the finish.
5. Speaking of the gas pressure, put the Champagne in the ice fifteen minutes before the `sabrage` (ensuring you end up drinking some of the content. Plus at the required temperature).
6. Also, Champagne bottles have a punt, as many wine bottles have. You can use your thumb there to hold it more efficiently (you shown the right way, not doing it would be a matter to worry).

- From France -",0.5734,294
Now I have to try it!,0.0,7
Now do a drinking game.,0.0,6
Now with a knife,0.0,4
People in Africa could've eaten that bottle,0.0,7
REPING THAT TEDDY FRESH BOIIII.  NICE!,0.6588,8
Reppin the TEDDY FRESHH,0.0,4
Reppin' that Teddy Fresh,0.3182,5
Repping the Teddy Fresh!!!!!!! Now we need an H3H3 Collab,0.0,13
SHE SIPPIN MOET AND YEAH I SWEAR IT GET HER WETTER,0.25,11
Seems really dumb to me that he didn't lose gloves. Nothing against him love the guy.,0.4339,18
"Seres
""This is day one, hour zero: _ting_""",0.0,12
"She keeps her Moët & Chandon in her pretty cabinet, let them eat cake she says just like Marie Antionette",0.6908,21
Should learn to blow the bottom of a glass bottle out with hitting the top with your bare hands seen a old man do it at a campground with a beer bottle was super cool has to do with quick air pressure,0.7003,42
"Shouldn’t even be this week....


Should be this day",0.0,12
"Since you said that this is easy as pie, I would like you to learn how to make pie from scratch in a week",0.6597,25
So who got drunk?,-0.3947,5
Start your new years off right,0.0,6
Subscribed!,0.0,2
Supposed to use the blunt side of the blade and please never drink out of a broken bottle.,-0.2023,19
Teddy Fresh!!,0.4374,4
Teddy fresh am I right,0.3182,5
That’s not a saber a saber is a curved sword,0.0,12
The Lil Cactus a proposal isn’t a marriage you COCK,-0.3254,12
The best part of learning a new skill is s showing it off!,0.6696,14
The closer to the handle the cleaner the cut or break,-0.1027,11
"There is a lining on the bottle, that's actually the weakest spot and is sort of a guide line on where to slide the sword/knife. Little to no effort required, just slide the blade across that lining and it'll pop right off",-0.6395,47
This is day 1 hour 0...,0.0,7
This is super easy i do it every time even with butter knife,0.7783,13
This week or this 10 minutes,0.0,6
Try the cutting on the seam!,-0.2003,7
Try to hit a target with it,0.0,7
Try to use a wine glas instead of a knife,0.0,10
UR CAPTIN JACK SPAROW,0.0,4
"Uhhh, Why couldn't he have done it at 500,000, rather than 500,001. My OCD lost it!",-0.3802,20
"Ur doing that
*Police is by ur side*",0.0,10
"Well now that you have a saber, I'd suggest learning to fence!",0.3382,14
Well this is a weird question but uhh can I have that saber.,0.0516,14
"What are you gonna do thus week? I' m fucking going to learn how to open a champagne bottle with a saber.
Seems legit",0.296,27
What are you gonna go with all of those bottles,0.0,10
"What if some splinter of glass goes into the bottle.. and you drink it... you will probably have internal bleeding or some worst stuff and then probably die..... 
i would prefer a normal bottle opener... thanks",-0.296,40
What is the name of that coat!? I need it!,0.0,13
What is the website name that tells you your subscribe count????,0.0,14
"When he learns the skill, he shows off he can do it.",0.0,14
When i watch this in late december and see that you have gotten another 150k subs in a month Congratz man you deserve it.,0.0,25
Where did u get the sword,0.0,6
Where did you get that pink hat it looks cool,0.3182,10
Where did you get the saber and how much was it? I need this in my life.,0.0,19
Why does this work though why would the bottle break,0.0,10
Why there is a smoke coming out? Meant campangine is DANGEROUS?,-0.6361,13
Why would anyone not sub? This is tooooo good!,0.4926,11
Wonder how strong his yard smells...,0.5106,7
YES,0.4019,1
Yea,0.0,1
You always want to pour out some while rotating the bottle to remove glass shards from the edge of the bottle,0.0772,21
You are my hero,0.5574,4
You can do it with a big kitchen knife too!,0.0,11
You can do this with any knife (with a little weight to it) and almost any unopened bottle,0.0,20
You got a sub for that sick teddy fresh hat...lol jk your videos are great keep it up.,0.6124,21
You have a sick channel! This guy is gonna hit a million so fast!!!!,-0.6671,18
You make great content mate you deserve this milestone. You’ve devoted so much time and effort into making this and I think I speak on behalf of everyone who watches you’re videos in saying we love you,0.9001,42
You need to have the slow mo guys film this,0.0,10
You should go on the H3-podcast and show off all og your skills!,0.0,16
You should learn to crack a bullwhip,0.0,7
You spelt sabre wrong,-0.4767,4
You two are awesome! Congrats!,0.8436,7
You're rocking that teddy hat,0.0,5
Your an inspiration mate. Much love,0.8225,7
"Your gonna have a fun time at the bar.





Other than people running out thinking they are going to be murdered when you walk in with a huge sword.",0.0516,31
"best ""this is day one hour zero"" ever.",0.6369,11
can i have the link to the saber?,0.0,9
champagne bottle trick shots???,0.3695,7
claypotts sainsbury’s by any chance,0.25,7
come back when you can do this ---> https://www.youtube.com/watch?v=HgcNC75McV8,0.0,9
could you learn how to strike in bowling,-0.128,8
dude i love your videos! keep on uploading,0.6696,9
hey....you could break those crystal glasses of champagne with your voice...just sayin',0.296,17
"his neighbors dog eats a shit ton of glass and cork, then dies..
*_I KNOW NOTHING_*",-0.5574,21
"how the fuck did i just discover this channel, love it",0.1779,12
i did this once on accident by hitting the top of a fanta  bottle with a trainer butterfly knife,-0.3182,19
i love wayching these cause i love learning cool shit to show off and teach my freinds the channales great man,0.9042,21
i wus tha 5 hundret subcriber! yay!,0.6103,9
it's actually a hard T on Moet,-0.1027,7
learn a 180 on a bmx,0.0,6
learn how to do a perfect circle,0.5719,7
learn to count cards,0.0,4
learn to knife throw,0.0,4
learn to sketch a portrait quickly.,0.0,7
neither :)),0.0,3
nice hat #teddyfresh,0.4215,3
"now you just need to learn how to use a saber, may i suggest mr matt Easton",0.0,18
"one month later and u have gained 200,000 more subs",0.3818,10
"pega cvancer



23r",0.0,3
that was beautifully done cheers,0.7783,5
this dude literally has the best set of skills for a party😂,0.6369,13
"this is such a pure channel, 2nd vid I've seen. Absolutely awesome!",0.6893,15
this man has the most useless skills,-0.4754,7
you can do it with a normal knife 2,0.0,9
you have 750k subs,0.0,4
you should learn how to play riptide-Vance joy on ukulele.,0.7351,11
“Fifteen times less”,0.0,5
