,sentiment,wordCount
*S H A R E  T H E  J O Y*,0.0,13
"*fiscal , its physical 0:25",0.0,6
"1-Fastest Selling Console in the US
2-Beat PS2 first year sales in Japan.
3-10 Million Units sold prior to December 
That’s all what we know for now.",0.0,35
"1301407gl 

Hahahaha",0.0,3
1st,0.0,1
2nd,0.0,1
A special shoutout to all the salty haters!,-0.2003,9
AVM3798 Nintendo is just marketing the switch as a home console so it will get more attention...,0.0,19
"AVM3798 Not really, it isn’t like selling fastest than the mighty PS4, right?!",0.4688,20
"AVM3798 dude...I'm not hating on the switch, but look at the facts. The 3DS and definitely the PSVita sold poorly compared to their predecessors even though the 3DS sold more than the ps4 and that's cause they had mobile phones as their competition!",0.6901,49
AVM3798 the switch’s graphics portably are the best on the market. There’s no handheld that is as powerful as it is. Comparing the vita to the switch is like comparing a pocket knife to a sword.,0.8074,44
AVM3798 yes but like sony said...in this time and age people don't care about portable game consoles cause of the phone. So it was really smart of them to market the switch as a home console that you can take with you anywhere you go!,0.7131,50
And it isn't even a home console,0.0,7
And well deserved!,0.3382,4
Android Zone Between 10-15 million units.,0.0,7
Android Zone just over 10 million worldwide.,0.0,8
Antonio Ponce Hulu is already available,0.0,6
"ArmedDarkly 
Who hates nintendo switch?
I would eat my heart out to buy one.",-0.4404,16
"ArmedDarkly Alright, 95% of games require a controller.",0.25,11
ArmedDarkly haha I see now. :),0.7184,7
Arnez Juggins agreed,0.2732,3
Arnez Juggins yeah a hybrid so I think it still counts :),0.6369,12
BUT WHERE IS SMASH???,0.0,7
BillTrinen'sTongue PS Vita also has a little box that provides power and you can also use a PS3 or ps4 controller,0.0,21
BillTrinen'sTongue you could play your ps vita on a tv in a very similar way. I don’t see a big difference. Both are handhelds you can connect to a tv screen.,0.34,36
Billy Strmiska Hulu has been on the eshop for a month or two if feels like now.,0.3612,18
"Breaking records and snatching more awards then i can count, what a great comeback year and start to 2018",0.8122,20
But Smash and Pokemon are next big sellers...if those come out within a short time ..the system will sell for sure we just have to wait and see what they do this year to keep the momentum... And I get that you talk about ports but this generation is filled with ports from ps3/xbox360/wii era,0.1655,64
"Cesar Barroso yes, it's even selling faster than the wii and ps2...",0.4019,14
Comeback Kid Nintendo!,0.0,4
Congrats to The Nintendo Switch,0.5267,5
Congratulations Nintendo! Keep up the amazing work.,0.8398,9
"Damn dude, talk about a comeback.",-0.4019,8
Daniel Alexandru Patac 15 is crazy,-0.34,6
DiamondLegendGaming no it is fiscal. That’s a business term.,-0.296,13
"Didn't want to believe the hype, but now that I have a switch I can see why people are excited. It's awesome! Just keep bringing the games, Nintendo, and you'll sell your 20 million consoles.",0.873,41
Doug Funny im pretty sure that has been the standard since the original nes back in the 80's. Sounds like this is your first nintendo console?,0.9042,30
"Dude just wait for the next Pokemon, Metroid, Bayonetta, Super Smash Bros and the new Mario Kart, Nintendo with only these game will outsell the PlayStation 4 in no time and im pretty sure the PlayStation 2.",0.802,42
"Dude, again, that's the key. Tell us what's the difference between a ps4 and a docked Switch. Since you state that Switch isn't a real console...enlighten us.",0.0,34
"EPM 101 actually thats incorrect Voez is touch only, im sure there are other games like it.",0.5859,19
"EPM 101 under a year , wow that’s amazing",0.8225,11
Eat your heart out haters,-0.4939,5
