,sentiment,wordCount
"""I think I just CUMMED my pants"".",0.0,10
"""Some motherfuckers always trying to ice skate uphill.""",0.0,11
+Eric Monaco BRING BALANCE BACK TO THE FORCE DON'T LEAVE IT IN THE DARKNESS !!!,-0.6749,18
+Medrian Bacareza i think he was being sarcastic,-0.25,9
..Or is it the other way around?,0.0,9
"0:09 
That was TOTALLY a Force Jump.",0.0,8
"0:43 to 0:44 seizure moment
",0.0,5
0:55 blade : YOU WERE THE CHOSEN ONE!!!,0.0,11
:D,0.5106,1
:[ Why so fcking bad quality? 2010 was capable of 720p anytime.,-0.6344,14
@123jklmy  Dont know this Lerroooyyy kenkin stuff since this is star wars,-0.5574,12
@Armornone That scene is from the alternate ending ,0.0,8
"@DemeterPictures And so, What happened??????
Why didn't you put it green then????",0.0,19
"@JayceonShawnTaylor 

Yeah, the changed it because since frost was a ""blood god"" and they had a bunch of money left for effects, they wanted to show exactly what having those powers did or some jazz, from what I can remember.
",0.5106,46
"@Mukazaki how do I fail, the person I was talking to was refuring to Samuael L Jackson who played the Jedi knight Mace Windu in star wars who had a purple light saber, they thought that was Will Smith, when it was Samuel L. ""The Baddest motherfucker"" Jackson who had the purple lightsaber",-0.8834,59
@Thyssei *face palm*,0.0,5
@Thyssei Will Smith isnt in star wars its Samuel L. Jackson!! You dumb idiotic rahhh!!!,-0.7306,21
@Thyssei that was Samuel L. Jackson ,0.0,7
@Thyssei that was samuel l jackson you dim wit,0.0,9
@Thyssei ¿Will Smith?,0.0,5
"@darkservantofheaven rofl yea dunno where i got Winston from, but i agree with you, i wanna know what happened too XD",0.9169,23
"@gorn9146 Blade is part vamp, so it does make sense.
",0.0,12
"@janiklitalien Jacen Solo went all sith lord, so there you go.",0.0,13
@rawguan DONNIES A BEAST,0.0,4
"@rawguan that dude is awsome, he should have been in the star wars films as a jedi and choreographer. ",-0.5574,21
@thyssei Personally I liked the scene where Morgan Freeman used a purple lightsaber in Radio.,0.6705,16
"@tweaker61 I think you mean Whistler, but yeah I liked that woman, Karin, I think her name was, hell you know what I want, I want a movie, or atleast a comic book detailing the 4 years between Blade 1 and Blade 2, explaining what happened to Karin and how Blade met up with Skud as well show some flash backs to blades youth, maybe a fight with some of marvels other paranormal heroes/Villains ",0.4497,84
Agreed on that lol,0.5994,4
Alexandro Maximo To make a fuss over small details.,0.0,10
Alternative ending...😊,0.0,4
"Always said Deacon Frost's death in the original cut was better, even if the theatrical version gave Blade a cool line to use as he killed Frost off! We all wish the original ending had its effects completed.",0.0,41
And juuuuust like in Star Wars. Someone gets their arm chopped off.,-0.2732,14
And people say black panthers the first Black superhero SMH.,-0.4648,11
"Awesome this is just off the wall great job on this, never gets boring. Looks like you sold Star Wars to New Line Cinema now.",0.8427,28
Awesome video i I think saber duels are the best,0.8519,10
Awesome!,0.6588,2
Awesome! Job with effects I like this.,0.784,9
"Bad sword fight & no one hands that hand, but I'll take those ashes & forge an angled sword out them.",-0.3716,23
Batou3 yeah i agree@,0.296,6
Better than the fights in the prequels,0.0516,7
Black guys get purple lightsabers!!!,0.0,8
"Blade - give it up, Frost... i have the high ground.

Frost - YOU underestimate my EERRGGLLG... * gets  skull checked by plasma sword *

Blade - Some muthafuckas always try to repulsor-skate up hill.",-0.296,40
Blade > Black Panther,0.0,4
Blade Saber,0.0,2
Blade best Sith warrior >:D,0.6369,5
Blade vs White pussy !!,0.0,6
Bladethadeus a powerful jedi master who was once a sith lord until he learned to reject the dark side of the force.,0.0258,23
Blaser,0.0,1
Bloodsabers FTW!!! :),0.8229,6
Brilliant work,0.5859,2
Brilliantly done wish there were two color sabers though,0.7717,9
Cool,0.3182,1
"Damn, Blade had a very powerful lightsaber, to turn a slain foe's body to ash like it did!",0.4914,21
Damn... Okay yeah! This is a lightsaber fight!,0.2695,11
"Dank Pope 
So... did he already kissed your ass or not yet?",-0.2263,14
Dank Pope Guess NOT!!!,0.0,7
Dank Pope....😕Sadly not even close...I really miss the prequels style of choreography in Star Wars but that was a long time ago from a director far far away/ George Lucas,-0.4111,36
Darth Frost.,0.0,3
Decon really looks like a sith. This some how works of being a jedi vs sith battle. Great Job,0.6461,21
Deleted scene of the Final Fight at the End,-0.3818,9
"Deleted scene? I prefer the ""ice skate uphill"" scene lol.",0.4215,14
Dude tht shits Bad!!!!,-0.6449,7
Dude you need to do a scene from those old Shaw Brothers Kung Fu films of the 70s,-0.6908,18
EPIC,0.0,1
