,sentiment,wordCount
"""Embassador of the animal world""? I would call that the typical anthropocentric fallacy. - that humans are clearly above all animals, which of course are grouped into a single category, the ""animal world."" It should be obvious that the consciousness of each species is different. No, I don't buy that the findings are extensible to other mammals...",0.128,69
"""Inside the mind of a dog"" i wanted to see what they were actually thinking :/",-0.34,18
"' Where's the sausages,where's my bone,where's the scooby snacks ? ' inside the mind of a dog",0.0,21
* B A L L*,0.0,6
*Doggo: Inside the Mind of a Good Boy*,0.4404,11
*Greg* triggered,0.0,4
*cough* biased *cough*,-0.2732,7
*i like cats more*,0.3612,6
"+Exlipse Gaming for your eyes, maybe.",0.0,9
"+kill me You've got to be a troll. I live on the other side of the world from 'Murica, and even I know of Atlanta. (I've heard it described as ""shitty Vegas"".)",-0.5574,42
"10/10, very good dogs",0.4927,5
15 MRI scans is not good for humans. What makes you think it's good for normal dogs. Just reminds me of cases where animals where used for lab tests.,-0.5875,32
"15 MRIs for that dog huh? Hate to be that guy, but I’m sure there’s a lot of dying humans out there that would really deserve one shot at it to see what’s going on with them

Plus what is the cost of an MRI scan down in the states? Probably $12K or something insane",-0.5122,65
1:08:45,0.0,3
1:08:65,0.0,3
1:267,0.0,1
1:53,0.0,1
2:52 what type of dog is that,0.0,7
"2:55, Airdrie?",0.0,4
3:08 i like that quote.,0.3612,6
"A lot of people love dogs/ however,  I see no love here. I see an advertisement",0.802,19
Absolutely love dogs they are amazing they full my heart,0.8516,10
"Although I loved this video and idea because we are huge dog and animal lovers, it seemed to fall a bit flat and inconclusive. But I applaud the idea and efforts and would like to see future videos.",0.9337,41
"And, this happens all in ATL. Literally 40 minutes away from where I live. 🤯🤨😂",0.0,20
As long as it's not made by buzzfeed then we're all good,0.4404,12
Australian Shepherd,0.0,2
Bad owners don't deserve them,-0.5423,5
Black Mirror Season 5,0.0,4
Bone,0.0,1
Bro the sun has radiation too..,0.0,7
But wtf are they thinking,-0.5859,5
CHUCHO!!!,0.0,4
Can a dog be autistic?,0.0,6
Can we all take second to appreciate how adorable the Katie  looks on that pink gauze?,0.7096,17
Can you teach my goldfish?,0.0,6
Cats are solitary hunters. Theyre literally incapable of loving you like a dog,0.5859,14
Cats need this too.,0.0,5
Click bait,0.0,2
Click bait! There was no mention about what goes on in the minds of dogs.,-0.3595,17
Clickbait af,0.0,2
"Conclusion 
They're good dogs brent",0.4404,5
Cool,0.3182,1
Crdtinlsbfadoyvrdunvrospdpf,0.0,1
Daniel Machado  no its a city,-0.296,6
Daniel Machado cough cough satire cough cough,0.0,7
Daniel Machado it's a city....,0.0,6
Daniel Machado lol it’s not a US State😂 it’s a City in Georgia which is a state! Everybody who liked that comment are the ignorant Americans we were taking about,0.5848,36
Do it with cats,0.0,4
Do this for cats!,0.0,5
Dog talks. We just need to invent 'googo' translator 😀,0.0,13
Dog: Why can't you call us *D O G G O ?*,0.0,15
Doge doge doge doge doge doge,0.0,6
Doggo,0.0,1
Doggo <3,0.4404,2
Doggos,0.0,1
Dogman,0.0,1
"Dogs are literally the best living things on Earth. Gimme all the dogs, now.",0.6369,17
Dogs are the best people.,0.6369,6
"Dogs are very jealous. Other mammals are not at all.
That assumption is so flawled.",-0.5095,18
"Dogs can't use MRI machines, but catscan.",0.0,9
"Dude, no. It's all about the love. My next door neighbor's dog loved me (and listened to me) WAY more than he loved them and I NEVER fed him. Multiple other dogs throughout my life, same thing.",0.8957,45
Earless dogs can cure depression,-0.5719,5
"Everyone talking about radiation, but still use electronics/wifi, and go out in the sun....",0.0,19
Exlipse Gaming good point 👌🏻,0.4404,6
"Expected more from this video, i guess hehe",0.0,9
Fuck this this is abuse,-0.8271,5
G O O D B O Y E,0.0,8
"Good God, I hope taxpayer 💰 isn’t going to this foolishness while the world starves.",0.09,19
Good god everyone thinks this guy is giving these dogs cancer by putting them through the machine XD,0.7603,18
"Google User mri use magnets, not radiation 🙄",0.0,9
Got a brain ad before this,0.0,6
Great Big Boye,0.6249,3
Great Big story I just love these videos it really brings out the best in people,0.926,16
Great video - really interesting stuff. I’d love to see the scientific study he published and was wondering if your team has the link?,0.9061,28
Had the urge to pet my boi watching this,0.0,9
Having my dog waiting for me every night when I come home from college is proof enough that she loves me and I love her,0.836,25
"He did say “Atlanta, Georgia” what made you think Atlanta was a country lol
Clearly u don kno de wai",0.6705,23
"He needs an MRI to know if his dog loved him?? LOL If your dog loves and connects to you, you will most certainly know it. We wonder why there is no cure for cancer?? Money is being used for stupid projects like this!!",0.8347,52
He never said his fuckin answer this whole video on how dogs think... WTF!!,-0.7284,17
Hmm.. wonder what a study to find out how livestock feel would turn out.,0.0,16
Humans dont deserve dogs. We really don't. They're too precious for us,-0.4585,14
I LOVE DOGGIES SO MUCH,0.6369,5
I LOVE DOGGY’S,0.6369,5
I bet one of my dogs.. well... I bet she’ll like food more whoops,0.3612,18
I can imagine Gregory just tossing a treat into the MRI scanner as the dog excitingly runs after it 😭,0.6808,20
I eatu friedu riceu,0.0,4
