,sentiment,wordCount
"""Dear person reading this,
I hope your day has been going well, if not, I hope it gets better You are an amazing person who will inspire others to do great things so keep  :) up the hard work. I know you may feel unimportant or insecure at the moment but know that you are a beautiful human being inside and out and you are important !
Just trying to be nice on the INTERNET, sometimes we just need such a message !  :)
I hope this comment helped you a bit and if not, I‘m sorry
Sincerely,
Me""",0.984,110
"""Fear and prejudice is always in fashion""",-0.7579,9
#versace,0.0,1
*GAG* who's idea was it to invite Ricky Martin.,0.1531,12
*Ryan Murphy is changing the game for TV standards*,0.0,11
"*jumps down*
IM GAY- - 
**shot**",0.0,13
16 days left till The Assassination of Gianni Versace,-0.5994,9
17 days left till The Assassination of Gianni Versace,-0.5994,9
18 days left till The Assassination of Gianni Versace,-0.5994,9
19 days left till The Assassination of Gianni Versace,-0.5994,9
1:04,0.0,1
2 days left till The Assassination of Gianni Versace American Crime Story,-0.8126,12
"2:06 ""Truth is...fear and prejudice is always in fashion.""

god dammit darren",0.0258,17
8 days left till The Assassination of Gianni Versace American Crime Story,-0.8126,12
????? that's some crazy mental gymnastics you're doing there buddy. You are fragile.,-0.5204,17
A gay serial killer. That's niche af.,-0.6486,9
"A rump ranger gets whacked? Hell ya , I'll watch it.",-0.6808,13
"A spree killer who climaxed with the murder of Gianni Versace""...wow what a poor choice of words.",-0.9201,21
And who gives a shit about this crap,-0.7351,8
Any gleeks here for Darren??,0.0,7
"As soon as I saw Darren Criss, all I could think of is A Very Harry Potter Musical. This is gonna be totally awesome!",0.6893,27
Aw man I wanna binge watch. I might I have to wait till the season is over its going be painful to wait lol,-0.0258,25
BULLSHIT!  Gianni Versace grew up in Sicily where everyone was apart of the mafia. The mafia came to Versace and asked him to launder money through his business. He did as he felt he had no choice. He didn't want to do it anymore and the mafia killed him. Left a dead white dove near his body. Cut me a break! This whole spree killer stuff is utter fucking bullshit by the CIA fucking whores of hollyweird pedophiles! THEY PSYCHO BITCH MAFIA KILLED VERSACE! GOD WHAT LIARS! YOU ARE A JOKE!,-0.9922,102
"Baby M not random, he personally and intimately knew these perverted, sick men, if you could call them men",-0.7783,22
Because he's Darren,0.0,3
Blaine what are you doing here,0.0,6
Can't wait to see this!,0.0,6
Can't wait!,0.0,3
Check out        Love Acoustic Style - My Favorite Time of Year (Christmas)     Enjoy!!!!!,0.8544,18
"Chloe Doll
Princess Diana was killed in the UK not US. This is AMERICAN crime story",-0.8402,17
Cole Tanner what he wanted was to be out of a filthy existence,0.0,13
Criss and Cruz bouta murk award season,0.5423,7
"Cunanan's first victim was in an apartment on 3rd Street at the entrance of I-94 in Minneapolis. 

Minneapolis in tha' house!",-0.3382,26
Damn! Wht happend to Ricky Martins face?,-0.4574,9
"Daniel J Maximoff 
I bet half the millennials don't know half of history and are too stupid to say so .",-0.5267,21
Darren Criss looks sooooo fucking good omg,0.4927,7
Darren Criss seems to be the perfect actor to play the role of half-Italian and half-Filipino Andrew Cunanan.,0.7269,19
Darren criss is so good at acting I️ cant😢😍,0.5777,12
Darren fReAkiNg crissssss😍❤️❤️❤️😍😍😍😍😍,-0.4215,13
Dasha Pilanco 🤤🤤🤤,0.0,5
Do Selena next,0.0,3
Does anybody knows the central time ?,0.0,7
"Donnatella ""No Eyebrows"" Versace",-0.296,6
"Dorian 9 
They did a movie similar and because of it they don't.",0.0,14
DoveLady IDK i think with the accent it wud be more believable with Penélope Cruz...with Gaga it probably wud have looked so forced,-0.7184,25
"Edgar Ramirez, sir, you did an excellent job.",0.5719,11
Edgar ❤️,0.0,3
"Either Selena, John Lennon or Phil Spector next please. I would suggest Phil Hartman but IDK how that would work",-0.2615,22
Europe was already Pro-LGBT in the early 90's.. meanwhile in Merika,0.0,14
Everyone knows Donatella killed her brother so that she could take over the business.,-0.6705,15
Excited to watch! #HelpMeGet5000Subscribers,0.4003,5
Exploiting a great tragedy in a very low level SCARFACE style. GIANNI would vomit.,-0.6801,16
Faggot,-0.6597,1
Filming Ocean's 8 at the time,0.0,6
For a month now I really did think Ricky Martin found Versace dead 🤦🏻‍♀️,-0.6486,18
Fuck this fake shit,-0.8807,4
GTR Wendy Black cats and voodoo dolls?,0.0,8
"Gabe Waldron 
No",-0.296,3
Getting more screentime than you in TLJ,0.0,7
Got/accepted Jesus,0.0,4
Gucci is Ghetto,0.0,3
"Gucci is better.....

GUCCI GANG GUCCI GANG",0.0,8
He said he wanted to be famous.  Who killed Gianni Versace?  Millions knew 20 years ago and now FX is letting the next gen know as well.,-0.5267,30
"He was NOT assassinated, he was never a world leader and, if you look at a history of the FBI there were a lot more bungled manhunts",0.0,29
"He was a predator, he used to point at any kid that he liked, and would tell his sidekick to hire them as models. All the creations he made mean nothing, because he had money and he used it to take advantage of the most vulnerable teens. What a f.s. pedophile.",0.6378,60
"He wasn't fucking assassinated, he was MURDERED.
At least people will stop embarrassing themselves in interviews with the assumption that he's alive, thanks FX.",-0.6633,28
Hey I’m Versace somebody shot me and I was just checking the male get it checking the male,0.0,20
Hey my name is Daren! But with one R,0.0,10
"Hey, it's me, Versace
Whoops, somebody shot me!
And I was just checking the mail.
Get it? checking the ""male""?",0.0,29
He’s a public figure,0.0,6
"He’s dead? Reminds me of the time frank Sinatra died. I said damn, fool was still alive?",-0.9054,23
Holy f*ck Penelope Cruz !!!,0.0,9
How is darren good at everything? Like really?,0.6966,10
"How is this 10th in trending
Only 60k views",0.0,9
I bet The Mainstream Media had something to do with it considering 93% they lie about everything.,0.0,19
I can't wait,0.0,3
I can’t fuckin wait to watch this!,0.0,10
I haven't heard that name is a while. I remember when this was big news back in 1997 when I was in Junior high school. The massive manhunt for for Versace's killer was an ongoing thing. Cunanan was definitely The talented Mr. Ripley and it has little bit of Prick up your ears vibe to it as well which starred Alfred Molina and Gary Oldman.,0.1689,70
I hope in the show when Gianni Versace is murdered he falls backwards in slow motion and “Versace On The Floor” plays,-0.128,24
I know right I think YouTube is bullshiting us,0.0,9
I love the colors,0.6369,4
I love this. It seems like they have a lot of material to work with and that's what makes me so excited. It's going to be one hell of a season 😀,0.6389,34
I loved the Oj Simpson one. Hopefully this is as good. Looking forward to this masterpiece,0.9369,18
"I remember Darren from Glee, he was my favorite, imma watch this too",0.802,15
I remember that shit. Andrew cunanen with my 5 canons .some shit is always popping down here,-0.802,19
I saw his house last year very creepy,0.0,8
"I see Ricky Martin, I click 🤷🏻‍♀️",0.0,12
"I think after the Russian investigation they should do a season on it. They already filmed episodes of season 3 of American Crime Story, so either the Trump one can be season 4 or 5(assuming the investigation will be over by then).",-0.5423,48
I think the craziest part of this case for me is that the killer is from my hometown.,-0.6705,19
I wanna watch this so badly,-0.6113,6
I want to see this so bad!,-0.6687,8
I was never into Versace but this looks like its gonna be good,0.7964,13
I wonder if they're gonna have the passport for Sealand,0.0,10
IM DEF WATCHING THIS,0.0,4
Im so excited for this!!!,0.5528,8
Interesting!!,0.508,3
Is that Ricky Martin in the thumbnail? Edit: oh shit I was right... I thought it was a lookalike but it was. Haha,0.4019,27
Is there a story behind the Medusa head ?,0.0,9
Is this from the same peopele as american horror story?,-0.5719,11
Is this on Netflix?,0.0,5
It takes a great person to take time out of an incredible life to see the incredible in others...prepare great things are coming your way Happy New Year!,0.9215,31
It's harry potter!!,0.0,5
It's very helpful to glamorize murder.,0.0917,7
It’s cool to know I read where I am from Wikipedia and the murdered was from my city . And now I see a story on it. Can’t wait to see this!,-0.5255,38
It’s funny that most of you are actually excited for this network bullshit show. Morons,-0.2023,18
"It’s not jee-ahn-nee ver-sah-chee
It’s jahn-nee ver-sah-chay 
Get it right ☝🏼",0.0,16
Jaylin Lindsay IDK if I'd watch that. Since the show seems to do celebrities.,-0.2808,16
Jesús Christ!!!!! Do they have 19 year old kids writing the type... has English education gone down the drain.... Versace was MURDERED!!!! Not Assassinateed.... sigh....,0.0,35
LIVIN LA VIDA LOCAAAAA,0.0,4
"Laney Sorensen, I couldn't agree more!",-0.3404,8
Latinossss bitchhhh.,0.0,3
Least they actually hired someone who was at least Half-Filipino to play someone who had Filipino heritage,0.34,17
LeftWingedCommunist shut you're cock polisher little girl !,-0.2244,8
"Link, is that you?",0.0,6
Literally ZERO fucks given,-0.4767,4
Love Rickey Martin ❤️,0.6369,5
"MIKE WAITE 
I literally said the same thing...",0.0,9
MIKE WAITE and who the fuck are you?,-0.5423,9
MURDERINOS. ASSEMBLE!,0.0,4
Ma Hu lol idk but sounds great,0.81,7
Ma Hu shut up,0.0,4
