,sentiment,wordCount
"Not gonna lie my man, you looked pretty fuggly when you were larger. Turned out a lot better tho after exercise or maybe just normal growth cycle idk but you shrank and your face didn't look all fat and nasty. Did you actually shrink tho? Cause the video makes it look that way.",-0.3071,58
"OMG 10 years,good",0.0,5
Omg,0.0,1
PaneledPear6555 they moved the camera because he was getting too tall,0.0,12
Precious 😅,0.5719,2
Proof gingers never glo up,0.0,5
Puberty is real,0.0,3
Puberty?,0.0,2
R.I.P. Storage,0.0,7
"RomaniaMobil atleast he got 2,9 M views xD",0.5859,8
Same hair cut every single time,-0.2732,6
School Shooter,0.0,2
So cool man❤️,0.3804,5
Sorry someone had to say it.. he definitely got bullied,-0.4019,11
Still ugly lol,-0.128,3
T H I C C,0.0,5
THAT IS INCREDIBLE,0.0,3
Tanzverbot?,0.0,2
That was a long time without blinking shii,0.0,8
The double chin didn't go away,0.0,6
The eyes chiko,0.0,3
The same hair,0.0,3
The smile went straight,0.5267,4
The way god shaped your life,0.2732,6
They grow up so fast,0.0,5
This guy looks like his name is Brandon,0.3612,8
This nigga looks like crimsix,0.3612,5
"This shows us that we can eat McDonald's and kfc when we're young but when we grow up, we gonna be dope",0.0,23
Those V necks tho,0.0,4
Those are some low ass v necks,-0.6808,7
Torned out so beautiful 😍,0.7177,5
Trop moche,0.0,2
Tu é feio hein menor,0.0,5
U look like a faggot,-0.4404,5
Ugly,-0.5106,1
Ur mom gay,0.0,3
Ur v neck is so messed up in the beginning,-0.4795,10
Very nice 👍,0.4754,3
WOW,0.5859,1
WOW!,0.6239,2
We want the penis version,0.0772,5
Wearing North Face before it was cool!,0.3802,8
What can I say? wow.,0.5859,7
When you have the same haircut for 10 years,0.0,9
Why are you alive,0.3818,4
Why did he grow tall then get shorter again,0.0,9
Wooooow,0.0,1
Wow,0.5859,1
Wow 10 years to make this video I gave it a like and a sub good job keep up the good work!!,0.9133,24
Wow Awesome keep creating..........,0.836,5
"YOU dont see the change but over time, everyone will see the change in you",0.0,16
Yo thats cool,0.3182,3
Yooo the guy at 1:02 looks exactly as the guy at 4:15,0.0,12
Yoowww... i see his height down,0.0,7
You get shorter...???,0.0,7
You just kept getting uglier cut your hair,-0.6486,8
You look a bit like gingium,0.3612,6
You look so good but you got some THICC EYEBROWS XDDDD,0.3336,11
You must love the black V neck,0.6369,7
You ugly,-0.5106,2
Zack Donde esta Cody???,0.0,7
buddy went through all of hs with a mop on his head... smh,-0.3182,14
dang bro you grew up ugly af,-0.5106,7
epilepsy warning,-0.34,2
he has like 5 tshirts 😅😂,0.3612,7
he wore his black robe alot,0.0,6
hello sir you are beautiful,0.5994,5
hes handsome he became a man now now go from here thill your a eldery i wanna see that hope i will be alive to see that maybe iwill be a eldery too  o.o mind blown,0.7845,38
how do you remember to take a picture every day for 10 years,0.0,13
how tf he get tall and then go back short,0.0,10
https://youtu.be/r_A5kNQXmas,0.0,1
https://youtu.be/tQZMGHCoIJU,0.0,1
isn't this jake from two and a half men,0.0,9
lol,0.4215,1
madres khe pedo:0,0.0,5
"mais, il est ROUX",0.0,5
oakes889 actually 4:21 but i get the joke,0.4215,9
puberty at 0:32,0.0,3
qr by not enogh 8 years not enogh views or likes,0.4215,11
smile is gone,0.3612,3
snotty boy,0.0,2
speed X2 lol,0.4215,3
the pimples looks like flea jumping around,0.3612,7
the video is 4:20 mins long lol,0.4215,7
this guy never went on a holiday for 10 years.,-0.3089,11
"this is just amazing but 10 years of the same wallpaper



damm 😂😂",0.34,14
ur cute,0.4588,2
x2,0.0,1
you really like that white shirt,0.4201,6
your a retard can u not see?,-0.5267,8
ثوب سبعه يالضالم,0.0,3
ＡＡＡＲＧＨ　Ｉ　Ｎ　Ｅ　Ｅ　Ｄ　Ａ　ＭＥＤＩＣ　ＢＡＧ,0.0,9
