,sentiment,wordCount
"""...crocs""",0.0,4
"""That bitch is spoiled"" BAHAHAHAHA",-0.5859,7
"""WAIT BUT CROCS"" 😂",0.0,6
"""everyone just wants to donate shit liz made""",-0.5574,10
"""the last two items are really random. they're both for my sister...that bitch is spoiled"" i'm crying lol love both of y'all",0.0258,27
"""wait, but crocs""",0.0,6
"""wait... but crocs"" 

wow mood",0.7351,8
#38 on trending 🖤🖤🖤,0.0,6
#38 on trending!! 🍁🌻,0.0,7
"#38 trending, i love u annabelle <3",0.7964,8
#41 on trending yes yes! love love you 🍫🍒🍓🍉❤️,0.9336,15
#43 on trending!!!??!! 😱😱 GURLLL ❤️❤️,0.0,17
*_Congratulations on trending!! 🎉_*,0.0,9
38 on trending Wow go Annabelle!!!,0.6884,9
38 on trending wow,0.5859,4
38 on trending wow so proud,0.8312,6
40 ON TRENDING OMG IM SOOOOOOOOOOOOO PROUD OF YOU MOM,0.5904,10
5:30 <3 <3 <3,0.8271,4
<3,0.4404,1
A clothing store you might open!!! What,0.0,10
AHH ANNABELLE IS TRENDING!!!,0.0,7
"Am I the only one distracted by her yellow/warm tones collection of sweaters at the side of her room? Anyway, thank you for another amazing video, voting for you every day because youre such an inspiration love you ♥️",0.91,45
Amazing hair color on U ✨🎨,0.5859,7
Annabell! the picture of the mini box with the two angels are Cupid and Psique! that is why one has bird wings and the other has butterfly wings (humans were drawn or represented with butterfly wings),0.0,40
Aww you're so kind to your sister💕,0.656,8
Because of this video I went out and got two new tops and a dress all half off I never went into savers but because of you I am branching out and learning what works on me and saving money also so thank you love you!! ❤️❤️,0.9359,52
Can you please do a dorm tour,0.3182,7
"Can you please film a room tour? Plus I’m voting for you everyday, I really hope you win💛",0.6697,23
"Congrats on the nominee Annabelle! I'm so proud of you girl!!!! You have no idea how much your videos inspire me and make me so so happy. Every time I'm sad or just lose motivation, you are the one inside my head :) sounds so cheesy but I'm serious, I don't think you know how much you mean to people, or how much you inspire people ❤️ This cruel world needs a human like you, changing peoples lives​, one at the time ❤️ Thank you, for being my light at the end of the tunnel ❤️",0.9367,111
"Congrats on your nomination, girl! So crazy, I remember finding your channel while you were still under 50K - you've come so far! SO DESERVED!!!!!!!!!!!!!!",0.4357,32
Congrats!,0.5707,2
Congratulations on getting nominated for a shorty award!,0.8268,9
Da fuck is this... Fucking YouTube,-0.5423,7
Does anyone know where to get a wall hanging like the one shown in the background? The one with the squiggly lines,0.3612,23
Every piece honestly looks so stunning on you!!,0.7563,10
GIRL YA IS TRENDING,0.0,4
Girl. You slay me,0.0,5
"Girlll Annabelle! Big congrats to you for being nominated at the shorty awards! I did, voted for you too! You are such a nice and great impact on us all. I feel so inspiring, soothing and happy watching your daily vlogs! Love youuu! 😭😘❤️",0.9827,55
"Go to the men’s section to find more high wasted jeans since they’re generally way more high waisted than women’s, plus the pockets are way bigger!!:)",-0.6202,36
"Hahaha ""...but crocs?"" love the video!",0.8439,11
"Horribleness. 
Cheesy. 
Keep trying. 
I wish you the best.",0.5423,13
I LOVE YOUR HAIR ❤️,0.7125,6
I WISH THERE'S A THRIFT STORE AT MY PLACE D:,0.5994,10
I am IN LOVE with your ginger hair 😍🍂,0.7125,10
I have that exact dreamcatcher. it came in the same package,0.0,12
"I have that exact same dreamcatcher :o Even the same text on the back of the package, just in german :D",0.5622,23
I just absolutely love your hair.,0.6697,7
I like your style! AND YOUR ENERGY!! 💙💙💙,0.7359,13
I love how you spoil your sister because I do the same with my sister!! 😂💖,0.6988,19
I love seeing more of your funny side come out! I’ve been noticing it more and more recently and I’m just in love with watching you be yourself.,0.9162,34
"I love that you’re a textile major, it makes thrifting and clothing so much better and interesting! Nerd out please! It gives it a whole new feeel!! 💛",0.9071,35
"I love the way you displayed the heels, most people would just film them standing with them in, *not you* 😂❤️",0.6369,27
I love those Yellow collection behind your back 😍😍😍 I want them all 😋,0.6705,16
"I love your videos (,:",0.6369,7
I loved how random the items were😂❤️,0.5994,10
"I missed you Annabelle! Oh, and no offence but when you were dancing around in your room, at the end of the video. You reminded me of Kim Possible. I’m gonna go and vote for you now. See you soon.",-0.4753,49
I remember you talking about getting an undated plan a longish time ago in an old video and I really need one but cannot find one! I've looked in Etsy and Amazon. Do you remember where you got it?,0.3274,42
I used to have one of those rabbit cases!,0.0,10
I want to go to a f**king thrift store sooo bad but i dont think i have one anywhere near me uGh,-0.7003,25
"I went to the same Saver today just because of this video😂 I never bought any clothes there before, but I spent the whole afternoon there today and did find something great! Hope I can meet you in Saver next time!",0.9018,45
"I'm so lucky to come across your chanel.😢💕 
You honestly have brought so much joy into my life, I love you!💕",0.9399,27
"I'm so so glad that you got nominated! I've always thought WHEN ARE PEOPLE GOING TO RECOGNISE THE QUALITY OF YO VIDEOS. I rave to everybody about your channel, and you truly are in my eyes one of the best vloggers/artists I (feel like) I (kinda) know, hehe! God bless you, keep shining for Him. x
Love, an OG subby + name twin, 
Annabelle.",0.9682,80
"If your going for that black 2 yr old wearing his big brothers hand me downs, you nailed it. And we have a new category,  (CHIGGER) have a good one.",0.7269,36
Ive never seen someone pull off red hair as well as you!!! I loved the video and the style of it!!!! :),0.8798,28
LOVE THE HAIR,0.6369,3
LOVE your hair!!!,0.7788,6
Liz Claiborne is literally everywhere. I find her stuff constantly in the SE. They're hella comfy though.,0.0,20
Lol I always end up loving the things you get for your sister 😂,0.7717,14
Lol. I went too😂,0.4215,6
Love love love your hair this color. Also!What kind of tape did you use to hang up that art print in the background? The tape I have doesn’t hold it up as well as yours seem to!!!,0.9507,46
