,sentiment,wordCount
I wanted to help Morgan pack so much. It’s just so exhausting to pack that I felt for Morgan so much.,-0.1384,25
I wanted to see more of Morgan :(,-0.4877,8
I was really disappointed with Morgan - reminded of a Morgan quote from way back - better check your diva before I wreck your diva! Morgan’s diva got wrecked.,-0.5697,33
"I was so sad about the second elimination! Don't want to spoil it incase anyone hasn't watched it yet since it was just yesterday. But really, I'm so mad cause it was the person I was rooting for😞",-0.8538,42
I was super sad to see Morgan go....I really hope they bring her back <3,0.7841,17
I wish this was the Morgan I saw on allstars. Her talking she seemed aware and cool as shit,0.1027,20
I wouldn't wanna pack all that stuff either,0.0,8
"I ❤️ Morgan. She tells it like it is, and doesn't bs. You know she'll say things to your face and not behind your back. She may sound abrasive, but she's actually very sweet. And she's one of the hardest working queens ever.",0.7343,51
I'm glad that Katya and Trixie arent in the same AS season but I also reaally wish I could see them compete against each other,0.6757,25
"I'm happy with Morgan being the first eliminated queen, bitch had to perform for Ru not the cast LOL",-0.4542,20
"I'm missing Untucked, y'all need to make these longer and do them for every ep, because this was really great.",0.4927,23
I'm so glad this is only 7 minutes. Some of us are till working whores lol,0.2716,17
I'm so happy to see Bebe back. Her demeanor and presence is just so wonderful.,0.8669,17
I've always liked Morgan since she done two of hearts lipsync season 2 loved that perfomance,0.7717,16
"If bees had knees I smell like beef Though I love Trixie to absolute death, this is the truest comment I’ve seen on this video. Like,, let Morgan have her video actually be about her, damn.",0.4588,44
"Interesting,  kind of bummed cuz Morgan can bring the drama the show lacks these days",0.4019,16
Is ass Ben De La!!!!,-0.6876,8
Is no comment going to mention how Morgan shouldn’t have been sent home? So gutted. I wanted to see that bitch cause drama !,-0.7424,28
Is there an untucked this season?,0.0,7
Is there gonna be any untucked for this season 😭😭😭,0.0,12
Is there not untucked or,0.0,5
Is this the all stars untucked?,0.0,7
Is this the new untuck??,0.0,7
Is this the new version of Untucked?,0.0,8
I’m glad the comments are here for “I miss katya very much”,0.34,16
I’m so pissed and annoyed that my baby Morgan went home! Love Chi Chi as a person! But she got to much free game her first go round to come out they way she did the second time! I thought Morgan should have stayed! I think Morgan had way more to offer! Even in all of the interviews they have done leading up to the show! It seems Chi Chi is checked out! Ugh #JusticeForMorgan,-0.5893,84
Jacquelyn Saifiti same,0.0,3
Jane Segal I guess the other Queen felt threatened by her,-0.4588,11
Jane Segal true,0.4215,3
"Jesus Antolin all stars doesn't have an all stars because judges don't deliberate, the deliberation is by the girls and shown on the show",0.0,25
KEEP MORGAN BACK,0.0,3
Kyla Sey but shes gotten a little sour,0.0,8
"LOL poor Morgan, I hate packing too.",-0.5052,9
Love hpw Morgan is so calm about it and just smiles💛💛you smile boo💞💞,0.8655,18
ME @ 1:50 ALL DAY ERRDAY BINCH ;___;,0.0,10
"Me, crying softly 
Thorgy: I'll keep that in mind when I win next time 
Me,sobbing loudly",0.1779,20
Milk making-out with the mirror! 😍😍😍 ZADDY!,0.0,11
"Milk should have been the first one to go. His talent was being a tired cliche. I mean, a drag queen lip syncing about fashion... groundbreaking. Chi Chi's aesthetics were weak but at least she showcased a talent.",0.3071,44
Morgan has cool tattoos,0.3182,4
Morgan is legit me trying to pack xD,0.5859,8
Morgan is me literally any time I have to pack to go anywhere.,0.0,14
Morgan is me when I have to clean my room lol,0.6705,11
Morgan is so beautiful in and out of drag,0.6238,9
Morgan is so beautiful!,0.7417,5
Morgan is so me trying to clean my room,0.4019,9
Morgan is such a handsome boy,0.4939,6
Morgan is the one I think looks much better as a boy.  Ugly in drag.,-0.3182,17
"Morgan is very sincere, fierce and can deliver. I am so happy she is getting a second chance!",0.8758,21
Morgan is way wiser than she likes to admit... I've loved her since season 2 and RUvenge has to get her back in the game!,0.8478,27
"Morgan mmm no , i dont like her at all",-0.5122,10
Morgan needed to stay longer!!! 😿,0.0,9
Morgan no 💔,-0.296,3
Morgan packing literally me. I fucking hate packing 😂,-0.6115,10
Morgan seems like a very chill person! Now I kinda like her but she's gone :(,-0.3903,17
Morgan should have kept her mouth shut.  She would have gone on to week 2.,0.0,17
Morgan should have never said how she would eliminate queens. Chi Chi would have went home or if Aja won Chi Chi would have went home,0.5719,27
Morgan sounds nice here,0.4215,4
Morgan was saying what I've been thinking about the shangela and trixie thing,0.0,13
"Morgan! I was uber bummed when you got selected, but damn you have the most positive outlook. I love your blunt and honest attitude, but when the chips are down, you still see the positive. You still look at it as an opportunity and a chance to expand from it. Get your butt up here to Seattle, I'll make it a class field trip if I have to!",0.9842,77
Morgan's face is much softer out of drag.,-0.2263,9
"Morgan: When I saw that box I was like....gurl😑😑
Me: when I saw your ass I was like...gurl bye...😩😩😒😒",-0.5423,32
My baby bring her back already,0.0,6
"NO Trixie, you didn't do a ""real moving performance""....it was bottom level work but because you know that you are a fan favorite and they won't send you home, you just phoned that one in didn't ya?  c'mon, it's Alaska all over again.  This show has gotten so bad with the obvious favorites.  Trixie's was one of the worst and the next episode when she does Dolly P. is even more annoying.  I love Trixie and this is why it's upsetting, show us your talent..not what you did on Season 7 but what we see you do with Katya.",-0.7291,115
NOOOO NOT MORGANNNN!!!😢😢😢,0.0,9
Necole Almerekhi calm down,0.3182,4
No untucked in this season ?,-0.296,6
Omg REALLY?!? Morgan !!?? I just KNEW she would do good on this... I mean obvi my gurl  Trixie is gonna win BUT morgan was in my top... awww... still love u morgan and ur still fabulous gurl !!,0.9576,49
Omg they really don’t know the script.,0.0,10
Omg thorgy thor is so cunty,0.0,6
"Oooooh bitch when Morgan comes back I want her to win the motherfucking challenge and send bendelacreme home, yeess I can just picture it",-0.4939,25
PLEASE DO THIS EACH WEEK!!!!! PLEASE ILL GIVE YOU MY FIRST BORN,0.453,15
"Rumor is that Morgan Micmichaels (I probably misspelled her last name, sorry) is coming back. 
I think she packs more talent than Thorgy and Milk combined. I hope the rumor is true.",0.8313,38
"Same Trixie, I miss you with Katya too :(",-0.5423,10
Sending home the queen who was gonna bring the drama??? naahhh,0.0,14
"Shame that Morgan was so loud about how she would send the biggest competition home. If she hadn't, she would still be here and Chichi would have gone home. I was really excited to see what she had in store for us. We'll see who comes back!",-0.1776,52
Shange girl bye,0.0,3
"Shangela! You're the last person to get surprise and say "" oh I'm here"" bitch you don't leave ! You are always ""here"" lol",0.21,28
"She has a great attitude,",0.6249,6
She'll be back for ruvenge so... morgan drama is garanteed.,0.0,12
She'll be back just like as2,0.3612,6
So is this technically the untucked now?,0.0,8
So this supposed to be the new untucked ?,0.0,9
"Sooo. . . this is happening instead of a full Untucked episode?  Girl, I guess...",0.0,17
Soooooo are they not doing untucked for this season??? Not cool,0.4291,14
"Sorry, where is the untucked episode? They do Untucked for All Stars right?",-0.168,16
Such a damn shame. A DAMN SHAME.,-0.9196,9
TRIXIE MISSES KATYA. IM DYING.,-0.2263,7
Thank you WOW for this mini untucked. It's giving me life this morning.😎✌🎩,0.8567,18
That is a lot of shit to repack. Why unpack at all 😖,-0.5574,14
"That's how you know a queen is going to do great things. Morgan did nothing but talk high about all the other queens , while Thorgy bashed everyone!!! 😅❤",0.5308,34
The real aftermath of the elimination was having to watch Morgan have to pack up... crying X'D,-0.4767,18
The right person went!,0.0,5
"This is a graceful way to go! <3 Morgan.. 
Nothing like Thorgy.. Whining and blaming everyone else..",0.5562,21
This is the most I’ve ever liked Morgan,0.4703,10
"This made me respect Morgan so so much. So humble and respects the process, really hope she comes back.",0.8341,22
Thorgy did the best in the talent show,0.7906,8
Thorgy your act was bananas amazing. Loved it.,0.8271,10
"Thorgy, Shangela, Trixie <3",0.4404,6
"Thorgy: ""I'll start making alliances""
Thorgy: ""I'll win next week
*gets sent home the next week*",0.5859,23
"Thorgy: I'll keep that in mind when I win next time
Everyone: 🐸☕",0.5859,16
Trixie is so humble. I love her. Even though sometimes she seems like a mean bitch BUT she’s also very smart. And you can tell she thinks before she speaks! Morgan Word of Advice!,0.7692,41
"Trixie: I miss Katya very much
Me: My favorite drag couple that should really be a couple *tears in my eyes*",0.128,25
UGH I really hope Morgan comes back,-0.0875,7
"Ugh, when Trixie says she misses Katya... 😭😢",-0.5719,11
"Video: is about Morgan's elimination 
Trixie: says one (1) thing
Y'all demons: this is about Trixie",0.0,21
WELL,0.2732,1
Wait is there no more Untucked ???,-0.4098,9
"We miss Katya so much too, Trixie 😭😭😭",-0.1531,11
What...no Untucked?,0.0,5
When Trixie said she missed Katya 😭😭😭😭,-0.296,9
Where is Untucked?,0.0,4
Who got elimination,0.0,3
"Who is she tho?
Never understood why she back",0.0,10
Why does Morgan look like Hugo Weaving in Priscilla Queen of the Desert????,0.5362,16
Why doesn’t anyone help the Queens pack? It seems so unkind to make them wait til everyone else has gone home to pack all alone and tired.,-0.6774,31
"Wow Morgan really took this elimination in a mature way, proud of her",0.8658,14
fuck off! entirely!! *pbtttt*,-0.6571,9
haHA!!!  Thorgy rules!!! Kick sum ASS!,-0.5269,13
i can't wait for him to have to pack out and back again XD,0.6739,14
is  this the new untucked?? im lost,-0.3939,9
is it just me or this whole time has morgan not smiled once or laughed once. why so negative?,-0.6799,21
is there no longer an Untucked????,-0.4871,9
is this untucked?,0.0,4
milk is so hot,0.0,4
morgan getting pissed off with how much she has to pack is me,-0.6369,13
morgan really fucked up by saying she was gonna eliminate her biggest competition bc ben was NOT having any of that,-0.6901,21
morgan!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
oh my gosh Morgan is actually so cute,0.5949,8
omg when Trixie said I miss katya 😭,-0.1531,8
poor fucking morgan she got sent home FIRST after getting a chance to introduce her drag to a new audience and all the comments here are about trixies one second katya comment,-0.4588,32
same!!,0.0,3
she got eliminated because she is one of the best. there are just a very few queens who can lip synch like her. i really hope that she get the chance to come back. morgan forever♥,0.8977,40
thank goddess I don't have to watch so zzzz love morgan tho 😘,0.7893,13
totally me: 6:22,0.0,4
trixie in half off makeup is the most terrifying thing ive ever seen not gonna lie,-0.6115,16
"what a shame. i would have loved to see more of morgan. she is really talented and interesting and she is really shady but in a good way. im over chi chi's unprofessionalism and thorgys complaining and milks ego(it is entertaining, but omg girl). morgan would have slayed the challenges. i hope she comes back",0.938,64
"when Trixie said “I miss Katya”

MY HEART!!",-0.2924,12
where is untucked????,0.0,6
where the flip is untucked?,0.0,6
“I miss Katya very much...” - heart shatters in to a million pieces. 😭,-0.1531,18
“I miss kayta very much” MY HEART,-0.1531,9
“i miss katya very much” you’re not alone there,0.0361,13
