,sentiment,wordCount
"""And it's more than just a incest prevention tool""",0.0,11
"""Dark they were, and golden eyed""",0.0,9
"""Founding An Inbreeding-Free Space Colony""? That is like founding an INBREEDING-FREE CULT: It AIN'T gonna happen...And KEEP THE RIGHTS to YOUR OWN DNA by NOT BEING STUPID ENOUGH to go for 23Ain'tMine or MyIncestry.com. Read THE FINE PRINT.",-0.0258,48
"""I don't have an Uncle Joe."" 🤣",0.0,10
......and yet   more  anti-white  propaganda,-0.3134,6
...not a really scientific articulation—lacks methodical genetic-diversification...,0.2177,11
23 and Me or Ancestry DNA tests don't tell you where your ancestors come from. They just compare your DNA to the DNA of other people in their databases. That isn't the same thing. As a science channel you should really know the difference and explain it to your viewers. You could take the tests of different companies and obtain different results because they have different databases.,0.0,72
23 and me is a insurance trick so that the companies can jack up rates based on your genetics.,-0.0516,20
23 and me is pretty much a scam. I've talked with a couple of geneticists and they have told me about how it doesn't work and it's only a money hole. Don't buy into it please.,0.2023,39
"23 and me should pay YOU for your genetic information since they will sell it over and over and over for researchers, the government, or whoever has enough money to get what they want. Selling your genetic information is a bad idea unless you have sound proof that they will destroy what you gave them and all the data alone with it.",-0.8442,66
23 and me the one that costs 3 x more than ancestry for the exact same thing,0.0,17
23andMe seems completely useless for non-white people.,-0.4754,8
23andme dont work in Europe btw,0.0,6
2:58 That is what you would do.,0.0,8
6-8 weeks?! lol no.,0.2244,7
68 weeks to get the results? That's almost a year and a four months.,0.0,16
8 greats grandpa David ap Rhys from Wales,0.0,8
"A space colony with free inbreeding!? Sign me up!

Edit: after watching the video it has come to my attention that I misunderstood the title.",0.3578,30
AHEM   even with  human  so called random  mating on earth   genetic disease  persists,0.0,13
Adam and Eve didnt breed cripples. Suck on that science!,0.4015,12
An embryo transfer would solve that problem!,-0.2942,8
"And then you get indiana amish with longer lifespans, and less diabetes.....we think we know a lot then find out we don't..",0.0,26
Answer is sperm bank. Free freezing in space too,0.4404,10
Are you trying to tell me The 100 could have pulled it off if they were the only humans on earth?,0.0,22
Are you trying to tell me we're not all descendants of Noah?,0.0,13
Bring a bunch of sperm samples from earth on ice so that you can bring genetic diversity and offer people an option,0.0,22
But.......Incest is wincest,0.0,5
By the time we get to mars crispr will be so advanced that this won't be a problem,0.5959,18
"CRIPSR to the rescue!
it has a few years to develop further when we send a permanent population",0.5562,19
Can make a video on Interluekin 11 protein relating to kidney & heart failure.,-0.5106,15
Can u tell that to Islam? It's 'god's way' to marry your first cousin. Causes violent irrational rage and mental retardation in just one generation. It also piles up. The UK has such a problem they launched a public health awareness campaign to pretty much fail. Maybe so many ppl would stop trying to blow themselves and other ppl up. This is a major problem and it's all our problem as it's Earth's gene pool.,-0.9584,84
Can't we work on an inbreeding-free Alabama first?,0.0,9
Can't you just genetically engineer all the genetic flaws/disease-causing alleles out of the population BEFORE your send them there?,0.0,22
"Can't you just have low genetic diversity with inbreeding if you did in-vitro fertilization? Just inbreeding out traits? I know that is gross, but if people had the facilities and removed the social stigma it could work. Granted you would probably have to destroy a whole lot of technically viable embryos to allow for genetic drift. Sounds better than extinction, I suppose.",0.1803,69
Change the hyphen to a comma and you've got a much different video.,0.0,14
Cool,0.3182,1
Could the Icelandic genealogical database be contributing to their remarkable health as compared to similar countries?,0.5574,17
"Damn, people are bad enough as it is. Some can't handle humans from another country, let alone another planet. Yeah, we're gonna end up with some serious problems....",-0.743,34
Did he just casually mention the origin story of dwarves?,0.1779,11
"Do Icelandic people play the Keven Bacon game, but is it named the Bjork game there? j/k",0.6249,21
Don't use 23 and me. They own your DNA forever once you send it in,0.0,16
"Don’t know if this is a paradox, but let’s say we grind ice down to the atom. The ice, which is a crystalized structure of water, Cold water.
Now... if we grind it down to the atom, is it still considered ice, or is it now just very cold water?

Thanks, from Janet.",0.6181,68
EUGENICS ANYONE,0.0,2
Earth is Flat so yeah... irrelevant.,0.0,8
"Easy, just genetically modify the embryos of space couples.",0.4404,11
Easy:  send them up with a big bag of mixed sperm.,0.4404,13
Every time I see this video in my feed I have to remind myself that it isn't an Isaac Arthur video.,0.0,22
Everything from Space anime will become true.,0.4215,8
F*** you in bread gook,0.0,8
"First I read the title as ""inbreeding free-space colony""",0.0,11
Fk incest is hot let me sign up for that!,0.0,11
"Genetic engineering. Haven't watched the video yet, but biotechnology. Just change the genes.",0.0,17
Genetic engineering...,0.0,3
"Given current technology, I think it is already kind of silly to worry about this. As mentioned in the video, it wouldn't be hard to send extra genetic material.",-0.4209,33
