,sentiment,wordCount
"Does anyone know if any of the casts of the tv shows were involved with this? (I.e. Charlie Cox, Chloe Bennett, etc.)",0.0,31
Dream come true,0.5859,3
Duasian Humor just seeing the soooo many a-listers in the background of shots,0.2732,13
"Every time l see stan lee, l get extremely sad, because l know I'm never gonna meet this awesome man",0.3574,22
Favourite ever cast photo ever marvelous,0.5994,6
Favreau deserves millions,0.0,3
God bless them all they all my favourite :),0.7845,9
Guys here is the official Photo in 6K ;-) Tip the download Button on the link https://ibb.co/b0dZkx,0.25,17
"HEY KEVIN YOU ARE ALL JACKASSES, WHERE IS THETV MCU DAREDEVIL,JESSICA JONES,LUKE CAGE,IRONFIST,INHUMANS AND AGENTS OF SHEILD WOW!!!! WHAT A WASTE!!!!!! WHAT A WASTE!!!!!!!",-0.7156,42
He couldn't make it.,0.0,5
He is Groot,0.0,3
"He's there, I've seen him at least 10 different times in the video.",0.0,15
He's there.,0.0,3
"Hey Marvel. It is so nice of you to aknowledge all the heroes that are rocking the small screen....
Wait.",0.8663,23
Hey Marvel. Only american people are fans???😡😡😡,0.5171,14
I,0.0,1
I LOVE YOU GUYS SOOOO MUCH!!!!!! THANK YOU GUYS SO MUCH!!!!!!! I WANT MORE MARVEL!!!!! 10 MORE. I wish I could be in Marvel,0.9631,34
I am glad they included Joss Whedon as well.,0.6249,10
"I am not crying, there's just something in my eye. *sniffs*",0.3724,15
I am not worthy,-0.3412,4
"I am sad that Tom Hiddleston couldn't make it :(

Definitely one of the fan favorites of the MCU!",0.7505,20
"I have been watching marvel movies since I was four and I have seen every one of them multiple times, i don't know weather to be happy or sad now that Infinity War is coming out because I can barely contain myself for the movie but I know that it is the beginning of the end for marvel. But I love you marvel and keep making great comics and movies",0.9666,72
I haven't seen any of the MCU films. I'm cool that way.,0.3182,14
"I hope that Thanos is actually Scary and not a Total Goofball like Ultron.
sure in GOTG, he seems Creepy, but so did ultron in the AoU Trailer. and did he live up to that?..........NOPE. 
so yeah I hope Thanos is actually a Great Villain who's Scary and not just be the Big-Evil-Guy-Who-the-Heroes-have-to-fight-because-he-wants-to-destroy-earth-and-shit",0.618,61
"I love how everyone looks serious in the photo, and then there's Hayley Atwell...",0.5994,16
I love marvel,0.7906,3
I love u,0.6369,3
I mean i love marvel so much,0.7906,7
"I miss the ""Man in the shadows"" - Phil Coulson (Clark Craig), he should have been present here. He is more than a Avenger, that's why he was saved back from death. Present in every scenario but still 'Unseen' .",-0.2144,50
I wanna see a pic of all those actors saluting or bowing to Stan Lee.....this is all because of him and Jack Kirby,0.0,25
I was eight when I watched the first Iron man film. Now I'm gonna be 18 when I watch Infinity war. Thank you Marvel comics and Marvel studios for being a part of my childhood.,0.4939,38
"I wish Deadpool, X-Men characters etc are here also but copyrights... :(",-0.4588,14
I wish I was part of the cast! T_T,0.4574,10
I wish they can still add Tom Hiddleston (Loki) and Bradley Cooper (Rocket Raccoon) in that picture! 🤞🤞🤞,0.4574,25
"I'm amazed the got everyone together for it, incredible achievement just to get that amount of talent in one room!!",0.7639,23
I'm crying,-0.4767,2
I'm going to pretend they put Elizabeth Olson next to Ben Cucumbers to allude to a Dr. Strange Scarlet Witch Movie. :),-0.1779,24
Id have shit my pants if i were there,-0.5574,9
"Imagine how huge this photo would've been if they'd included all the villains as well.

Tom Hiddlestone, Jeff Bridges, Mickey Rourke, Mads Mikkelsen, Ben Kinglsey, Guy Pearce, Hugo Weaving, Cate Blanchett, Michael Keaton, Tim Roth, Robert Redford, Michael B. Jordan, Andy Serkis, James Spader, Daniel Bruhl, Christopher Eccleston, Lee Pace, Josh Brolin, Sam Rockwell, Karl Urban and urm...that guy who played Yellowjacket...

What a roster. Wow.",0.6369,92
"Imagine if Jon Bernthal was there even though he hasn’t been in any of the MCU films yet, I can see him reuniting with Michael Rooker.",0.0,30
In the picture he's behind Zoe Saldana and to the left of Michael Peña.,0.0,15
Is Jeff bridges there?,0.0,5
Is red skull actor there too ? Is Hugo Weaving there ? Don't think so. Miss him much from this gathering,-0.3562,22
Is there any way to time travel back to the past to re watch all of the movies in theater again?!?,0.0,24
"It is amazing that Marvel Heroes are in one place!
I love marvel♡♡",0.937,16
It was all started with Robert Jr Downey and Jon favreau and they are the best they are the main pillars of MCU,0.6369,23
It's only getting started...,0.0,5
Its been a hell of ride.,-0.6808,7
"Josh Bolin should be at the center.
He was the main character of all of MCU,s phase till the decade.
With Kevin durge, stan lee and RDJ.",0.0,33
"Just in case you were wondering, here's a full list of everyone featured in the Marvel 10 Years photo.

Actors: Robert Downey Jr., Chris Evans, Chris Hemsworth, Mark Ruffalo, Scarlett Johansson, Paul Rudd, Benedict Cumberbatch, Chris Pratt, Chadwick Boseman, Brie Larson, Jeremy Renner, Tom Holland, Sean Gunn, Hannah John-Kamen, Zoe Saldana, Angela Bassett, Jon Favreau, Gwyneth Paltrow, Kurt Russell, Danai Gurira, William Hurt, Karen Gillan, Emily VanCamp, Tessa Thompson, Don Cheadle, Dave Bautista, Michael Peña, Anthony Mackie, Evangeline Lilly, Elizabeth Olsen, Paul Bettany, Frank Grillo, Letitia Wright, Laurence Fishburne, Linda Cardellini, Sebastian Stan, Ty Simpkins, Michael Douglas, Michelle Pfeiffer, Hayley Atwell, Pom Klementieff, Benedict Wong, Michael Rooker, Vin Diesel, Cobie Smulders, Samuel L. Jackson, and Jeff Goldblum.

Filmmakers: Kevin Feige, Louis D'Esposito, Victoria Alonso, Stan Lee, Scott Derrickson, Trinh Tran, Alan Taylor, Brad Winderbaum, Louis Letterier, Jon Watts, Sarah Finn, James Gunn, Joe Russo, Anthony Russo, Joss Whedon, David Grant, Mitchell Bell, Anna Boden, Ryan Fleck, Jeffrey Ford, Peyton Reed, Jonathan Schwartz, Stephen Broussard, Ryan Coogler, Jeremy Latcham, Nate Moore, Christopher Markus, Stephen McFeely, Taika Waititi, Erik Carroll, Ryan Meinerding, and Craig Kyle.",0.5423,268
Just saw all my favorite heroes together. Might faint. See ya in a little bit.,0.743,18
Kevin Feige is the only REAL superhero,0.0,7
"Kevin Feige: ""Here's to 10 more!""

Well, yeah, I disagree. I think we might actually be looking at another *20 to 30* years! Seriously, Disney buying Fox and therefore returning the movie rights of the X-Men and the Fantastic Four has opened up a SHIT-TON of stories which can now be adapted AND COMBINED with the Avengers storyline. House of M, Annihilation, Secret Wars, Onslaught, Avengers vs X-Men and so on. Heck, Dr. Doom and Galactus are such universal threats, they could easily be the main villains, respectively, for phase 5 and 6 of the MCU (just like Thanos is right now). Heck, we still have so much untold stuff in the current MCU which was merely teased, like Adam Warlock, Dormammu and the Celestials/Cosmic Beings (holy shit, the Beyonder might exist in MCU). And we still haven't seen a lot of superheroes yet either (well, Captain Marvel is on the way). The MCU can and will go on for a while. Well played, Disney & Marvel Studios.",0.4184,209
"Kevin, thank you so much for making our childhood heroes come alive on the big screen, you and MARVEL studios had and are making our childhood dreams come true with super heroes being real in our world.

I would like to thank you all for your hard work all of these 10 years, thank you all and congrats on your success on the MCU. Thank you very much, thank you all.

With great power comes great responsibility, remember that Kevin, remember that everyone...",0.9939,93
LEGENDS,0.0,1
Let's make it 10 more years,0.0,6
Let’s appreciate the moment when all gorgeous Chris gathered up,0.7717,12
Like This Comment if You're Fan of Thor God of Thunder,0.7096,11
Literally CRYing,-0.4767,2
Lokiㅠㅜ,0.0,1
Los dos pilares del UCM con los jefes eso es increíble:),0.0,12
Love u marvel.....,0.6369,4
Love you💛❤️💜💙💚,0.6369,8
MARVEL IS THE BEST!!,0.8217,6
"Man, they're really putting the Avengers theme EVERYWHERE. And I'm not complaining, LOL.",-0.3143,17
Marvel Studios doesn't make TV shows.,0.4215,7
Marvel Studios should be given an Honourable Oscar for what they have been doing for the last 10 years . Nobody has come close for what they done in the movie business not even DC,0.7096,35
Marvel how many movies r u gonna release in 2018???,0.5171,13
"Marvel's BLACK PANTHER was dope
I've only seen this film twice. I give it a 9/10 !!! Review on my page (Y)",0.0,27
Marvel>Bible,0.0,3
Maybe need  more people geys,0.0,5
Minh Nguyễn Tuấn at home maybe,0.0,6
More movies like the last THOR!!!!,0.6055,9
NO MARTIN FREEMAN?!,-0.3595,5
No Edward Norton or Terrance Howard?,-0.296,7
Not even close to Bill Gates,0.0,6
Not part of the MCU,0.0,5
Nothing makes me happier than seeing all this stuff marvel is doing on screen.  Its an amazing time to be alive.  LONG LIVE STAN LEE.,0.9118,28
"Now a list of those non-particpants that quit the project and i call them ""Bitch traitors"":

-Natalie Portman
-Edward Norton

(Be free to continue the list)",-0.128,33
Now let's imagine if they took the photo with their hero costumes on 😱,0.5574,14
OH. MY. GOD,0.2732,5
OK BUT WHERE IS COULSON???????!!!!!!!!!!!,0.5759,11
OMG CHRIS HEMSWORTH,0.0,3
OMG on my birthday no way,-0.296,6
OZ ahhhhh ahora te entiendo papa. Tenes razon,0.0,9
OZ because wolverine is a marvel character,0.4215,7
"Okay Marvel Entertainment, make the second class photo of all Marvel Television cast, including Netflix and ABC shows. :D",0.9236,22
"Only Disney has the money and power to pull off the massive success of the MCU. As a consequence, every other studio who isn't owned by Disney suffers. That is not a good thing. At all. 

Disney is going to own everything in the end, mark my words. And all the variety and creativity that once was Hollywood will be gone forever, because Disney loves $. 

I actually admire the studios and directors who doesn't give up, and keeps the competion going. We need the DCEU.",0.8222,98
Pausing in every shot lol,0.4215,5
RDJ deserves to be dead center in the front row. Iron man was the one that started it all.,-0.6486,21
RDJ look like a small little boy sitting in a family photo,0.3612,12
"RIP DCEU - 2013 - 2017 

Thanos: In time, you will know what it's like to lose. To feel so desperately that you're right. Yet to fail all the same. Dread it. Run from it. Destiny still arrives.",-0.8769,46
Really digging this. 👍👍👍👍👍👍👌😄,0.0,9
Respect to the person that arranged all those people. ;),0.6124,11
"RickyTicky Bobbywobbin yes, let's glorify a sexual harasser who muscled Kirby out and performed many questionable business deals only to benefit himself. Read the book about Marvel Comics, he isn't a good person at all",0.6362,38
"Robert has earned this, good for him along with everyone else",0.5228,12
"Selamat untuk Marvel...
Tolong buat lagi Film Dokumenter kesuksesan Marvel dari Ironman 1 sampai Infinity War...",0.4215,18
"Shawn Hoelscher Praise can still be given for all he's done for us, the fans by creating a masterpiece that is Marvel Comics.  And man it must be nice to be perfect, so quick to pass judgement on a man of which none of the things you stated are proven facts, all of those are hearsay.  Read deeper next time before passing judgement on a cool guy.",0.9661,73
"Shawn Hoelscher dumb blockbusters ? The movies they made are revolutionary . No other studios or production have came close to what have they done to rise up the supehero movie genres let alone 10 years and 18 successful movies. Maybe you think superhero movies are dumb because they are not real or based on comics or even made for kids . Marvel movies from the last 10 years today deserve as much acknowledgement as other ""quality Oscars movie"" . I think if marvel made its movie musical with depth love storyline and maybe they would win an oscar like most oscar movie nominated/winner .",0.8779,110
So basixly just the cast off infinity wars,-0.5574,8
So much awesome in one photo,0.6573,6
"Still kudos to RDJ Iron Man, the one who started it all. Without him and the Iron Man's success, there's no MCU.",0.7003,26
TEARS,-0.2263,1
"Teddy Westside The Academy gives Oscars to actors, filmmakers that have made quality and important movies. These are just dumb blockbusters.",-0.3612,24
Tell Tom holland im a fan and y love him plz tell him.,0.7783,14
Thank you marvel,0.6486,3
That was Craazzzy,0.0,3
"They are not part of the MCU, they're Fox. (for now).",0.0,16
They invited Joss Wheaton that was nice of them.,0.4215,10
"They need speedster in avengers, they should get back quicksilver.",0.0,12
"This is cool and all but like, where the heck is Tom Hiddleston? Natalie Portman? Aaron Taylor Johnson? Kate Blanchett? You’re missing people who played pretty big roles in the MCU Marvel!!!",0.9436,42
"This is for Marvel Studios, not Fox.",0.4215,9
This is for Marvel Studios. Marvel Studios doesn't make the TV shows.,0.6808,14
This is for Marvel Studios. The TV shows are not made by Marvel Studios.,0.6808,16
This is like 1992 dream team,0.5423,6
Too many heroes I can't barely see their faces.... kinda jealous to the photographer. Kudos to Marvel.,0.7713,20
"Ty's big family is also my big  family, and Marvel is an immortal culture that never die ❤",0.7873,19
Very good video! Always keep making nice content and you can expect to develop quick! Subscribe to our channel and also we will subscribe back to you!,0.7826,30
WHERE THE F#&K WAS SAMUEL L. MOTHERF#&CKING JACKSON IN THE MOTHERF#&CKING PICTURE?,0.0,23
Was Edward Norton and Terrence Howard in attendance?,0.0,9
What a avengers?!,0.0,5
"What if every actor from the MCU where there, the would be siiiick",0.0,14
What is the marvel email number?,0.4767,7
What was Vin Diesel doing out there?,0.0,8
What. A. Family. I'm so proud,0.6113,9
When is the second trailer for infinity war going to come out?,-0.5994,13
When you explore soul stone,0.0,5
Where are the Agents of Shield?,0.0,7
Where are the X-men???,0.0,7
Where is  Tobey Maquire ?,0.0,5
Where is Bradley Cooper?!,0.0,6
Where is Derdevil,0.0,3
Where is Loki,0.0,3
Where is Phil Coulson!,0.0,5
Where is coulson,0.0,3
"Where is loki??
I'm so sad",-0.6543,8
Where was nataly portman and darcy? And her interns intern.,0.0,12
Where's Batista?,0.0,3
Where's Ed Norton??,0.0,5
Where's edward norton?,0.0,4
Where’s David Hasselhoff? The real Nick Fury. 😆,-0.5719,12
Why is Brie Larson in this. She hasn't been in any of the movies yet,0.0,16
Why is Loki missing in this class photo?? 😢😢,-0.3736,12
"Why no Bradley Cooper
😫😫",-0.296,6
Why would he be there !?,0.0,7
Would have been alot better if all the directos were not in the pic but rather just the actors,0.2382,19
Would have been cool if they had The Defenders there too,0.3818,11
Wouldn’t it be cool if all of them had on their costumes? 😂,0.3182,16
"Wow, it took me a while to recognise Jeremy Renner... :D It's a bummer that Tom Hiddleston isn't in that picture, though. (-_-')",0.7378,32
"Wow...then, all we have is a billionare in an iron suit fighting a terrorist, now we're having a talkin' racoon and a walking tree savin' the galaxy",-0.802,33
X men???,0.0,5
"Yes, He is Groot",0.4019,5
"Yes, Vin does the voice for Groot.
https://youtu.be/jM4Step_EXE
https://youtu.be/FS_8mCvPzzc
https://youtu.be/COKo9ESZrs0",0.4019,12
Yeshua / Jesus is the way,0.0,6
You sure?,0.3182,3
above and to the left of Jon Favreau,0.0,8
and dc wants to compete....,0.0,6
blujzax no they didn't,-0.296,4
can any one tell me the actress name at 0:13 second,0.0,11
dc does nothing for their actors..... shows how bitter they are,-0.4215,12
dc will never take this level..,0.0,7
hi i’m literally sobbing,-0.3818,6
"hmm...I think Stan lee should sit in the front...he is the one who makes it all happened,respect I hope he lives long",0.4404,28
how to join you guys,0.296,5
https://twitter.com/clarkgregg/status/961664452750819329,0.0,1
i can't find my man michael pena :((,0.0,9
i'm not crying you're crying,0.6259,5
is Deadpool in the pic?,0.0,6
it's been 10 years since the first iron-man came up in first marvel movie and that's really amazing and honorable to see our favorite child-hood superheroes character comes to life in action on  the big screen in theaters and Stan Lee you are the legend of marvel.,0.9473,48
long live marvel,0.4215,3
love you all,0.6369,3
no why is this coming to a close,-0.296,8
seeing vin diesel in this is just so perfectly out of place. like we only hear his voice so seeing a fast and furious star in an MCU photo shoot is so wonderfuly bizzar lol,0.7031,36
"so, they should something",0.0,5
suck it dc,-0.4404,3
"the first 10? jesus, youre gonna make more of these stupid childish films?",-0.737,16
the only part is missing from this video is post credits scene,0.0772,12
we want Nick Fury back,-0.5267,5
where can i download the pic?,0.0,7
where can i find that photo in hd,0.0,8
where is Blade/ Wesley Snipes?,0.0,7
where is Ryan Reynolds,0.0,4
where is Tom Hiddleston,0.0,4
where is chris evans,0.0,4
where is hugh jackman ???,0.0,7
wheres deadpool?,0.0,3
why is vin diesel in there,0.0,6
wow I just cried,0.296,4
y que sean 10 años mas MARVEL!!!,0.6607,10
РЕБЯТА ВЫ ЛУЧШИЕ,0.0,3
"👍✨✨✨
🎉😊👏😁👏😃🎉
Congratulations!",0.636,13
