,sentiment,wordCount
Talking pokemon !!!!!!,0.0,5
Ted: the pokemon edition,0.0,5
Thank god this is not the pokemon on the switch,0.5574,10
That boy is looker this is how his detective work got started,0.0,12
That doesn't sound like Ryan Reynolds,-0.2755,6
That voice for Detective Pikachu,0.0,5
That voice tho👌,0.0,4
That's more like a switch. That quality tho.,0.4201,10
That's one defective Pikachu.,-0.4404,5
Thats Will Arnett.........,0.0,4
That’s a thing.......yell,0.0,7
"The game I thought I never needed. The game we never asked for, and yet, it's here.





I honestly thought that this was a joke until I realized who uploaded this video.....",0.6369,37
"The idea: Great.
The models: Bad.",0.1531,10
The lorax 2,0.0,3
This game = Ace Attorney investigations: Pokémon edition.,0.0,10
This game is so bad it’s good,-0.3243,9
This game looks so bad,-0.6696,5
This is going to do what the shadow the hedgehog game did to sonic,0.0,14
This is literally the definition of a weeaboos wet dream,0.25,10
"This is the best looking 3DS game graphic wise, really pushing boundaries with the models here",0.8074,17
This is the worst. I felt so uncomfortable when Pikachu was talking and using one liners with a gun....,-0.7902,21
This just ruined my CHILDHOOD,-0.4767,5
This looks RIDICULOUS,-0.4995,3
This looks cool but stupid at the same time,-0.6059,9
This looks fun :D,0.8091,4
"This reminds me of child's play for some reason...


And ted..",0.34,13
This...Is...Going...To...Be...The...best...Game...Pokemon game...EVER,0.0,20
"Tim; Pikachu, thunderbolt!

Pikachu: Hey, don't boss me around!

Me: *DEAD* XD 😂😂😂",0.7284,24
U ruined pikachu he talks,-0.4767,5
Wait i thought they sayed ultra sun/moon was there last pokemon game on the 3ds oh well,0.2732,19
"We got problems, it’s not Danny Devito so what’s even the point of getting the game.",-0.4019,22
"Well, it seems they got a soundalike for Danny Devito.

Is it the ""get up on the hydra's back!"" guy?",0.3382,26
Well. I am gonna need this,0.2732,7
We’re da switch game at,0.0,7
What has this world come to...,0.0,7
What. Pikachu what is your voice even.,0.0,9
When you dotn have a 3ds and you see that you really need,0.0,13
Who else Pre-Ordered this game? 😆,0.0,7
Who else wants to extremely kiss pikas cheeks!?,0.5244,10
"Who plays the voice of the man in the suit who says ""Tim, this is just between us, there are some suspicious things going on."" ? It's bothering me so bad haha I know that voice from somewhere",-0.5595,43
Who voiced pikachu? And why does pikachu talk? It's freaky,-0.4329,12
"Whoa! So this is a mix between Phoenix Wright, PMD, AND has one of my celebrity crushes playing Pikachu?! I have GOT to get this!",-0.4545,31
Who’s the voice actor if of the dude?,0.0,11
Why cant this be for Switch I have like a million 3Ds games already,0.3612,14
Why change the voice why change pokemon POKEMON I LOVE U,0.7125,11
Why do I love this?,0.6369,6
Wooohooooo,0.0,1
Wow this is a game?,0.5859,6
Wow this looks like a pokemon game I'd play,0.8271,9
Wut,0.0,1
YEEESSSS ITS COMING IN UK AND USA NOW!!!!!,0.0,11
You guys always find a way to make me run out of money.,0.0,14
"You know we could have gotten a Looker game, but sure this works.",0.4497,15
"You know, to be honest, I've never cared for Pokemon. Sure, I played 1or 2 main line games, and I watched the anime when I was little, but it was never a series I would get excited over. Maybe because I was born too late, maybe because I wasn't into RPGs at the time until my late teens, or maybe because the main games never really changed all these years, but either way, I'm in the minority.
Yet despite that... I really want to play this game.",0.8304,101
"You mean everywhere.

This is a worldwide release because this is a full game. Japan is getting it the exact same day we do as they only had one chapter before.

Essentially, they had a paid demo nowhere else got, in other words.",0.0,49
You some how made the casino theme sound like a villain theme,-0.2732,12
"You've got to be kidding me. I already skipped out on Ultra, and they come out with a Western release of detective Pikachu for 2018? I couldn't care less for this. It'll probably be the only thing they'll release this year too.",-0.3022,47
a nintendo game that actually looks funny????????????????????,0.0,10
can't wait for the movie Ryan Reynolds will be a great voice actor for detective pikachu,0.6249,16
cringe!,0.0,2
danidavichu,0.0,1
i kinda acually want this game now a talking pickachu its kinda cute,0.4076,13
i need a crossover with Phoenix Wright and Professor Layton IMMEDIATELY!!!,0.0,14
i think it'll be much more fun when pickachu isnt some rare talking pokemon. just the 'pika? pi-ka-chuuuu!!!' noice is better.,0.811,29
is that will arnettes voice as detective Pikachu pika surly big time hehee im looking forward to this and john goodman this is so cool and the green haired guy reminds me of plastic man from the flash im looking forward to playing this big time,0.5847,46
it's kaiji tang the voice of Owain from Fire Emblem awakening.,-0.34,12
lol this is amazing,0.765,4
never thought I would hear Pikachu with a British accent,0.0,10
"oh no 



oh nooooo",-0.296,4
ooooooooooh!,0.0,2
somebody please tell me what just happened to my life,0.3182,10
super stoked for this pre ordered and got the 2ds xl pikachu i need the amiibo the hat looks so good on him cuse it matches his stripes,0.8244,28
that sounds nothing like pikachu :rage:,-0.2755,8
"the concept is super cool and all but the art style for the humans is throwing me off it doesnt look fitting to pokemon at all
its like professor layton's style got lost and ended up getting into the pokemon world",0.5267,41
tohru adachi and detective pikachu!,0.0,6
what the actual....,0.0,4
what?,0.0,2
who does ryan reynolds play? can anyone tell me lol,0.6369,11
yasss detective pikachu,0.0,3
"😲 wow 
I love pikachu so much 
It’s my favorite",0.9001,12
🤢 VOICE.........ACTING.............NO............AAHHHHHH............,0.0,9
