,sentiment,wordCount
"DEAR PEOPLE WHO SOMEHOW BRUNG THEMSELVES TO CLICK THE THUMBS DOWN, WHAT IS THERE TO DISLIKE!?",0.4389,19
Damn Donald Glover looks so much like Childish Gambino that's crazy wtf?,-0.8218,13
"Damn Troy, you used to make pillow forts at school. What happened?",-0.4019,15
Damn fam.  Why you triggered?  I just axed you a question.  Yo silly ass obviously don't know any black folks if you crying cuz I axed you a question.,-0.9153,33
Damn they playing Yellow Days in this!?,-0.2942,9
Damn this is gonna be good. Lol,0.4588,8
Did he get kicked out of the storage unit lol,0.4215,10
"Didn't know it was a comedy until the third episode, still phenomenal show",0.3612,14
Don't black have any talent besides music and sport? SAD,-0.2577,11
Donald Glover/Childish Gambino is the 🐐🐐🐐🐐,0.0,10
Donald LEAN IN TO THE WEIRD. Don't hold back anymore,-0.347,11
Donald glover?,0.0,3
Dope,0.0,1
FINALLY!,0.0,2
FUCK YEA,-0.5423,2
Favorite episode was the club 😂,0.4588,6
Finally,0.0,1
Finally a show that make colored people feel down to earth,0.0,11
Finally!,0.0,2
Finally! Cannot wait!,0.0,5
Fk yaaaa I'm so happy rn,0.6948,6
Florida man.,0.0,3
Fuck finally,-0.5423,2
Gambino,0.0,1
Good. Show can't. Wait,0.4404,6
Gotta love the subtle shoutouts to bankroll ITS ROBBIN SEASON FUCK BOY. #LongLiveFresh,-0.0085,14
HELL YEAH,-0.5267,2
Hairline built like that uncle that like to wrestle way too much,0.6124,12
Hell yah man I can’t wait,-0.6808,8
Hell yeah let’s get it 🔥🔥🔥,-0.5267,10
Hey is the first season on Netflix,0.0,7
Hey whats the song name in this trailer,0.0,8
How you see the season early?  The first 2 eps definitely were spot on about scheming and thieving some black folks can be.  Funny as hell tho,-0.0,29
I CANT FUCKING WAIT,0.0,4
I blame the NRA. They did this because the Russians paid them. When are we gonna stand up to these terrorists?,-0.7579,24
"I can't believe I've heard people say shit like this show is for black people only. Everyone can enjoy it, it's great!",0.7574,25
I can't wait foe Atlanta to come back bro its about to go down lol 💯,0.6377,16
I cannot wait for March 1st 😭,0.0,7
I just came to like every comment about this damn show,-0.1593,11
I just started watchin season 1 two days ago,0.0,9
I just wanna know why he left Princeton,0.0,8
I like how even the trailers are tight af,0.3612,9
I live in Atlanta and wtf you see in the show that would make you wanna move here?,-0.5859,19
I live near Atlanta. Robbin season is year round y'all,0.0,11
I love Atlanta! :),0.8172,5
I love this show,0.6369,4
I thought that was cash nasty in the thumbnail,-0.5574,9
"I wish I could like this twice, I sure try'd.",0.7579,12
I'm from the ATL but I think anyone who likes thoughtful comedy can enjoy it.,0.9398,16
I'm white live in atlanta and I don't know should I start watching this show? I read the comments and there's a lot of positive but don't know. Is it worth it?,0.6136,35
If you like to edit videos: https://www.ebay.com/itm/222837610521?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1558.l2649,0.3612,8
Im in love with his babys mom,0.6369,7
Is James Franco the white Donald Glover?,0.0,8
Is that Troy?,0.0,4
It's been so long 😬,0.0,5
Its Robbin' Season!,0.0,5
I’m crying holy shit this is the only show I even like and I’ve been waiting so long!!!!!!!!!,-0.7482,25
I’m ready.... but I know I not ready at all,-0.395,13
I’m smiling because I’m happy,0.7717,9
I’ve waited soo longgg,0.0,6
"Jesus Christ is coming! Repent & Believe the Gospel leave, go on a gospel channel, you don't belong here",-0.126,22
John Marston Hulu has it,0.0,5
"Just got done watching first episode, fam I need a hour of this, real talk.",0.0,18
Lemon pepper wet...,0.0,4
Lenuhd Hulu,0.0,2
Lets fucken get IT,0.0,4
Let’s get it!,0.0,6
Lit,0.0,1
Lmao you must be really bored.,0.3626,7
Long live fresh #ripbankrollfresh,0.3182,4
MORE YELLOW DAYS 🔥😍🔥😍🔥😍,0.0,9
Make me,0.0,2
Make me you fucking racist.,-0.6478,6
Man I can’t wait,0.0,6
Mike Alstott choke on it and die,-0.8126,7
"Mike Alstott leave if you don't like what you see, dumbass, why are you here, this show isn't made for dumbass people like you anyways👋",-0.8915,29
Mike Alstott okay then leave dumbass,-0.4404,6
Mike Alstott suck a big black dick racist piece of shit,-0.93,11
My favorite fuckin show on tv,0.4588,6
My new favourite show.,0.0,5
My show is coming back on yesssssss,0.0,7
"Nice!!!  Last I heard, there wasn’t going to be another season for a long long time!👍",0.6083,24
No THIS is paperboy,-0.296,4
No way that this thing is trending,-0.296,7
Nothing bur respect for my president,0.4767,6
"OHHHH MY SOUL IS READY FOR THEIR HUMOR 😁😁CANT WAIT!
FUNNIEST SHOW ON TV",0.8172,17
Oh I'm so hype!,0.0,5
One brother support in another Glover,0.4019,6
Overrated,0.0,1
Paper boi Paper boi all about that paper boi,0.0,9
"Paper boi, Paper boi, I'm all about dat paper, boy!",0.0,14
Pure shit and horrible soundtrack.,-0.7964,6
Rocking his Camp hairdo again,0.0,5
Ronald Blover,0.0,2
Seems like I was JUST sayin 2018 too damn far away for season 2,-0.0516,14
Seems like a damn eternity!!!!!!,-0.3331,8
"So Donald’s name in the show is ""Earn"" the basic premise of the show is showing the struggles he goes through to earn his way to success and a better life for him and his family, but then there's an ""Urn"" for storing the ashes of the dead I feel like the whole series is leading up to him beating the odds and earning his success or becoming a statistic of a black man in America and getting killed ending up in an Urn.",-0.81,92
So freaking excited for this! 🙌🏾😌,-0.1795,9
So glad to see him doing well.,0.659,8
"So is robbin season a thing in the ATL, too?",0.0,12
So that's it huh just gonna leave spiderman homecoming,-0.0516,9
Sonder!,0.0,2
Tell me why I thought that was CashNasty in the thumbnail,0.0,11
Thank God February is a short month.,0.5574,8
Thank god.,0.5574,3
That guy looks like Childish Gambino.,0.0772,7
The Fresh Prince. He old school yo.,0.3182,9
"The Lord Jesus Christ is coming, friends!

Jesus loves you! 
He is not angry at you, and neither does He hate you. 

John 3:16 (paraphrased) says that God so loved the world, He gave us His Only Begotten Son Jesus Christ, that whoever believes in Him will not perish but have everlasting life. 

So God is not against us, He is FOR us! 

The Lord came down from heaven in the Person of Jesus Christ to die, and 3 days later, rise again! He did this to redeem us back to Himself, so that we may go Home. 

Friends, Jesus promises He will never drive anyone away when they come to Him. (John 6:37 paraphrased) 

So don't let anyone stop you from approaching Jesus today!

Repent and put your faith in Jesus!

All those that call upon The Lord will be saved! (Romans 10:13)

All you need is mustard seed faith and sincere words from the heart. Jesus will hear you! I assure you!

Shalom, friends!",0.9925,197
The Saturday Crew ep 2 is like Atlanta but worse....,0.1901,11
The cops should have showed up to shoot em all,-0.34,10
The lady that plays Gambino girl is gorgeous.,0.7184,9
"The new season has been very good so far.  I'm glad Donald has the balls and honesty to show the foibles of the black community and not just play the ""blame whitey"" game.   Al's hook up robbing him. Tracy ripping Ern off, stealing shoes from a black run sore and when he doesn't get a job he was painfully obviously not qualified screaming racist were all hilariously spot on.  

Like the brilliant and sorely missed Chappele Show, Glover seems ready to toss black folks under the bus right along with white folks this season and I'm digging the fuck out of it.  I'm lifetime ATL white boy so my opinion matters.",0.6693,121
This don't rep the A I'm from smh,-0.3182,8
"This is going to be fire. I was hoping that the series did not get canceled. This show, keeps me laughing.",0.5574,25
This my show,0.0,3
This show makes me wanna move to Atlanta,0.0,8
This show on any streaming service?,0.0,7
This the shit,-0.5574,3
Thought that was was cashnasty in the thumbnail,0.0,8
Visually it looks great. Hope the story is good as well,0.9001,12
Was that a Get Out reference? The sneak pic?,0.0,11
"Watch Major One Prophet Shepherd Bushiri he is true man of God he works in deliverance, healing and finance miracles.Watch Prophetic Channel TV聽on Youtube.Come to 194 Jonesboro Road,聽Jonesboro,GA 30236 on Sunday at 10am",0.5994,38
Watched Donald on Community.... Now he's producing tv and acting on his on show,0.0,15
We live in the golden age tv.,0.0,8
We was introduced once but I don't really know it.,0.0,11
Went straight to add it to my calendar 📆😆,0.2263,10
What Do Black People Have To Do With This. Like i said get off my dick and go on about your day.,-0.2023,24
What about the dog with the texas on em?,0.0,10
"When he said “Long Live Fresh” was he talking about Bankroll Fresh, does anybody know? 🤔",0.3182,20
Where can I watch the first season? I really want to watch it,0.1513,14
Who else is ready for season 2!??,0.4857,10
Who is that getting a gun aimed at em @ 0:50 ?,-0.34,12
Why not?,0.0,3
YAAAAS 🙌🏾,0.0,3
YAWN! What a Pointless show. So many fan boys that ride his nuts. 😂,0.1457,17
YEAH SON,0.296,2
YELLOW DAYS!!,0.0,4
YELLOW DAYS!!!,0.0,5
YELLOW DAYSSSSSSS,0.0,2
YESSSSSS,0.0,1
YESYESYESYESYESYESYESYESYES,0.0,1
Ya'll ain't ready for this....trust me. Some hard truths coming this season. Make sure you can still laugh while you're crying.,0.4749,26
Yassss,0.0,1
Yellow days is getting the recognition he deserves 🙌🏽,0.0,10
Yellow days music playing💕,0.0,5
Yes yes 🙌🏽 can't wait,0.6597,6
Yessss,0.0,1
Yesssssssssss I’m lovinnnnn itttttt,0.0,6
Yo girl is a MAN!!,0.0,7
Yo they played yellow days!!! Gap in the clouds,0.5067,12
"You already know fam! I am going  to watch, study, memorize, meditate, and philosophize the hell out of this season.",-0.7088,26
You iz saying we iz kangz in shiet?,0.0,9
You must be kind of slow. Did you think it was a documentary?,0.0,15
You're the dumb ass as you have proven you were not educated enough to write.  You did not even pay attention to auto-correct... NIGGER,-0.9107,26
You're welcome.  Let me know what you think.  Give both seasons a chance if you don't like season 1 right away.,0.4386,24
Yuhhhhhhhhh,0.0,1
awwww yeahh!,0.0,3
daleva187goligo God bless you 😂,0.5994,6
daleva187goligo seek help,0.4019,4
does anyone know where i would be able to watch all of season 1 ?,0.0,15
ever since season 1 ended I was waiting for the 2nd season to come out I'm so happy,0.6948,18
great way for us all to start the month of march,0.6249,11
https://m.youtube.com/watch?v=1MlzztYTGPQ,0.0,1
https://youtu.be/fjXM5g9IN8s,0.0,1
https://youtu.be/jxC2a5XfUUo,0.0,1
i cannot wait until this comes out,0.0,7
if you ain't from Atlanta you'll never truly understand this show,-0.3412,11
influenced 1: http://www.youtube.com/playlist?list=PLlfRT3HYdXtMZeGlNXIiflQ3679sYew3V,0.0,4
its about time,0.0,3
little cucj,0.0,2
long live fresh homage long live bankroll,0.3182,7
lookin forward to this,0.0,4
matt alexander Hulu,0.0,3
my boy Yellow Days music is in here 😭 rising up ma dude🙋🏽‍♀️❤️,0.0,20
paper boi paper boi bout to get this paper boi,0.0,10
so glad to hear Yellow days on this (: 💛,0.7931,10
"song is ""gap in the clouds""-Yellow days",0.0,11
that guy at the 24 second mark is Bruh man's son lol,0.4215,12
this minute long ad is more captivating than most of the shit on television,0.6124,14
this should be on netflix,0.0,5
trailer give me the chills,0.0,5
"when that special guest answered the door, i was like whoaa. Yea Atlanta doing they thing with the cast",0.6369,21
when the dude took a low key picture it reminded me of get out when daniel kaluuya took a pic of lakeith stanfields character and it’s funny cuz lakeith was in this scene too,0.2023,36
"why would I wanna see a buncha niggers acting stupid doing nigger shit? I can just go to the shitty part of town and see that... people avoid it for a reason... this show must be for suburban white kids who are still fascinated by all that crap, or a black guy who never met another black guy before hahaha fuckin retarded monkeys... *in nigger voice* ""yeah, I smokes my weed I fucks my hoes nigga, u bitch ass nigga, ill rob yo ho ass, cuz it's robbin season nigga"" ... uh oh watch out, don't mess with these guys, they are badass lmao gtfoh... smdh",-0.989,122
yellow days music oh boy,0.0,5
💯gangsta and funny,0.4404,4
🔥🔥🔥,0.0,3
😁😁😁,0.0,3
