,sentiment,wordCount
"Genuinely Rich If that is your response, it sounds more like your education should be called into question.",0.7501,20
Gioele Mesiano Part 2 will be released closer to the album release date. Probably next week or after,0.0,19
Great interview,0.6249,2
Greg Pappas it sounded like he was saying shit your skin instead of shed your skin lol,0.1779,17
Greg Pappas omg thank u I hate him,-0.296,8
HA LITTLE CONFUSED THUG KID PLEASE DON'T USE PAUL'S NAME WITH HIS.YOU CLEARLY HAVE NO CLUE OF MUSIC OR ART. MR.THUG HUSTLE TV.,0.4927,25
Ha i guess you mean a legendary joke.I love all the funny name's his core urban  fan base call him..like legend of prince of pop ha ha ha.They do know out side that circle no one will even really think of him in anyway like that.But it's  so funny to hear.,0.9571,56
Hahahahahahahahahahahahahahahahahahahahaha you killed me bruh,-0.6705,5
He and Timba is a force!! Respect for the talent Justin!,0.7767,14
"He basically said that America is more divided than we knew, people view America as the ""land of opportunity"" but in reality it's much more complicated and divisive",0.2263,31
He def looks like a Man of the Woods,0.3612,9
"He has been looking like gollum's older brother for years now.
He looks older than Keanu Reeves",0.3612,18
He is Joe Pesci (Home Alone).,0.0,9
He is so cool!!!!!!,0.0,7
"He is so grounded and polite, nice man and great talent.",0.8658,13
He looks 10 years older than he actually is,0.0,9
He looks a mess. Every year his nose droops lower.,-0.5719,12
He looks homeless. Don't like his new songs,-0.2755,9
He looks like a man that lives in the woods,0.3612,10
He looks like shit!!!!!!,0.5673,7
He might need a residency considering how his career is going at the moment.,0.0,15
He sounds cold.,0.0,4
"He sounds retarded for a sec if you focus on his way of speaking, but it makes sense... lmao",0.6124,21
"He's aged so bad, he looks 46!",-0.6988,9
He's aging like milk ..wtf,0.3612,6
He's the only NSYNC member that looks different now lol,0.4215,10
Hence man of the woods,0.0,5
"Hes saying that the idea that America is the land of opportunity is very untrue, and that it will take patience to see what will become, and deal with the world as it comes.",0.4215,37
He’s a great talent and I love him.,0.9022,11
His new album is not country.,0.0,7
"How do you know? I understand you'd want It to be true, but what gives you the knowledge to talk in these absolutes?",0.3421,26
How does he look older than 36? What is a 36 supposed to look like,0.3612,16
Hustle Zone TV seriously,-0.1779,4
I Got Supplies!!!!,0.0,6
"I actually really dig both songs. I totally get what they meant about the disruption of Filthy. Also, Supplies has really grown on me.",-0.3612,28
I agree Britney Spears had a major melt down after she cheated on Justin Timberlake what goes around comes around.,-0.2023,21
I believe The man of the woods gonna b Justin Timberlake realist and most creative album ever in his career.....Pharrell-The Neptunes is back in the mix since Justified album.....I can't wait to the new album comes out.....,0.7089,42
"I can not get enough of these interviews. Zane, you're the man",0.0,14
I don't agree filthy is awesome,0.457,6
I don't even listen to his music but he's such an intelligent guy. Great interview :),0.9398,17
"I feel like I'm watching one of those ""WHERE ARE THEY NOW??"" interviews, where Justin explaines how he ended up living on the street as a crackhead.
Don't get me wrong... I love his music but he looks better in a suit & tie",0.8205,51
I feel like Justified was his best album. Literally every sound and written and produced well. It also had a major impact of the R&B sound too.,0.8885,32
I fucking love Justin.,0.6697,5
I fucks with Justin but why is he dressed like Niko from GTA 4 ?,0.296,15
I hate how the end was focusing on Jessica. Like enough already...,-0.296,14
"I have a bad feeling about this album, and I love Justin",0.296,13
I love his country accent.,0.6369,6
I love this!,0.6696,4
"I loveeeee your interviews! 
Filled with meaningful questions.
Pls continue with the good work.",0.6996,17
I need a Bruno Mars and Timberlake collab,0.0,8
I really enjoyed this conversation.,0.5563,6
"I respect Zane as a person (genuine, humble and down to earth) and you see it in his interviews. All about exposing the depth of their music. Kiwi as it comes.",0.25,37
I still love Justin as an artist...but time has not been kind to him.  He looks like he is about to go stand in the soup kitchen. LOL,0.8155,32
I still think of Justin as an R&B/Soul type singer,0.0,14
"I think he was playfully jabbing at the ""Twerk"" obsession after the disastrous version Miley Cyrus brought to us. Lol",-0.2263,23
I think he's dressed like that to help promote and play the part as man of the woods! Dope,0.8588,20
"I thought you said *""Everyone has their right to believe what they want""*? So why are you arguing with me here, how bipolar of you. I guess you're fine with nazi's, Muslim extremists and the KKK also right? Because everyone should have the right to believe what they want..
Then you're going to say, It's alright to believe things as long as you don't hurt anyone, which Is proven to not work like that. Bad ideas make good people do horrible things.",-0.6116,96
"I was in sixth grade nirvana was huge for me, what your point",0.3182,14
"I will always love each Justin.  So. Genuine,  So talented.  I could listen to him 24/7. He's my favorite.  Always has been. ❤ I've been with him since the beginning.",0.9013,38
I wish Janet JACKSON would make a surprise appearance. She would slay that stage down,0.5859,16
I'M NOT GUNNA LET U OUT,0.0,6
I'd love to see him do a guest spot on the Ranch.,0.6369,13
I'll take a real ass distinguished older looking >puffy and fake looking like Leo DiCaprio and Brad Pitt...you should never be prettier than your wife,-0.7687,28
If knocks that cup on that SSL Duality I'm gonna cry.,-0.4767,12
"In 2002 maybe. Now, not really.",0.0,9
"Interviewer: Thank you, Justin, for taking a break from chopping down trees to join me today.",0.5719,20
Issa Castle yeah he’s a moron. Knows nothing about music,-0.25,13
"It was a PR stunt that both agreed on. Everything else in regards to that ""incident"" is just PR as well.",0.4939,25
"It's a no from me. Yours, The World in 2018.",-0.296,13
"It's funny how he talks like Prince and him have always been friends, when JT actually dissed Prince in Give It To Me.",0.8788,25
It's funny how some people feel like celebrity can't age. They aged Just like the rest of the human race.,0.7845,22
"It's the beard and that awful beret. He's sporting that shit because his new album is supposed to be ""country"" so his way of clothing is ""subliminal"" supporting his new album.",-0.5719,37
Iva Lamkum I concur,0.0,4
I’ll say it again. Zane is sooooooo annoying!!!,-0.5538,14
I’m assuming the heater in the studio was broken..,0.0,12
I’m just looking forward to seeing my 10th and 11th concert of him come April. Great interview.,0.6249,21
I’m so excited for this album. Filthy is a bangerrrr,0.4005,13
J Red yup jungle studios,0.0,5
JK30 its a denim jacket that he re invented .levis got with artist and let them reimagine it,0.0,19
JT is THE coolest,0.3885,4
JT looks like a 47 year old homeless dude,0.6289,9
"JT lost what he had back in the days and no its not that he got married, has a child etc... Now Bruno Mars is taking the crown.",-0.2185,31
JT makes everyone and soul everything he touches look great!!! This is what FEARLESS looks like and how it equals SUCCESS. I feel there is a next album title here....FEARLESS!!! Love me some JT .,0.9783,44
JT must work with Kanye in the future for an album..,0.3885,12
JT!!!,0.4168,4
JUSTIN TIMBERLAKES TWO NEW SONGS ARE HORRIBLE NOTHING NEW GARBAGE TRASH! YOUR BETTER THAN THAT JT!,0.2225,18
Jack Walker .  Last time she had a world tour was 2003... After that she had random promotional album mini tours in very small venues and random shows at random places in random times.  A world tour HAS to be minimum 60 shows in big arenas/stadiums across the entire world... Look at P!nk... She has 28 Arena shows in Australia alone for her 2018 world tour,-0.3164,74
Janet should have thought about that before she decided to show her nipple on national tv,0.0,16
Jay Random Yep.. So he’s doing his job well.. That’s The Album Concept .. Imagine how great the Tour Setup will be ..,0.6249,29
"Jesse Ringle sure. she sold over 100 millions on her residential tour, over 100m albums sales",0.3182,18
Jessica Williams why not?,0.0,5
Joe Lanners ohh come on it’s just a talk not an interview...,0.0,15
JohnnyOmm stuttering to be different 🙄,-0.3182,6
Joseph Mora no one cares,0.2023,5
"Joseph Mora you really have a lot of free time, don’t you?",0.5106,16
Just cuz prince made one comment about him doesn’t mean he didn’t like him.,0.3612,19
Justified WAS an r&b album.,0.4019,8
Justin is garbage.,0.0,4
Justin looks depressed. And sadly that is reflecting in the songs he's released.,-0.7269,15
"Justin talking about Janet pre Super Bowl for comparison

https://www.youtube.com/watch?v=gUAXxRyI2UA

His eyes are lit up, he's smiling. They are not conversational friends anymore.",0.6537,26
"Justin's the man, seems like a pretty cool person, but he's gotta shave that beard.",0.5423,18
"Kal Ngeonjuklin so sad that his look should even matter, right?...",-0.5982,14
Kiwi accent lol,0.4215,3
Kokob Mezgebe said no-one ever...,0.0,6
LOL He looks like a woodcutter,0.7213,6
Lets kick everybody in the ball right now.,0.0,9
Let’s be real....can we get an *NSYNC reunion? That’s it. Most of your fans are from *NSYNC  days!!!,0.0,31
"Like Paul McCartney, I have a lot of respect for his Hustle. I like his music. The man is a genius.",0.7964,25
Lmao y’all trippin,0.5994,5
Look at these useless and pointless fools out here making fun of him.,-0.4019,14
"Look, 2 assholes!",-0.6239,5
"Love JT's Mike Tysons 8 second knockout... Mr Lowe deserved all of that. and he is right an interviewer should more of a presence than a person. Zane desperately and constantly wants to make it all about himself, it's inappropriate and yes, annoying af.",0.4767,50
M ca he’s actually dressed the way we dress down south in winter. What’s wrong with him being humble and not dressing expensive,-0.4767,28
M ca it's a cold winter morning in nyc,0.0,9
M ca its cold weather in NY,0.0,7
Mania C so he always looked like a 50 yr old?  🤔,0.3612,13
Matt Keenan someone else gets it,0.0,6
"Maybe Supplies, but Filthy is fire",-0.4767,7
Me and JT need to team up.🤗,0.3885,9
Me to. I have never ever heard one remark on if anything about if its 100% over,0.0,19
Mega McChino *NSYNC is here to make you people scream!,-0.4574,12
Mega McChino IM SCREAMING,-0.516,4
Mike Hawk  what a stupid comment and dumb name,-0.7717,9
"Mike Hawk Hey everyone! Let's call a man out for growing a beard! While we are at it, we all use it as a way to be a troll, even though we are just finding random reasons to trash talk a person we have other issues with! (Sarcasm implied, in case it was lost on some of you)",-0.3561,66
Most boring man in radio,-0.3804,5
Mr. Marshall Talk about a racist and stereotypical comment...,-0.6124,11
Nadia Nadia thank you I wasn't seeing it on my phone,0.3612,11
Nice Talk !,0.4753,3
"NicoSlash2011 Nope, imo your 'point' = a false equivalency. A person commenting on chart music/artists ≠ a person misbehaving in a place of worship. How is commenting that JT looks haggard even remotely the same as shouting in the middle of a religious service? ""You just got to think a little into it, not so hard"" WOW... really? Here's a critical thinking reality check question for you... you do realise this is the youtube open comments section of Beats 1 Radio, and not the Al-Aqsa mosque/St. Peter's Basilica/the Western wall... right?

Don't like me referring to Bey's similar age, consistent work ethic re albums/tours, the fact that she's raising 3 children, and the fact that imo she looks better without makeup than JT (a man hiding behind a contoured beard who gets to pass his wrinkles off as 'rugged')? That's fine... they're still facts, and you'll just have to deal with it. Don't like the fact that I mentioned that most East Asian celebs in their 30s+ have great complexions in comparison to JT... again, you'll just have to deal with it. I comment however I like based on facts, and I don't need your 'permission' to do so.

Are you defensive b/c you have the same dehydration/TEWL problems as JT, sis? Your 'problematic fave' can easily spend his 'Wonder Wheel coin' on various derma treatments/well-formulated products/prescription retinol/sunscreen. Regular people on the street can buy affordable retinol/exfoliators from brands like The Ordinary, products with Niacinamide/Vit C/Hyaluronic Acid, and well-formulated sunscreens from Biore. Pharrell (44) looks great + has been a vocal supporter of exfoliating, and I'm sure Chrissy Teigen shares her skincare secrets with John Legend (who looks great for 39).

It really ain't that hard for your haggard fave to avoid prolonged sun exposure (avoiding alcohol/drugs helps too), and implement the most basic af products into his cleansing regimen. You just got to think a little into it, not so hard, and if your own haggard skin problems persist... see a dermatologist!",0.9713,419
Nirvana was important to JT?  What was he in 5th grade?  Please.,0.7264,15
No,-0.296,1
"No eye contact while talking to Zane and a heck load of word salad that don't make sense when asked a direct question. 

Still bitching about Britney... hmm 

and reluctantly to credit missy e, timbaland, magoo, rockafella, nerd, neptunes, for producing his music and lyrics lol",-0.128,54
Not really. It was Pop with an R&B flare. Only real R&B song Justin made was Until The End of Time from FS/LS.,0.0,32
Ocean Babin she? Who are you talking about,0.0,9
"On Janet/Super Bowl:

TimberFAKE can't even give straight eye contact with his answer, look'n like a tweaker and all. Has if he did something really wrong and paranoid about it ever since, mmm. The words that came out from his lips, spoken like someone who benefited from his privilege and let Janet Jackson be literally blacklisted without saying shit. He’s correct, it’s not his job to let the public know about the conversation with Janet afterwards to make “peace.” However, the same way she had to publicly apologize to America, he should’ve publicly had her back like a true friend should have, he didn’t and for that, he will always be a douchebag, backstabbing son of a bitch (sipping tea)!

The fact TimberFAKE even accepted the offer (with Janet being banned, NFL says otherwise, yeah whatever...) says a lot about him! See, this is what happens when someone who was once hot and now has disappointing sales from his new song. He must need the black people's (a culture he's been benefiting off ever since his solo career) forgiveness by making us believe that conversation even happened, lol. He's basically on his knees with that fake ass (so-called) apology. He’s trying so hard to build up hype. I don’t trust him at all. Janet will not let that boy use her to get ratings. The end!",0.2757,278
PLEASE do Liam Gallagher 🙏🏼🙌🏼,0.4648,8
Part 2?,0.0,3
Part 2?????,0.0,5
"Pascha P He isn't hiding a weak chin... Literally the only thing making him look older his his beard and attire. Clean shaven he does not look old at all. As far as working more, that isn't accurate either. Have you seen how long his 20/20 tour was?",0.7179,54
"Pascha P You are aware that everything you just called ""facts"" are, ""in fact"".... Your OPINIONS right?",0.0,24
Pedro Guida Not hardly... Lol,0.4215,6
Preach! He's used Britney for EVERY album to promote his agenda. Im so over this man. Disgusting,-0.2714,20
"Pretty flacko more like Trevor from
GTA 5.",0.7178,9
Randy Skinner more wrinkles too,0.0,5
Randy Skinner respect the culture.,0.4767,6
Rizo Rich I read this comment as he said it 😂,0.5574,11
Rosemary Shin I’m ready for his new album also,0.3612,11
SDub hes my age so 8th grade when cobain died and we didnt stop listening after so stop hating. Why would he lie about that,-0.66,26
SDub it still can have a huge effect on him.,0.3182,11
Saraaah N cos he has always been trash. Doesn’t know what he is talking about,0.0,18
Scandinavian outfit ),0.0,3
Silas what a creepy name,0.0,5
"Sir BigHead Respect the culture?? I am just tired of that comment in general from everyone. Nobody has rights to speaking a word. Also, you no nothing about me, nor my background, so don't come at me like that. I didn't say anything disrespectful to a culture.",0.2168,56
Sir BigHead can u chill,0.0,5
Sir BigHead that statement went over your head I see. smh lol.,0.128,14
Smart guys talking about cool topics really deserve my like,0.7759,10
Sounds generic to me.,0.0,5
Squarion ikr lol,0.4215,3
Stevie Newby been a NSYNC fan since 1995 and wonder if they will be there for the superbowl,0.3182,18
Still can't stop the feeling that Man Of The Woods is going to be woeful though.,-0.3361,17
Sub ita?,0.0,3
"Take Off BAHAHA, you’re funny. people only new justin from nysnc before he milked his breakup with britney and then made fun of her during her meltdown. yikes.",0.7351,34
Take Off Oh honey! There’s proof justin cheated on britney but not britney cheated on justin.,-0.784,20
"Tanweer Majid and yet, he knows his stuff. Great interviewer",0.6249,12
Tanweer Majid https://youtu.be/WYTlPJB1u7o,0.0,3
Thank you for the full upload! More full interviews please!,0.6856,12
"Thanks Zane from bringing big JT to the show! Huge fan here!
Kudos from Portugal!",0.9233,18
That talk at 32:49 made absolutely no sense. I honestly have no idea what you just tried to convey.,-0.1833,21
"That was only one topic of conversation, you speak as if he had spoken with the intention of offending the subject arose by chance. And still trying to do justice with that kind of comment and can only sound ridiculous.",-0.1027,43
That would be epic. Two legends together. It would actually bring Justin up,0.0,15
"The ONLY aspect that actually matters here is WTF console is that? 🤔

Hymn",-0.6633,15
The comment he made about 2 decades blew me away because that is awesome for someone as young as he is.,0.6249,22
"The only people that like Zane interviews, are the artists he interviews #gobblegobble",0.3612,14
"TheChap1234 well he wants to dress like this. What's the problem? I'm sure your wearing shorts, a shirt and picking your nose",0.4939,26
This Zane dude keep sounding like he says SHITTING when he says SHEDDING.,-0.2577,14
"This album was ok at best. The Neptune’s was mediocre on this record. Would have preferred more Timbaland and danja and jroc tracks. In fact the best songs on the record are all timbo ones, with an exception Off  “flannel” . To everyone saying he looks old, well he has a beard which makes him appear older. Plus, humans do age.  

I don’t like them being coy when discussing America. Trump is great, America is booming  under trump.",0.9601,95
This interview is inspiring me to create something,0.5994,8
This interview is the closest to the real Justin we've ever gotten in an interview,0.0,15
"Thomas Hester Why do people act like they had some kind of feud or something? (Not directed at you, because I don't think that is what you meant.) There was nothing hostile about it. They were friends and he was at a lot of Prince's private parties.",0.7777,54
Thought you were collabing with the weeknd where is that track at,0.0,12
Timberlake & Pharrell.. 2:09.. We're aware JT,0.3885,9
Today is JT'S B-DAY come wish him a Happy B-Day 🎂🎉🎊🎀🎁🎆🎇,0.7506,17
Tonya Mack False statement. Do some research.,0.0,9
TristansAdventures I think he gets annoyed and really uncomfortable about talking about Nsync he doesn't want to go back to that place anymore he's really over it which sucks cuz I love Nsync 😛✌,-0.4615,35
Twerk means hustle you appropriating idiot. Research southern rap.,-0.5106,11
Twerking has been a thing for a long time. Ying Yang Twins had a popular song called whistle while you twerk.,0.4215,23
"Two Culture Vultures talking about the Culture...

*grabs popcorn*",-0.3182,12
Unless you were sarcastic about this lol,0.2023,7
Ur sexy saraaaah,0.5267,3
"Usher was using the word ""twerk"" on the ""8701"" album.",0.0,15
"V Z I think you may need to get your eyes checked... Though, honestly, you are likely just a troll.",0.4588,24
"Vegas. Well yeah.... Britney doesn't want to tour or do much so it's perfect for her and gagas health isn't the best... It's the second tour now that she had serious health issues that required surgeries because she overworked it. Mariah is lazy, jlo is not big enough to sell arenas and cher/celine are old so....it is pretty much retirement",0.7396,69
WHATS TAKING SO LONG WHERE IS PART 2 loool,0.0,9
Wait swizz and keys got a lab wtf,-0.5859,8
"Wait, did anyone catch what he said when Zane asked him about his political stance. He took a moment to process that question. When he finally did, it didn't make a word of sense. 🤣",0.0,40
Watching right now,0.0,3
We are so into the fact that it's a one on one interview close up (like most of Zane's interviews) forgetting that the camera must feel like a person as well (meaning us). Im just curious as to why Justin's eyes are so around the room. No judgements. I'm like that too.,0.7351,60
We love Zane!,0.6696,4
We need the rest of this jt interview please and thank you,0.7118,12
Weed and the drink will do that to you. Still love JT tho'!,0.7978,16
"Well deserved, that Mike Tyson style 8 second knockout JT delivered to Mr. Lowe. Zane is constantly and desperately trying to make each interview about himself, it's inappropriate and yes, annoying af. I believe, as JT might've alluded to, that an interviewer should be more of a presence than a person. We are here for the artist, Zane. NOT YOU.",0.6447,72
What Levis jacket is he wearing?,0.0,7
When does he talk about Travis,0.0,6
Where is part 2?,0.0,5
"Where is the Justin Timberlake from the liner notes of the first NSYNC CD US Debut? Here is what JC had to say in his own words...
 
Liner Notes
*NSYNC (US Debut Album-1998)
It's always hard to know where to start when I sit down to put my ""thank yous"" on paper. There are so many people who have helped me along the way. Well, I'll start by thanking my savior- Jesus Christ for blessing me with a little something that I can show to the whole wide world, and for showing me the way to do that.
W h e r e   i s   t h a t   g u y?",0.7757,128
"Where u at justin beiber, miley cyrus and Taylor swift fans. Come and learn from the prodigy artist ever Justin Timberlake!!! He’s the man ...💪👌🏻🔥",0.3971,36
Where's part 2,0.0,3
"While he looks like he’s late for his shift working on a crabbing boat in this interview, Justin is undoubtably a genuine talent.",0.6486,27
Who cares...,0.0,3
"Who is Travis Scott? And, Bruno Mars is making music that real musicians can gravitate too..",0.0,19
Who is this chad he keeps referring to?!  Is it Chad Kroeger?!,0.0,16
Why does he drag his words and stutter stutttt sttt stttt stutter?,-0.5994,13
Why does he look weird oh yeah #mkultra,0.128,8
Why does know one ever ask him about future *Nsync suff?,0.0,13
Why he lookin like reznov bout to bust out of Vorkuta,0.3612,11
"Why is there so much hate in the comments? they’re just two talented men having a conversation, where’s the respect?",0.4179,27
Why is this on trending,0.0,5
Wish I could shake his hand to know wich side  I willmiss my loved ones  but I am not going north tell this warisover live to ride ride to live just a lonely wolf wanting to do my part for love peace and happiness.,0.9598,45
"Worth the watch. Good insight,",0.5859,7
"Wow, he looks great. Am I right? I've been a fan since day 1...i remember when tearin up my heart when I'm with u, video come out and now...just look at him ☺ love u Justin be with u to the end.",0.9371,51
Wow.... Lol. Can we get off this appropriating load of crap? He was making a playful reference.,0.4767,21
Y'all are annoying af in these comments😂,-0.4019,8
YING YANG TWINS had a song in bout 2000🎶whistle while you twerk🎶 or something like that,0.3612,19
Yeah it does actually. So yeah.,0.5709,8
Yellow Synth man if you don’t gtfo 😭😭😂😂😂 Travis Scott makes the same trap garbage everyone else makes...it’s not good just because you like it. “True musician” 😆 haha,0.2008,42
Yes Zane -Popstar never stop never stopping is an underrated gem of a film and jts cameo is 👌🏻,0.5039,21
Yes it is. Hot garbage.,0.4019,7
Yo. Where's pt 2?,0.0,6
You have terrible taste in music,-0.4767,6
"You make absolutely no sense, disregarding cry me a river señorita and like I love you and especially rock your body had nothing to do with Britney, Justin was already know for Nsync and then those singles helped his career move forward.",-0.0146,45
You mean bruno marz is sampling,0.0,6
You're right.  He was closer to 3rd grade.,0.0,10
Zane Love thinks he's so great lol.....sucks celebs ass,0.787,11
Zane Lowe does the best interviews ever! Love this guy and the vibe he can create with absolute legends of the game!,0.9115,24
Zane Lowe has been in the music business for more than 20 years - of course he knows what he's talking about.,0.128,23
Zane interviews are too long and boring,-0.3182,7
Zane is corny,0.0,3
ZeroTops see I am more drawn to supplies than flithy,0.0,10
agreed and he has the artists respect,0.6369,7
"and then you talk about Justin like he's not talented when everyone knows Britney cant sing and doesnt even at least co-write her songs. Justin can actually sing, writes, executive produce, act, and perform well. If you try to argue with me that she can sing then thats how i know ur a stan who probably thinks her farts dont stink",0.1916,67
annette bailey but yet the public criticize women for aging the slightest. So thank you for the people calling out a man for aging horribly.,-0.6497,27
annette bailey he looks the same..,0.0,7
anyone know the name of Justins jacket or where its from???,0.0,14
around 36:00,0.0,2
"as much as I appreciate zane's charisma and drive, he's annoying AF",0.0,13
because our russian style it's future and actually everyone in our country is man of the woods :)),0.0,19
bleysambley yeah. Zane is a knob,0.296,7
brainey001 mariah does tour world wide.,0.0,8
"brainey001 true, thanks for the information. Justin Timberlake is trash",0.6908,13
bwahahaha,0.0,1
doesn't he have herpes,0.0,4
"easleyrider really doesn't look 26 lol! He looks like someone's Farmer dad. 

I love JT but he's getting old real fast. Time is creeping up on him.",0.5848,31
goooooood interview.,0.0,3
groopie24chris I can picture lumber jacks everywhere,0.0,8
hahahahahahahaha,0.0,1
he is 36 and he tries to look like he is 46.,0.3612,13
he kind of looks like a Adrian Brody and Conor McGregor mix now o_O,0.25,14
he looks like a bum,0.3612,5
he looks soo old,0.0,4
he wears his hat like Marvin Gaye,0.3612,7
he's dope,0.0,2
he's starting to age,0.0,4
hes a homeless man,0.0,4
hes good,0.4404,2
hes not Usher or any1 else that has to always look luxury. he's comfortable,0.5106,16
"hes not wearing makeup.. when you see him on TV its lit and hes in makeup.. same as in film, where here he is just himself. Why is how he looks so important anyway? dont be shallow. Respect th guy for his talent, and success which is huge.",0.823,56
his coffee  cup on the edge of the board makes me nervous,-0.2732,12
https://soundcloud.com/user-718187176/trippie-redd-type-beat-prod-ginario,0.0,1
"i dont care what your think, but when hes talking about his last name and album name, that is destiny, that is gods plan",-0.2057,27
i dont know which one but JT defnitely high on some drugs in this interview..eye contact is not there,0.5345,21
i love how zane interviews,0.6369,5
