,sentiment,wordCount
"The New York Knicks would a perfect for Kemba (in my opinion). The fan base is solid and sound: not to mention they need an uptempo point guard (much respect to Jarred Jack). Having an uptempo guard, a do-it-all small forward, and a lights out center seems to be the direction that the NBA is headed. 
Porzingis and Hardaway (hoping he develops) are all ready there. They need a player like  Kemba Walker to go to the next level (guaranteed playoffs/top 3 or 4 for the 5 seasons).",0.9287,106
The beginning of the end for the hornets,0.0,8
The exercising of speculation to gauge or gain a better sense of the market value for this high caliber NBA athlete.,0.8271,22
"The only looser here is going to be Dwight Howard, he was restarting finding his mojo, with a such a nice point-guard, who has fun and can laugh whether he makes a shot or loses it.  Chemistry is an issue. 

The Hornets should try to ship Kemba together with Dwight Howard - it is the best situation for him (they really don't want to handle him after Kemba has left) and a Kemba is a good chip to get someone to accept his contract.

The Knicks should try to do that: keep Porzingis and Tim Hardaway and make everyone else tradable, and bring in Kemba with Dwight Howard.

Now you can have Kemba spacing on pick and roll at the top of the key, while Porzingis will be aligned with Tim Hardaway on another side. Any other person who would not be traded on the roster, who is defense minded and an average shooter (good on non-contested shots) will do as the 5th player: with the spacing Porzings, Tim and Kemba provides, that lad would have sufficient time to shoot non-contested shots.

Just fantasying.",0.9477,205
The only player deserve a good salary is Batum and walker . Everybody else trash,0.4404,15
The pelicans should get him,0.0,5
The sixers need him,0.0,4
"The teams that need a PG who are contenders are Philly, Indiana, San Antonio possibly, New Orleans, and the Clippers.",0.0,25
"They did Kemba dirty man, kemba is one of the best players in the league",0.3182,16
They gave cody zeller all that money!!! Got damn,-0.5538,12
They're doing him a favor.,0.4019,6
This guy is gold. . .class act.,0.0,8
Tracy looks disgusted that these dudes were making all that dough. Disgusted. LoL.,-0.6124,16
Trade Isiah Thomas for him lol,0.4215,6
Walker plus bad contract plus 1st pick  to San Antonio with kawaih Leonard (due to injury),-0.5423,18
Watched video alright,0.25,3
Who the fuck cares? They should trade is brother Kunta also.,-0.128,13
Who the fuck gave zeller that much money,-0.5423,8
Why does Marvin Williams get so much money?,0.0,9
"Why sign Nicolas batum to that high as price.   Role player.  

Learn how to trade crypto currencies and make money while learning for as little as 5 dollars a month! https://ecoin.university/join/index.php?s=10105",0.0,34
Would be perfect for the spurs,0.5719,6
Wtf Batum 99m for 4 years  😂  really 24 m’s a year 🤦🏾‍♂️,-0.5859,19
YES SAVE MY MANS RN!!! TRADE MELO FOR HIM OKC. LET HIM RUN THE 2.,0.8497,20
Yo wtf are these women?  Looks like the view..,-0.3182,11
"You assumed Luol Deng wouldn't be mentioned in the video





You were wrong",-0.4767,13
You guys keep saying the spurs but what would the spurs give ? Or take the shit contracts the spursbwouldnt,0.7579,20
are you looking to get a athletic body try this http://swiftation.com/Xz6,0.0,11
come to detroit!!,0.0,5
fuck the Spurs,-0.5423,3
"glad ive been sayin for a while kemba needs to get outta thier, the stuck in mediocrity",0.1779,18
heat need this guy please,0.3182,5
hornets needs to sell this franchise,0.0,6
"kemba + dwight for it shumpert tt and brooklyn pick ill give zizic or holland as well(just to make things fair)
cleveland have a chance for future as well with dwight(yeah lol)  kemba and love if lebron leaves and if he doesnt they have a killer team with
kemba jr lebron love howard
rose  wade korver green crowder frye 
damn thats a freakin good team",0.9238,71
lol BATUM's contract. ridic,0.4215,5
mj is the best player ever...but he is one of the worst gms ever,0.0258,16
"now when i see the white lady in the middle, i can  barely even listen to her because she said kobe wasn't a scorer, smh",0.2411,27
pelicans 👋🏾,0.0,3
send him to the Pels,0.0,5
that's my boy!!!!,0.0,6
"time to press the reset button, tank, draft well and rebuild. Start Malik Monk, trade kemba for knicks rookie pg and just build off those 2 young pieces if they can be the future as u continue to work thru the draft and getting rid of those bad contracts",-0.34,53
us spurs will take him,0.0,5
yes finally the best player gets a W,0.7845,8
