,sentiment,wordCount
Haters gonna say it’s fake 💕,-0.743,8
"He been shopping in Ellen's closet, I see.",0.0,10
"Hear our Cover of Bye Bye Bye!!! 
https://youtu.be/VuZJgvcuJfE",0.0,11
Heh free replay button 0:00,0.4019,5
"Hey
If you know what's good
(If you know what's good)
If you know what's good
(If you know what's good) come on
Hey, if you know what's good
(If you know what's good)

Haters gon' say it's fake
So real
Haters gon' say it's fake
So real
Haters gon' say it's fake
So real
All my haters gon' say it's fake
I guess I got my swagger back

I said, put your filthy hands all over me
And no, this ain't the clean version
And what you gonna do with all that meat?
Cookin' up a mean servin'

No question, I want it
Fire up, everybody smokin'
Your friends, my friends
And they ain't leavin' till six in the morning (six in the morning)
Come chill, baby, you the coldest
Go far, put 'em on notice
If you know what I want, then yeah

Baby, don't you mind if I do, yeah
Exactly what you like times two, yeah
Got me singin', ""ooh, ooh""
So baby, don't you mind if I do

Look
Put your filthy hands all over me
And no, this ain't the clean version
And what you gonna do with all that beast?
When I leave the cage open
Huh, walk to me, uh

No question, I want it
Fire up, everybody smokin'
Your friends, my friends
And they ain't leavin' till six in the morning (six in the morning)
Come chill, baby, you the coldest
Go far, put 'em on notice
If you know what I want, then yeah

Baby, don't you mind if I do, yeah
Exactly what you like times two, yeah
Got me singin', ""ooh, ooh""
So baby, don't you mind if I do

Come on, break it down!
If you know what's good
(If you know what's good) come on
If you know what's good
(If you know what's good) come on
Hey if you know what's good
(If you know what's good)

Haters gon' say it's fake
So real
Haters gon' say it's fake
So real
Haters gon' say it's fake
So real
All my haters gon' say it's fake

Baby, don't you mind if I do
Exactly what you like times two (times two)
Got me singin', ""ooh, ooh"" (uh)
Baby, don't you mind if I do
(Come on!)
Your friends, my friends
And they ain't leavin' till six in the morning (six in the morning)
Huh your friends, my friends
And they ain't leavin' till six in the morning (six in the morning)

So put your filthy hands all over me
And no, this ain't the clean version
Go on and put your filthy hands all over me
No, this ain't the clean version

Do you see me?
Can you find me?
(Can you find me?)
Look closer
Through the trees
Do you see it?",-0.9334,571
Hey guys listen to im i wrong of andersone paak its the same,-0.4767,13
Honestly don’t know why thousands of people hate this song??,-0.264,14
I Robot anyone?,0.0,4
I always sings this in the School,0.0,7
"I don't get it about ending, But love this song!",0.6696,12
I don’t understand this song but it’s definitely catchy,0.5499,13
I feel like he wanted people to see his moves so he decided to put him self doing the same moves 😶 still great video,0.765,25
I hope god understands,0.6124,4
I know that song,0.0,4
I like the song but the music video was wack. It was just presenting a very futuristic robot 👎,0.1901,20
I looove this shyyyyt,0.0,4
I love it so much,0.6369,5
I love this robot! 😀👏👍,0.6696,8
I love this vid I like the vid better than the song,0.8625,12
I love this video,0.6369,4
I love you Justin Timberlake# i AM mexican,0.6369,9
I sent my loi,0.0,4
I think Michael J would have been proud.,0.4767,9
I used to hate it now I love it!,0.2003,10
I'm dancing this song in my performance,0.0,7
I'm obsessed with this 💗👌,-0.1779,6
I'm scared,-0.4404,2
IS HE TRYING. TO BE STEVE JOBS?,0.0,9
If robots gonna be out here puttin it down like that I gotta say im all for robots taking over the world,0.3612,22
Impresionante Video mis Respetos,0.0,4
Is it bad this music video kinda freaked me out...? (I'm not okay. XD),-0.7247,19
"Is it just me or is this just a less original, cornier, and overall worse version of ""Closer"" by Nine Inch Nails?

https://www.youtube.com/watch?v=PTFwQP86BRs",-0.3513,28
"It really reminds me of George Michaels' Freeek, 2002.",0.0,12
It's fake,-0.4767,2
Its fake,-0.4767,2
I’m getting major Left Boy vibes,0.0,8
I’m not sure what I just watched but I like it,0.4155,13
"Justin Timberlake Are Ochi Albaștri, Deștept, Frumos Și Subțirel. Cea Mai Strălucitori Din Lume Pentru Că Seamănă Cu Virgil Ianțu.",0.0,24
Justin doing what he does best... JAW DROPPING VIDEO!!!,0.0,13
Justin is Legend!,0.0,4
Justin is lookin good in those glasses,0.4404,7
Justin saw something new.  The best !,0.6696,8
Justin you are killin it! Haters gonna say it’s fake! So Real,-0.7835,16
La mejor😉👏,0.0,4
Love it but can we talk about the 4:20 boy,0.3818,10
Love this song 😘,0.6369,4
"Love, love, love this in its entirety! I have to come back every day just to watch and dance with J. I hear Prince's voice when he sings 'Put your filthy hands...'",0.9312,39
Lovely,0.5859,1
MY MOM LOVES YOU,0.5719,4
Malaysia eh bro?,0.0,4
"Much like the Steve Jobs character in the video, most won't realize the hidden message until its too late.",0.3612,21
My little brother loves this song!,0.5738,7
"New World Order bullshit, many people sleeping I see?",-0.5859,11
"Next song title 'Frank'

Next album name: Filthy Frank",0.0,12
Nice nice nice I love dis nice wow,0.9595,8
No,-0.296,1
Not Knock You Justin but thanks for bringing back Michael Jackson's ideas,0.5927,12
Notice the lyrics say no this ain’t the clean version,0.128,12
Oh My Gosh.....How New...How Sensual...How Filthy....the Best in a long time.......Live On Justin!!!!!!,0.7482,26
Omg,0.0,1
"Parece como si la canción hubiese sido hecha para el vídeo, en lugar del vídeo para la canción. 😂☺",0.0,22
Pat you are the best,0.6369,5
Please don't tell me I was the only one who heard till sex in the morning where it says till six in the morning lol,0.6249,25
Put yo filthy hands all over me!!!!!💃💃💃💃,0.0,13
Recommend listening to this with headphones. Or else ur jus gonna hear WUBWUBWUUUBWUBWUBBWUUB,0.3612,14
Refugio para latinos v:,0.0,5
SOOOOO FAKE.,-0.4767,3
"Scenery reminds me of ""Suit & Tie"" video.",0.0,11
"See, the first time I heard this was on the radio and it makes no sense bc what do the hater think is fake. Then I came home and before I did anything I searched up ""filthy video"" and I understand now that he is talking about a robot maybe, not sure what the 'thing' is. Anyway, the song is nowhere near understandable without the music video, but the video is truly astonishing, nice job Justin.",0.5452,88
So weird...,0.0,3
So...is it real?,0.0,6
Some parts remind me a lot of Michael Jackson,0.0,9
"Song is so late 90's early noughties, hated it it at first, now can get enough",-0.6369,20
Sounds a great deal like Niall Horan's Slow Hands. Same feel and many lyrics match. I wonder which song was first?,0.765,24
Super,0.5994,1
Super Bowl 2018 halftime performance had a lasting impression on me.,0.7003,12
TECHNOLOGY,0.0,1
That escalated quickly.,0.0,4
That moment when a toddler gets their hands on a synth,0.0,11
That robot is on point,0.0,5
That was how iphone was launched by Steve,0.128,8
That's me when my parents aren't home,0.0,7
That’s a mean as video by Justin Timberlake using a robot in his clip,0.0,16
The year 2028 huh...? I'll be right back 10 years later...😏,0.0,15
This is a bassline tune. If you know you know 👀,0.0,12
This is a bop🔥,0.0,5
This is one of the gayest songs ever written if you even call this music,0.0,15
This is something totally new this ia nothing ever heard before even tho ia a funky variation but this sound is really new this is something new in music. Ground braking mark my words this song will change the 🎮,-0.0516,41
This man is Genius,0.0,4
This song grew on me.. definitely a better 'in the headphones' song than a live song.,0.6808,20
This song is fucking stupid,-0.5709,5
This song is shit and I came here soecifically to downvote it and hope they stop playing this on the radio,-0.2732,21
This song is terrible.,-0.4767,5
This video is basically the Steve jobs inspired version of the video for lite spots by kaytanada,0.4939,17
Trash,0.0,1
Type of song that just makes your face shrivel up like you smelled something....funky. Uhh. Just. Damn. You know the face.,-0.0516,28
Uma mistura de George Michael e Michael Jackson...,0.0,9
Ummm clone,0.0,2
"Urmăream Emisiunea De Cultură Generală""Câștigă România"" Prezentat De Virgil Ianțu. Ascultam Pe Justin Timberlake.",0.0,19
Well that's  so good your work just keeps on getting  better  love it,0.908,13
What a horrible trashy song.,-0.5423,6
What a naughty robot... I loved it.,0.5994,9
What you gonna do with all the MEAT?,0.0,9
When a robot can get pussy but you can't.,0.0,10
When you consume drogs,0.0,4
Whhoo,0.0,1
Why does J.T. have a synth?,0.0,10
Why does Justin in the still image look like female anatomy ?,0.3612,12
Wow,0.5859,1
Wow ok lol,0.8316,3
Wtf this song is weird as fuck,-0.8402,7
Xxxx video hb,0.0,3
YASSS,0.0,1
YOUR THE BEST,0.6369,3
"Yeah you keep Listening to this , you have officially allowed your brain to be destroyed subconsciously",-0.25,17
Yes exactly,0.4019,2
"Y’all know how sexual it is, does anyone else just imagine the really old guys reactions, they must be so confused",-0.4572,25
almost scary,-0.4417,2
although it starts getting weird at 3:20,-0.1779,7
amazing robot,0.5859,2
cool and sexy,0.6908,3
d-,0.0,2
everybody smoke it,0.0,3
"everyone who subscribe on my channel, like this post and say done in a reaction, I subscribe back with 3 accounts. love.",0.7717,26
gato! lindo!,0.0,4
get the message?,0.0,4
good job steveberlake!,0.4926,4
"guys, it’s fake....:3",0.0,9
haters gona say its fake... so real.,-0.4939,9
https://youtu.be/-Ir_sCvJVP0,0.0,1
https://youtu.be/Aqg4a7Nr37E,0.0,1
https://youtu.be/sCRtbf7ReDU,0.0,1
"i dont find this song good to be honest , i lost interest in listening to justin timberlake unlike before",0.7845,20
i just came here for the video,0.0,7
i love it,0.6369,3
i'm here after seeing sean lew x_x,0.0,7
just envy him bitches,-0.7184,4
"justin T, cool as F",0.3182,6
like el que le gusta el video y la música,0.3612,10
listen to this in 1.25 speed,0.0,6
mark romanek back at it again,0.0,6
mmm Justin Timberlake isss soo hot!! Love u papasito,0.6988,11
nuevo freestyle ñengoso https://www.youtube.com/watch?v=GhgebZSRaKM,0.1779,4
one of the top 3,0.2023,5
q mierda es esto,0.0,4
step up 3,0.0,3
this is a fat sack of shit that shouldn’t even be classified as music,-0.5574,16
this song is lit!!!!$$$$4,0.0,11
türkler nerede ?,0.0,3
v,0.0,1
very bad,-0.5849,2
very so beautiful,0.6674,3
who likes the beat more then the voice,0.4215,8
yEH MAN,0.0,2
În Sezonul Al Treilea Ascultăm Pe Justin Timberlake.,0.0,9
Не деген секс олен,0.0,4
Это что настоящий Робот ???,0.0,7
круто !!!!,0.0,4
чо за говно,0.0,3
❤,0.0,1
🅱️ussy 🅱️op,0.0,6
👍,0.0,1
👐,0.0,1
🔥🔥🔥🔥🔥,0.0,3
