,sentiment,wordCount
did yall have padding inside the fist to alleviate some of the force or nah,-0.1027,15
do black panthers govlet pls,0.0772,5
hey can you make me some cake with the pan,0.0,10
hey hackersmith really amazing videos fan from india  you really took enginnering to another level & yes please inform if your giveaways are given to different countries like india thanks,0.9438,30
hulk fist cant smash everything,0.0,5
hulk smash dm's,0.0,3
i bet you don't reply,0.0,5
"i like you cause your badass :)


U RULE :>)",0.5994,12
"i love watching you smashing stuffs,LOL",0.6369,8
i sud to you,0.0,4
if you attach put a small carbide tip at the bottom of the fist it would be more destructive and probably cracked the bowling ball. cool project!,-0.5081,29
intruders beware,0.0,2
ir the best,0.6369,3
it's in the video ;-),0.25,5
make a gun and a shotgun,-0.34,6
make a haed ghost rider,-0.3182,5
"no ""black phanter"" project??",-0.3736,8
put the jet engine on a skateboard,0.0,7
satisfying video,0.4588,2
so cool..MAN!! i like it dude!,0.5653,11
the Hacksmith I must have missed it my bad haha,-0.4019,10
the haters cants mess with you know,-0.6908,7
this video is the most awsome of awsome,0.0,8
welding in t-shirt...good idea for skin cancer,-0.6597,9
when will you finish the flying like iron man project,0.3612,10
who is the poor janator,-0.4767,5
you can kill someone with that,-0.6908,6
your money  ㅠ.ㅠ,0.0,5
"Мне кажется, так и руку сломать недолго...",0.0,9
Сделай русские субтитры,0.0,3
💩,0.0,1
