,sentiment,wordCount
"""You can't vote if you're OVER 18"" I like that. It makes sense in this case. Victims need to be protected.",0.4767,26
#notmyclassmates,0.0,1
'we' will not let them take our rights or our guns/rifles............,0.0,16
"*GO TO THE POLLS?? GO TO THE POLLS??? DID GOING TO THE POLLS CHANGE ANYTHING FOR THE WOMEN AND BLACK PEOPLE??? NO, THEY MARCHED ON THE STREETS!!! AMERICANS MUST NOW MARCH ON THE STREET AND SOLIDARISE WITH THE STUDENTS!!!!!*",-0.6517,56
3:04,0.0,1
"7K idiots came to see this video, and thumbs down young adults exerting their power. Way to go!",0.0,21
A Random Comment Passing by _ name any gun that went off by itself,-0.34,14
A firearm ban will lead to a civil war. The 2nd amendment guarantees the right to own firearms..do away with that and the millions of gun owners in this country will have to choose whether to surrender their rights or fight..even if 10 percent decide to fight you are talking about millions of people.,-0.91,60
"ASS HATS like stephen colbert either don't realize or have a clue that the individual who did the shooting in parkland fla. , was visited by law enforcement officers dozens of times.Yet they did NOTHING to stop him. So stop putting blame on Conservatives and the law abiding gun owners.",-0.8806,53
"According to NRA logic, there should be more porn because the only thing that stops a bad guy from porn is a good guy with porn.",-0.296,28
Ah yes the same high schoolers that eat Tide pods and think there are 70+ genders,0.4019,17
"Ahhh gun control.
Yes the wonderful idea of preventing people from LEGALLY buying guns is what made Chicago SOOOOOOO safe from gun violence.
It made Los Angeles have absolutely no shootings.
That was sarcasm if you didn’t have the intelligence to see that. There are less shooting in Dallas Texas than there are in gun free zone Chicago.",0.466,65
"And Christians stood by silent when they came to the schools to take the Bible away - and God.   
.
So now - please - do not stand around wanting to blame Trump  - or guns - or bump stocks - or mental illness.
.
The blame can be traced back to  when society decided they no longer wanted God in our schools - or nation.",-0.4445,67
"And don't forget about the 5g towers that they can use to microwave you with...Especially after you being sprayed via chemtrailing with heavy metals and a lot of other toxic $hit!!!!  They can come for me and silence me...God put it on me to try and waken the unwaking.....I am awake!!!! Though I walk through the valley of darkness I fear no man...Just my Creator!!!!!!   People don't forget about candida...millions of us have it. It is a fungus in our bodies that feeds off of sugar, and it will make you crave sweets...And if untreated it turns to cancer!!!",-0.8918,126
And if you want to hand in your guns I will take them!,0.5848,14
"And now a word from America's favorite late night cock holster, Colbert! A whole year of whining about ""foreign interference""  Colbert the cocks*cker is mouthing the words of foreign agents who desparately hate that average folks can defend themselves. How many armed body guards does Colbert have, well he doen't think you should have the same right to self defence as he does. Colbert is privileged and is allowed to have armed defenders and you are not.",0.4199,87
And to the idiot talking about nuclear weapons...and that they could be used on us...Naïve again...U.S. owns a great deal of fresh water!!! They are not going to want to make it radio active!!!!  And guess who is draining a good majority of the great lakes? WELL IT IS CHINA...They use big barges to pull millions of gallons of fresh water in huge bladder bags....They did this when they built one of the largest dams in China! They filled it with our water!!!!,0.9551,107
"Another video on gun control flooded with dislikes and the same tired old comments from gun lovers. They truly are out in force, trying to shoot down this renewed effort to change things fundamentally.",-0.6705,37
Are you honestly going to tell me that you think your military (the most powerful in the world) is so ineffective that you could be invaded over night and would need immediate access to rifles shooting 300 rounds per minute? Are you telling me that you think your own soldiers would turn against you (a prerequisite for a coup)? Are you telling me you can't just as easily defend yourself with a hand-gun as an AR-15 at close range? I mean what are you expecting? Some Hollywood movie where 17 muggers are invading your house at the same time? How many highschoolers are your rifle worth? Because that is literally the only thing you'd be giving up. Not all guns. Not self-defense. Just the rifles.,0.8088,141
"As a criminal Justice student I can say that the reason the 1994 assault weapons ban was never restarted is because there is no evidence that it did anything. Didn't increase or lower violent crime rates. Go look for yourself there are dozens and dozens of studies on the ban. The main reason is of crimes involving firearms only 3% use rifles and everything was grandfathered in. However if you completely ban semi auto rifles, like you hand them in and everything, that is exactly what hard-line pro gun people consider a tyrannical government. All its going to do is cause even more violence. Militia groups like the three percenters are considered by the FBI to be among the potentially most dangerous groups in the US, behind homegrown terrorists and sovereign citizens.",-0.9875,143
"As a student from Marjory Stoneman Douglas, thank you! We will never stop!",0.6088,16
"Assault weapon bans in the US *are never* on the table as long as we have a republican president and a republican majority. No matter how many deaths. The NRA makes at least $157.5 million on membership alone, and spends only $5 million on lobbyists. You can bet, even without the support of major donors, they could quadruple their lobbyist expenditure to combat these children's cries for help, and make it even easier to get weapons in the hands of more americans.. Ask yourself who a politician is listening to.. an under-age non-voter or the hard cold cash?",-0.9225,112
