,sentiment,wordCount
#,0.0,1
1st,0.0,1
21 comment,0.0,2
24views23 likes,0.4215,2
28th,0.0,1
"30 views 200 likes JUST wow
YouTube be like: forget the logic",0.802,13
3st,0.0,1
"49$ here in Philippines is quite a lot but lets see it, nonetheless it worth spending",0.3291,18
50 bucks per month.,0.0,5
6th....,0.0,2
Aaaaand... I'm disgusted.,-0.5267,5
Aaaaand... I'm envious.,-0.2732,5
Although I want to learn;Its not easy to pay 49$ From Nepal.,-0.2047,16
Anon Ymous fof,0.0,3
Anthony Cardoz meaning?,0.0,4
"Anuradha Rajpal you can have iit in computer science but u will have to score atleast 90%+ in hsc.... 
Or

If you have 50 lakh rupees then take Massachusetts institute of technology.....",0.0,36
Any chance to get the courses in other languages?,0.25,10
Bishad Upadhyaya that's how most videos work lmao they have to update it at different rates,0.6326,16
"Bruh 0:39
They got an actual dongle rack 😂😂",0.0,10
"But on a second note, I guess I'd never been as aware as I am now about the privacy issues, and what ""Big Data"" can do with whatever little bit of data you leave on the net (or one of their servers in the cloud), so I guess I am kind of lucky, since I can still count myself to be a ""digital native"", while knowing about the huge dangers that provides, and about which none of these corporations want you to know.",0.1796,96
Can I embed video to my website?,0.0,8
Can i use smartphone for do this course? Or only computer?,0.0,13
"Chances are slim to none. After 16 technical schools, I decided to get into management. I was told no. No degree. I quit my job installing mainframes for the post office in 1998. At 46 years old, I went and got my Associates in Applied Science in Computer/Networking. 2.5 years later I received my Bachelors in Occupational Training, and Development - Computer Maintenance. No having a decent paying job, I kept on with my Masters in Educational Technology. I needed the money, so I kept going for my PhD. With everything done and two chapters into the dissertation, I was told I was out of money. Rats!  I will be 65 this April. As a senior, I should be able to get back and finish those last 3 chapters to earn my PhD....Hopefully. The deal is that Management positions are hard to get, and hard to keep. I was an IT Director for a school district, then for a small city. Politics can be brutal. The younger generation is made up of arrogant, sneering, snot nosed kids. They prefer babes, and sheep. Good luck Ole Boy.",-0.807,221
Chii I he'd you google,0.0,5
Cool,0.3182,1
Cool! I it free to enroll?,0.7088,8
Cool.,0.3182,2
Cool. It's awesome Google is doing this.,0.7506,9
"Debería incluir subtítulos en español, gracias",0.0,7
"Diga su nombre como es, con pronunciación española.",0.0,10
"Disculpa, Rodney Donovan, en referencia a tu comentario, quién no paga?
---------------------------------
ENRIQUE DONOVAN si no sabes inglés no puedes seguir el programa ya q es completmente en inglés... lo siento.",-0.6808,39
Do you accept straight white males into the program?  I'm guessing not,0.5423,13
"Do you think Google is going to hire you? Do you think that certificate is a golden key? Those certificates exist to make a company money. Nothing else. With three degrees, and ABD, you will get the usual ""Well, you don't have any certification"".  Certification? I don't need no stinkin certification! Me, and my generation built all this technology. Certification my...  :-)",0.6149,77
Does it have age restriction,-0.2732,5
