,sentiment,wordCount
"alan waler en lo maximo larga vida
ten mas fuerza para salir adelante",0.0,13
alan walker   <3,0.4404,3
alan walker music love,0.6369,4
alan walker u use fl studio how did you get the sound in nexus,0.0,14
algun español :v,0.0,4
awesome,0.6249,1
better than it's original video,0.6369,5
better than the original one,0.6369,5
better than the original one ....private opninion,0.6369,8
buat lah yang lain musik nya,0.0,6
can I get the heart from Alan walker?,0.0,9
"can u come to doha,qatar?",0.0,8
cuando montas un nuevo video Alan,0.0,6
gak enak bang,0.0,3
ggg,0.0,1
"gon morning  🎈 Happy Birthday!
     🔥      🔥      🔥
     💟      💟      💟
     💟      💟      💟
🍰🍰🍰🍰🍰🍰🍰🍰
🍰🍰🍰🍰🍰🍰🍰🍰
🍰🍰🍰🍰🍰🍰🍰🍰
🍰🍰🍰🍰🍰🍰🍰🍰
👑👑👑👑👑👑👑👑",0.6114,30
good amazing walker! i love it☺☺,0.9041,9
"good job ;) 
I love your music <3 
My dad is DJ",0.8979,12
good production alan,0.4404,3
good song,0.4404,2
great,0.6249,1
hay,0.0,1
im the join,0.296,3
las remezclas de Alan Walker son las mejores,0.0,8
love,0.6369,1
love love ( can i have a heart from alan for the new year ? ),0.8555,16
love this song😻,0.6369,4
new song finally! I was getting a bit fed up of all falls down xD,0.6239,16
not that i don't like all falls down :P,0.5506,9
oh i didnt see this remix i love it too much now its my fav song make more remixes i love your remixes are so good,0.9446,26
ouhaoooooo sond perfect,0.5719,3
please make 1 song with TYLOR SWIFT PLEASE!!!!!!! WALKER,0.7185,12
somente eu sou br e gosto de musicas de fora ?,0.0,11
"thanks for this remix, i love you",0.7964,8
the best songs and remix you've made alan walker,0.6369,9
top <3,0.5719,2
top alan,0.2023,2
way bttr than original:d,0.0,5
what incredible music the best alan walker 👍🎧🎶👏,0.6369,11
"why you cut the best part of the song? i mean, where is xxxtentacion??",0.5632,18
your the best alan walker!,0.6696,6
Крутая музыка!,0.0,3
อลัน วอคเกอร์,0.0,5
เพราะเวอร์~~~~,0.0,5
❤️❤️❤️❤️,0.0,8
🎴,0.0,1
💗,0.0,1
😀😀😀😀😀<3<3,0.0,5
😄😄😄😁👍 so nice love it !,0.8344,10
😍😍 woow epic music,0.0,5
😍😍😍😍😍 laik,0.0,4
😍😘😘😘,0.0,4
😎 So Cool! Keep Going!,0.49,7
🤓🤓🤓😍😍😍😍,0.0,6
