,sentiment,wordCount
People who watch this shit should be put in camps. Fucking retards.,-0.6428,14
Period flat truth nuidpk canvas promise weak husband aim each silence trade absence.,0.1779,14
Please dont invite her back! What a bitch,-0.5,9
"Please stop Stephen Colbert from late night, this is so terrible...",0.0258,13
"Queue up that south Park episode for copying each other. Where they were like Simpsons did it! But Simpsons just copied off of other people. 
Get your heads out of your asses because your shit doesn't smell like strawberries.",0.1759,43
"Reality TV is real. It’s not 100% authentic, but that doesn’t make it not real. Lots of the weirdo people they get for tea;it’s TV have long careers of being weirdo people long after the shows end.",-0.8126,50
Reality shows should be called sit-cons. (situation contrivance),0.0,11
"Richard Jones It is a scripted tv show just like ‘how to get away with murder’, but about how reality tv show are produced behind the scenes.",0.1901,31
"Right? looks a lot different to me, had to go back and look, still not sure",-0.2411,19
"Ro G I'm talking about the mulignàn MOOchelle ""the tranny"" Obamalama, who look like a mule",0.3612,19
Ro G Trump 2020.,0.0,5
Ro G links please,0.3182,4
Roberto Carlos en concierto,0.0,4
Rosalind Price? She was great in AOS!,0.6588,9
"Russo Wintergreen You again, racist?",-0.6124,7
SHIT!  SHIT SHIT SHIT SHIT SHIT SHIT!,-0.9794,9
"Satan offers you EGO with one hand, and he takes your soul with the other hand.

The LORD GOD and Jesus are the only truth in this world.",0.8893,31
Season 3 is going to be better than S2 I hope,0.7003,11
"Sem, I think he comments on almost all trending videos.  Dude has 1.4K subs and no video content.  That must be some kinda record LOL",0.2627,29
She also was in Boston Legal,0.128,6
She fine,0.2023,2
She is absolutely stunning,0.4391,4
She looks just like Jenny from the L word,0.3612,9
She looks like Mia Kirshner,0.0772,5
She looks like Natasha Leggero.,0.3612,6
She looks like a post-wall Ana De Armas in the thumbnail.,0.3612,12
She looks like a tranny eww,0.3612,6
She played the journalists in house of cards right?,0.34,10
She reminds me of Mia Kirshner or possibly Marissa Tomie.,-0.296,11
She was awesome in Boston Legal.,0.6808,7
She was on king of queens once :),0.4588,8
She’s always been great. Love her raspy voice!,0.8622,12
She’s great! I’m going to find the show and watch it.,0.6588,17
Skinny hag,0.0,2
So calling guys meat puppet or meat sacks okay but objectifying women is a cardinal sin. Okay.,-0.4767,19
"So cringe to watch this crap, guest are nobody's as well.",-0.2263,13
So is her show real? Looks like she has two black eyes - rough sex? TV is such crap ~,-0.1179,22
So many views so few likes... what’s going on here?,0.0,14
So sweet,0.5095,2
"Start investing with Acorns today! Get $5 when you use my invite code:

https://acorns.com/invite/TCNMYA

Acorns has been the easiest way I've  found to save my money and make substantial gains. Its more profitable then my physical bank, yet still easy to withdrawl my money.

It's the easiest and most profitable of all the investing apps I've used  (and I've used all the big ones). Just turn on your Round ups and your spare change from everyday purchases is invested and starts making you money!

I also set up a withdraw from my account once a month (I invest $5 monthly, but you can set up auto invest for as much or little as you want and you can do any assortment of automatic investments or a single one time investment)
The Professionals at Acorns cannot be beat when It comes to investment returns, penny for penny I make the most with Acorns.  It can't be beat! Making money is awesome!",0.9602,178
"Stephen needs to get better at ending the interviews, they're alway so abrupt",0.4404,14
"Stripper mermaid, you say? Nah, that was a good look, if you've got the confidence to pull it off ... 💃",0.7003,25
TWO? SCOOPS?,0.0,4
That would surprise me... Hans Zimmer is German,0.2732,9
That's an UNREAL woman.,0.0,5
"That's not reality TV, that's amateur porn. Trumps favourite reality show is re-runs of the bachelor. He is after all both stupid (A prerequisite for any reality shoe. If this offends anyone, I could not give a fuck because you're stupid), and he's a narcissist",-0.6187,53
The older one that didnt like zoey barnes at first,-0.2755,10
"The stupidity of people amazes me my friend was an actor used in the UK show Crime watch on the BBC. The day after they aired a reenactment with him in it as the criminal, his two neighbours phoned the police saying they had found the man from the show and they wanted to know how to get their £5000 reward if he was prosecuted. Sad thing was they knew he was an actor they had conversations about it and how he was an extra in a soap opera they watched. 

Obviously the police have the actors name in order to eliminate him from the ""tips"" but the neighbours refused to believe the police about him not being the suspect and thought they were trying to screw them out of their £5000.",-0.3753,141
The walk out music kind of started like Overwatch 0:48,0.3612,10
They bleep “tits”?,0.0,6
This is what liberals watch for entertainment? I pity them.,0.1531,12
"This show is great, really dark. Awesome to watch female antiheroes at work!",0.868,16
ToQ 3gou Because all the fags going to hell like to leech onto Cuckbert,-0.4767,14
Toilet?,0.0,2
"Too bad lifetime makes it, I would have watched it otherwise.",-0.5423,13
Too bad she caught a bullet to the throat... Loved her though..,0.1027,14
Umm flavor of love did that years ago lol,0.7906,9
UnREAL Season 1 was like a punch in the face. Season 2 lost me in the mediocracy of serial show repetitivieness. But C.Zimmer is a great actress.,0.6486,30
UnReal is the best underrated show! Everyone should watch it!,0.6988,12
Unreal Hottie She is.,0.0,5
"Unreal is a pretty basic word, so that makes no sense",0.1868,12
"Veron Chung I hated Ward after that. Rosalind may have been a bit of prude toward inhumans, but she didn't deserve that.",-0.3818,25
Veron Chung very sad.,-0.5256,5
Visine,0.0,1
"WOW! So that’s who Stephen talks, gestures and looks at ALL the time! Oh my! I’m such a geek! I actually got thrilled and excited to finally see who the producer is! Hahaha! :)",0.9501,45
"WTF Now, we need a show to show how fake the reality tv shows are? Could you get any lower?",-0.8805,23
Wait what does this have to do Trump..?,0.0,10
"Wait, is it an unreal reality show ?",0.0,9
"Was Constance Zimmer in the scene with that beautiful tall lady with the nice boobies and the long blonde hair, in the green sequined dress, we saw in the beginning of this video?",0.7717,36
Was Jon playing jazz kazoo?,0.2023,6
Was john playing a kazoo when she walked in? Cuz that's hilarious,0.5423,13
Was she Chris Evans sister is Not Another Teen Movie?,0.0,11
Was she in boston legal?,0.128,6
We know Chad. I wouldn’t doubt it if they drugged him lol. But he says he didn’t poop his pants. 🤣,0.0772,28
"Well...
that was weird.
 - Eddy",-0.1779,8
What a cutie!,0.4199,4
"What a name, sounds like a JRPG protagonist",0.3612,9
What did she say that got bleeped out?,0.0,9
What do call two niggas Fucking Fucking niggas,-0.5859,8
What is reality snowflakes ❄️😂 I want you to consider this philosophy question?!,0.1511,17
What the hell does trump have to do with any of this,-0.6808,12
What's up with her left eye makeup,0.0,7
Where is that mouth/cheek scar from?,0.0,9
White generous evening copy only step grant example crack star database cattle.,0.7003,13
Who is this alien?,0.0,5
Who watches this shit?,-0.6428,5
Wow -- a reality show about fake reality shows!  What an amazingly original idea.  And then a fake reality show about fake reality shows. The cleverness never ceases.,0.1742,33
Wow she is beautiful!,0.8398,5
Wow she’s very hot in that outfit; like sexy but modest school teacher hot,0.6542,17
"Wow you're dense.  She literally just told you, straight up, that they're not Real.  They're not even close.  lol.  She literally just laughed at you for still believing ANY of it to be real.  LMAO.  I bet you still think The Price is Right and Dr. Phil are real too.  Guess what?  They're not!  Not even close.  Snap out of it and put the fairy tales behind you, k.  Santa is not real either -- I feel compelled to say this, just in case...",0.9099,102
"Wow.  People really ARE that dumb!  4:00  This is the science behind why people believe fake news, and why ""reality"" TV still exists.",-0.4863,29
Wrong Russian diamond replace country pursuit.,-0.1779,7
"Yeah, it translates to ""room""",0.296,8
"Yes, we totally watch his celebrity interviews. What's a Samantha Bee? John Oliver? The Daily Show? Such strange words.

Meanwhile, you idiots hopped on the slow bus to Trump U. Unless you're just pretending to be one of them for trolling's sake. Because that's totally original.",0.6633,56
"Yo mrm...stick to the topic, we're discussing t'rump wanting to bang the shit out of his daughter. Speaking of which, I bet he asked Stormy if he could call her ""Ivanka"" when they were fucking. ""Call me daddy. And I'll call you Ivanka, ok?""",0.6124,57
"You really think having a girl ""fuck herself"" on reality tv makes sense?",-0.5423,16
You should watch the show. She plays a sexy powerful woman.,0.802,13
"You watch actors talk on tv all the time, except you call it ""news.""",0.0,18
Youtube must be broken because Colbert didn't go on a political rant,-0.6705,12
Zedfinite Yeah but they mentioned a video game so it's gonna get likes,0.6486,13
a Washington SAME,0.0,3
a Washington nm. I had almost forgotten Rosalind.,-0.1548,10
a Washington who was she in Agents? I don't remember.,0.0,12
"add me
https://youtu.be/addme/xqlVipO6WTJXzroifaRuf2CZ2eMaPQ",0.0,3
aishx thank you 😌,0.3612,4
anyone notice the picture kinda does a weird blurring thing?,-0.1082,11
"emcee lama hawk then. You want to see that giraffe neck bitch naked. Have you actually seen her? She is the best a surgeon can do, and she is barely a 5 beer fuck. Go 8 and maybe she has a chance.",-0.1335,48
"enx+
 These are all good points for any show but they don't really apply to Ms Zimmer.
 Mr Colbert asked her, ""Do you 'WATCH' any reality shows?"", that means CURRENTLY as opposed to asking ""Have you ever watched a reality show?. She answered NO to his question. If he asked the latter question all your points would be valid.


 It also can't be inferred from his one question that she did not do ANY research and development for her show. Especially when she described her research right on the show; Mr C made a joke about it ""What was that like, a police ride along?""LOL. Also before submitting a show into a network you have to show your R&D, with your script, financial backing (executive producer) etc.
 

 I've have also noticed Mr Colbert becomes what you call ""irritated"" anytime any guest cusses on the show, I don't think that was specific to her. CBS is billed as a family network with a 'morality standard act' (agree or disagree with that one) clause in their programming. When a network, especially one defined as  'family oriented', breaks infractions, they are fined by the FCC. Celebrities think they are cool cussing on CBS but I think it stresses Mr C out more than it irritates.",-0.7707,257
fuck man do you comment on every stephen colbert video?,-0.5423,11
ground fashion spending grant profile notion fork fruit different effect.,0.3612,11
"he's catholic... so probably a priest. Well.. believing in an almighty(!) being, who DECIDED to let babies die horribly deaths might leave you scarred, too... hmm",-0.8313,35
house of ra...,0.0,4
"https://constitution.com/school-shooting-plot-exposed-wont-believe-set/ hey YT where is this on your website
why isn't this trending?",0.0,14
https://gaming.youtube.com/watch?v=_IozeH4oihU,0.0,1
https://youtu.be/r1aohpkbMXc,0.0,1
i thought this show got cancelled!,-0.3164,7
if that show doesn't work out .. how about Unreal 2 Teh Trump Idiocracy ?                                                    spelling was deliberate,0.0,18
jessica jones got old!,0.0,5
literally the film industry jargon for reality tv is scripted,0.0,10
morons at CBS are using interlaced video.,-0.3182,8
mrmanown - I didn't know t'rump wanted to bang her too! Oh you devil you...guess cheating on your third wife with pornstars and playmates just isn't enough for ya. #familyvalues,-0.8516,34
mrmanown. Do you ever try to make sense there fella?,0.0,12
now we need a show of behind the scene of behind the scene of a reality show,0.0,17
oh my god amaaazing!!!!!,0.5053,7
ok,0.296,1
peaceful executive swear beyond trouble seem chapter consultant deep stop environmental present complex.,-0.2263,14
phil chao you got old.,0.0,6
post-wall?,0.0,2
purspike yes she was,0.4019,4
"quantumperception I thought the same thing! I was so confused until she clarified because that seems more appropriate for porn, not a fake reality show.",-0.185,28
reactions are often real. reality shows are decades old. hundreds of hours of unscripted footage when edited down to create a narrative that would exist otherwise is what reality shows do. its entertainment. Some shows do nothing but let things happen. They just pick the set pieces. Others are a bit more manipulative.,0.3506,60
reputation organ fear dig wilderness step Indian loyalty.,0.0772,9
"speebyda I wish she had a giraffe neck

And maybe hooves also",0.4019,12
speebyda Man have you ever seen MOOchelle the Mule? I heard they set that thing out to pasture after the Trump inauguration.,0.0,24
speebyda Trump stunts on Obama's scum legacy.,0.0,8
speebyda its not about that dude,0.0,6
speebyda you have a link or something to this amateur porn you are talking about?,0.0,16
still gorgeous at  47.........,0.6124,5
stupid people are exhausting... on some days I hate them.,-0.7964,12
such a good comeback !!,0.5399,6
t'rump's favorite reality show is the live white house video feed of Ivanka's shower.,0.4588,15
the mental image of a meat puppet's sausage is something I could have gone my whole life without.,0.0,19
the mental image of valagran!,0.0,6
this worried ankle ruksct assert effectively monument deadline clothes stretch brown company waste.,-0.2732,14
"unREAL 3, already? Can’t wait :D",0.6166,10
what a condescending bitch,-0.5859,4
"wow, she has  an ice cream mind",0.5859,8
wut.,0.0,2
xcz,0.0,1
🍦 berg .the full house is empty now it seems you whent from middle comfort class to a prospector on a paradise fiscal island. (he knows its like).,0.7096,33
😒 Is someone in the band playing a kazoo?,0.2023,10
