,sentiment,wordCount
Anni Burgoyne if you have wolves thwn yeah they should be out all the time but dont expect to keep anything alive near by. My sister had some at one point (thats a long story). They are well equipped for it and killed all her chickens and a few cows over the years. They are used to being outside because they are natural. Dog were no made and conditioned by nature to survive if man didn't exist tomorrow dogs would eventually die out. There are wild packs of dogs (usually strays) but eventually those packs die out. If you own a dog you really should learn about them and stop being lazy and accept you took on a responsibility.,-0.9382,130
"BIGBOSSWHATITDO 420 can you leave race out of this, not cool dude not cool at all. Stay on topic, yes the passion is good but race does not have a place, because humans of all color are responsible for some of the most egregious animal cruelty EVER!",-0.329,52
"BIGBOSSWHATITDO 420 reread what the guy wrote, his dog is INSIDE the house!",0.0,15
Bless him,0.4215,2
Bless him.,0.4215,3
Bless this guy,0.4215,3
But a husky can stand that cold cant they?,0.0,10
"But dogs and cats have fur, usually in two coats, a thin coat and a thick coat. Most of them like Huskies can handle cold more cold than this.",0.4144,33
But i'm not a scientist or anything.,0.0,8
But our dog house has a heater,0.0,7
But still do not leave them outside,0.0382,7
"Chilling with my cocker spaniel in my electric blanket. She hates the cold so much, we have to put on sweaters for her!",-0.5093,26
"Come on guys post this on Twitter,insta everywhere we need to spred the word so there would be less animals that would be suffering as we speak. Please spred awareness",-0.2023,33
"Could it work if you had a heated dog house? I'm just curious, my dogs sleep inside on my bed with me, we don't even have a dog house. Was just wondering if maybe heated blankets and an actual heater inside of it would help others",0.6124,50
Couldn’t it be winter time?,0.0,8
"Devil's advocate here....... What do you think dogs did BEFORE we domesticated them. They lived outside in all kinds of weather. If anyone is at fault because dogs and cats have to be 'inside' animals or they suffer, then blame mankind for domesticating the cat and dog.",-0.8225,54
Dogs are designed to  live outside why do you think so many people let there dogs live outside,0.0,18
"Dogs are not the same as people. That much is obvious. An Alaskan Malamute will not be comfortable on your 70 degree house, but may be comfortable in a 20 degree dog house. My Alaskan Husky/Akita mix has a doghouse full of straw, she has a dog door. She never chooses to stay in the house, always goes outside in her doghouse at night. She comes in during the day to play, but soon goes right back outside. Yet, in the summer she always wants to be inside in the tile, while I'd be comfortable in the 80 degree sun. Dogs and people are very different, that much is obvious. Get straw for bedding, a heater if you'd like, a good dog house, and a northern breed will be happier there than in your hot house.",0.781,157
"Dogs have black skint that's how they stand the cold...
",0.0,11
"Federal and state laws must exist to protect all animals, who are thinking, feeling beings. 
Contact your legislators to learn how best to accomplish this. Do it for the poor, freezing, suffering animals. 
I wasn't allowed to have a dog until I was 10 yrs old and relatives intervened on my behalf.
Even as a young child, years ago, I knew my father was wrong to keep my new dog outside...and fought it. Hard.
The dog went from staying alone in his workshop, to the back door area inside, to inside the house.....
Unfortunately, that process didn't move as quickly as I hoped:(
My father did come to love the dog over the 13 years of it's life and wept when it had to be put down due to massive cancer.
Ignorance can be overcome and cold hearts can become unfrozen (Dad had a very rough childhood).
And I have continued to advocate for animals all of my life...because to my mind, they are the angels.
Sent here to make life better for us all. They deserve what they give: love and constant caring.",-0.0258,214
"Future Man yeah, but the thing is, we aren't like animals. We don't warm up or stay warm the same they do. They are used to being outside, we are not. They have entirely different organs and systems than we do.",-0.6203,48
Gibbs sleeps inside the outside is his toilet,0.0,8
Grab bails of hay in larger house... growing up with a Saint Bernard... 4ft x 4ft frame with proper roof... my dog would push the hay in front of the entrance and was toasty... this was NOT store bought but built with love... his house was also off the ground but framed to protect from wind... but ... if one of these storms we just had would have occurred back then for sure we would have brought him in,0.7717,85
"Here's my question. What if you have an outdoor dog that has a 20 foot line and a heavily insulated doghouse? Sometimes in the winter we bring her in if it gets too cold but otherwise it's fine in there, it stays really toasty. She has a heated bed and a heated water bowl and there is a door on the entrance that she can push open and closes by itself. Is there something else she needs?",0.3736,83
Hey Dodo I seen an animal well two dogs near my school been outside for about a long time the people dont even let them in.,0.2732,27
How about a dog house but inside,0.0,7
How is my dog still living? 😂,0.0,8
Huskys are adapted to live through that.....,0.0,8
"I Think He is absolutely right, however there is the breeds like malamute and huskies-they do well outside if they have cover from wind/rain.
And if one absolutely need to have the dog sleeping outside, give the dog a doghouse with isolating and heating...
-my dog stays inside with the rest of our family.",0.5574,62
I agree no dog should be left in the cold however husky and Saint Bernards might be able to handle it   but I could be wrong,-0.6124,26
"I always have my dogs inside. They're just the sweetest little things and I never even considered to put them outside, it's just normal to me to have them inside.",0.0,33
I always kept my pets or family inside  and this proves this is a mixture of lessons,0.0,17
I am never leaving my dog outside,0.0,7
I at least put a heat lamp out there,0.0,9
"I don't have a dog.I have a cat,his name is Jake.I used to let him stay outside for a while as I supervise him.But when it becomes really cold I wouldn't let him out.I know its not the same as keeping him out all day but I could never!I live in a apartment complex and mine just happens to be right by the road, there's other cats and he's quite territorial especially when it comes to other toms and will attack them,there's geese wich he attempts to attack but I fear the will get injured,he'll just start meowing and scratching the door because he doesn't feel safe when im. Not supervising him so he wants to go back inside, HE SCARED OF PEOPLE (He wont go outside unless there's nobody out),ANNNNDDD he's my child!! I would never leave my baby outside all day and night!! 
But like I said I live in an apartment complex and there are OTHER cats.Most of those cats are pets of the people who also live in my complex.Although some people like my friend keeps her kitties inside ALMOST EVERYONE WHO HAS A CAT LEAVES THEM OUTSIDE! Not like a day thing like outside for an entire MONTH! Usally they end up crawling into the woods.Sometimes even a whole YEAR cats are out DAY/NIGHT BURNING/FREEZING not even being fed!! And there's even more cats suffering because the flipping owners don't spade and neutor their cats! So we have kittens running all about and when they grow up they have kittens!! One time it was a thunder storm and I saw a little kitten climb into the TRASH CAN FOR SHELTER! Poor thing it was pouring out and thundering! So I had to sneak out into the rain to give the kitten some of my cats food rapped in a paper towel.When the rain and thunder stopped the little thing climbed out,ate the food,and ran off into the woods.Its vary sad how these people cant even take care of there pets.Sometimes kind people would even feed someone elses cat because they were practically starving.Some cats were left in the hot summer sun and drank from dirty puddles that were left after a rain shower.Some cats had to seek shelter under people's bike covers.It is so hard and sad to watch.. You might say call the animal shelter.Well.. many people have and the owners just covered it up and got away with it.People don't even bother now because they know the owner is just going to make up some lie to keep their cat.why though? I mean its not like you even taking care of it.Might as well give it to someone else who will actually provide food,shelter,and affection towards it.
CATS ARENT ITEMS THEY ARE FAMILY! TREAT THEM LIKE THAT.",-0.9012,516
"I feel guilty leaving my dog with his bed and a thick blanket INSIDE the home, at night when I go out. I worry he'll be cold and  won't be there to help tuck him under the blanket. I can't imagine how cruel and heartless you have to be to think outside is ever ok.",-0.233,59
"I feel more bad for the cats, I don't like dogs. My dogs are absolute idiot's, but at night they come inside with us and we also have crates with blankets in them.",-0.45,37
I had a Saint Bernard which he died in October loyal dog he defended our back yard from who knows what but he used to run around in the cold and stay out there,-0.0644,34
"I had a cat who was always an outside cat, and since it gets very cold and snowy here we built her a special little house with insulation and heating pads, and a little system to see the humidity and temperature and such and she loved it so much. If you aren’t able to have your animal in your house for whatever reasons then atleast take the time to make them a special place so they won’t freeze.",0.8678,86
"I had to drive in a car with a busted heater in 20 degree weather for fifteen minutes.  That was torture.

8 plus hours is cruelty.",-0.8316,29
"I hate gringos like this guy they are just so ridiculous and stupid, no doubt their systems are obsolete and defective, they make themselves believe so much bs, they worry for dogs while conspiring to kill man kind in secrecy from their systems, is more like dogs were made intentional as a distraction and is all just bs acting",-0.9691,63
I have a husky.  I also have a dog door and the majority of the time my dog is outside in the middle of the snow.,0.0,28
"I have a question, what about Huskies?",0.0,9
I have a slovakian wolf  and he refuses to sleep in his house he is always laying in the yard at night,0.0,22
"I have called the SPCA on many different occasions and due to the extremely poor and weak protection laws for animals, there is nothing they can do. Yes, it has water, even though the water is frozen. And although their shelter isn’t humane or adequate, it is still a dog house that provides shelter! , their is nothing they can do!  I cry so hard for these precious Souls. Please fight for stricter laws!  It is the only way this is going to change. A man that I worked for does not allow his dog in the house. And it has been -40c every day for the last month with extreme high winds from the North. He does not feed the dog because he wants it to hunt for his own food. I told him that his dog will get sick,cold or could freeze to death and he answered me by saying...it’s just a dog. I called the Humane Society on him and they said they could do nothing...This is the answer that I get all of the time. This is so very very sad.
However, I have called the police and a few times the dog was surrendered by the family!  My dogs are my children. I would never leave them alone. They sleep with me and go with me almost everywhere I go. I love them much more than myself and I even cook for them on a daily basis!  This is just so cruel and is heartbreaking and must stop. Look too at all the dogs that die in hot cars!  The laws need to change or this will continue I am afraid",-0.9724,312
I hope this video creates an awareness among pet owners and they don't leave their dog outside in the cold but instead take them into their home .,0.3765,28
I keep my dog inside at night so he's warm,0.2911,10
"I know how you feel cause when I was little it was like 10 or under degrees and I was doing PE outside without a coat and I went really pale........

#UKisturningcold",0.3041,33
"I leave my dogs and cats out,
They hate being cooped up
I even open my door at night
To see if they want to come in 
And they just look at me and
Walk away even the cat all they want is food or some water.",-0.5106,49
I live in Australia where it is pretty much warm most the time. My dog sleeps in a wooden doghouse with a blanket. Most nights you can sit outside in pants and t-shirt. I don’t think it bothers her much.,0.5106,46
"I live in Long Beach and while I would never leave one of my dogs outside, the coldest it gets here is 40 degrees Fahrenheit. 😂",0.0382,28
I live in Texas and the lowest it can get is 20 or thirty. I have two dogs and I have my dog house on my porch with two big pillows in front of the door and when ever it's night time they go inside and sometimes I'll stick my hand in to see how warm it is it it feels like the inside of my house. Then in the morning to feed them breakfast they are perfectly fine and happy.,0.9287,84
I make sure all of my animals are inside at night. I couldn't stand the thought of my cats or dog shivering in the cold. (The cats are indoor-outdoor and the dog goes outside with me only. If I think it's too cold I won't let my cats out.),0.3182,55
"I never understood the point of getting a dog or cat and making them stay outside...just why? If they prefer to venture outdoors that's one thing, but what's the point of getting them in the first place if you don't want them in the house all the time?",-0.1761,53
I only have birds now but I use to have small dogs and they NEVER HAD TO SLEEP OUTSIDE.  Heck I have a cockatiel who ..if it was his choice he would sleep on my shoulder the rest of his life. LOL.  He is so spoiled.,0.7003,51
"I put my puppy in a cage with a dog bed,two stuff toys,3 layers of small blankets....





The cage is also inside the house...






Poor dogs who gets left in the dog house and its very cold..",-0.4767,44
I remember my family hated my dog and would constantly nag me about him sleeping outside. I will never do that to him. When you  decide to have a pet you better treat it good they aren't there just to be there.,0.2023,45
I think huskies & malamutes would survive the cold 😂. Yet no way would I put a dog in a dog house. Part of the family. Inside the house 🙂,-0.296,33
I use to put a bed of straw in a box that had a thermal cover. They seem to be fine when because they wouldn't come inside. The cat I have now comes inside,0.2023,36
"I was recently in northern Sweden to film the aurora borealis and I also went on a dog sled tour. The average temperature was around -25C (-13F) and all the dogs were housed in outdoor kennels. These sled dogs weren't the large long haired husky dogs that I traditionally thought of when it came to sled dogs. Most of the dogs had really short fur and I noticed that many of them were shivering when getting their harnesses on. I asked the owner about it and he said that they weren't cold, just excited. I don't know enough about sled dogs to know if this was ok or not but after seeing this video I really wonder if the dogs are warm enough in those conditions.",0.3468,137
"I would never EVER leave my pup outside overnight, I hope other people start to understand that you are basically torturing your dog if you do this! Let them curl up on your bed and crush you with their weight 😂 that’s what I do",-0.4299,49
I would never leave my dog outside like that.,0.3915,10
I'm glad to see others with the same respect and kindness towards our family and companions!,0.8553,17
"I'm not in the US but I will say one thing: I know people who have guard dogs and insulate and fix up dog houses for winter only to have the dog rip everything out because they got too hot. Dogs who after being taken inside the house run back outside because they aren't comfortable in there 
But these dogs are also highly defensive of their family and love their family very much
there are breeds adapted to survive in this weather, so what needs to be considered is if the dog is comfortable.
For example: having a husky live in equatorial climates is just as cruel as having a golden retriever live outside in freezing temperatures",-0.7591,122
I'm so glad that I'm living in a tropical country so my dog won't suffer that too much cold of the environment.. But even in a tropical country have problems especially on summer.. It's too hot for the dog so we need to give them water with ice like every 30 mins/every 1 hour to keep them from heat strokes..,0.7134,65
Ice at 20 degrees !? That can't be right 20 degrees is insanely warm,0.2942,15
"If I see your dog outside in the cold im cutting his/her chain and youll never see em again. Ive done it before. The animal will be fine, but you will Never know it and youll always wonder what happened. Dont let me see it cause itll be gone from you forever.",0.0387,59
If people feel the need to keep their dog or cat outside they should all know there are heated animal houses for them. I have an outside cat but she has a heated home and even so I still bring her own when it drops below freezing.,-0.1531,49
If you have pets they need to be inside. Period. Summer can be miserably hot as well as Winter Bitterly cold. All pets need to be inside period.,-0.6124,32
"If you see something like this please say something!! The Humane Society of the United States has guidelines for what to do if you see a dog tied up outside in the cold: 
1. Document everything. Write down the date, time and location of the animal and any other details that might be relevant.
2. Take photos or videos to help paint the full picture.
3. Take the evidence to your local animal control agency or sheriff's office. For your own reference, take note of whom you speak to, so that you can follow up with the complaint in a few days.
4. Call the agency or the sheriff's office after you've issued your complaint for updates and to make sure they've followed up on the situation.",0.8446,143
"If your considering leaveing  your cat or dog outside




*THELL SUFFER*






Its a joke dont get mad plz",0.5583,20
If your dog is not meant for cold weather don’t put them out side but if you have a dog like a Saint Bernard (like I do) or some other dog meant for cold weather it’s ok but either way I don’t put my dog out side.,0.7227,56
Imagine if this man Had animal furs on he would be alot warmer. Their is a god damn magic school bus episode about how our jackets dont protect us the same way.  It does not matter if we are animals you still cant compare us to dogs.,-0.1675,50
In my country at village side everybody is holding their dog in dog house... I cant Save so many dogs:(,-0.3875,22
Isn't this person the same who sat in a hot car for 30 minutes? He's doing a great job I love this so much!,0.8622,26
"It gets to about 10 to 0 degrees up here in the mountain in Tennessee and yet everyone except my family let’s all their dogs big and small stay outside at all hours, day and night. So messed up",-0.4005,43
It looks like a icicle on his noise 3:01,0.3612,9
"Its funny I sat in the woods for 5 hours hunting when I was only 5° i didn't whine, how do you think coyotes and bobcat live outside during the winter like that? They don't have dog houses.... They curl up under a rock",0.7587,48
Its really cold at school and you there are to dogs that live in a house next to school and where I'm hanging out with my friend they just stay out there all day I'm wearing all this stuff that should keep me warm but I just so cold what should I do?,0.3716,54
"LIly  Rose Reddings  >>>   Its  people like you......who actually care that makes  the  difference!!  I  like that you keep trying an have't given up.....video tape the dogs crying an if can freezing outside.  Where I lived I tried to get  people  to give me their dogs too an they would not for anything.  They never paid them any attention, ever!  You have  a huge  heart,  wish more were like you.....peace!",0.9075,86
Lily Rose Reddings steal the dog. Plain and simple.,-0.4939,11
Lily Rose Reddings where in California is this can you say? Because there are some resources but I'd need to know your area.... If you want message me on fb messenger... I'll help as best I can. Or maybe the dog needs to disappear....,0.8957,49
Luckly I live in Latin america so its like hell every day and my dogs and cats don't suffer :),-0.405,20
Malamutes sleep in the snow dude,0.0,6
"Mike D neglect is a form of abuse, buddy.",-0.802,11
"Mike D true, however the humane society is no kill and so are a lot of shelters in California... I myself would take the dog but I'm mean like that because dogs are way better than most people!",0.7043,41
Most dogs are smaller than humans and they don’t have any form of warmth even their fur which is so little it doesn’t do anything for those temperatures.,0.4588,33
"My cat is an outside cat but once it gets under about 45 - 50 degrees F, we let her in until it warms up. It also gets very windy in my area since I live on hills.",0.3919,41
My cat is mostly indoors at night I try to keep him in but sometimes he won't,0.0,17
My cats like the outside but the door is always open whenever they want to come in.,0.296,18
"My dad has two outside dogs, and when it's 20 degrees outside you can reach in their box and it feels about 80! We made them really nice wood boxes and stock it full of hay. They're both dogs that have fur for the cold.",0.54,49
My dad made a very warm dog house for my dog❤ i was inside :))),0.2944,18
My doesn't like being outside for long in winter weather. Long enough to do his business and maybe romp on the porch before he's had enough and just want to go in for a nap. One of those dogs where all he's looking for is an easier way of life.,0.2477,53
"My dog considers 'cold' to be not sitting directly in front of the heater blocking all my heat.

But seriously, thanks for sharing this because honestly this is despicable and always has been to me. Pets are trouble inside, yes. They can poop or pee or destroy things. But I've never seen anybody make their kid sleep outside for doing all of the above. Animals are family, not items. You are their parents, not their owners. Don't own a pet if you can't love them how they deserve to be loved.",0.3468,105
My dog has a house with a heater that's always set at 75 degrees f,0.0,15
"My dog is a husky mix so he stays outside because he loves the cold but he is never allowed outside during the night. He's never left outside to sleep, he's always inside the house. Sometimes, even during the day, it'll get so cold that everyone agrees to let him inside while my mom is cooking. I don't understand why people leave their dogs out during the winter.",0.5023,75
My dog is a pyrenees/akita/shepherd mix and she has the coat of an akita has no issue outside. She does not shiver or shake just loves the outdoors.   Many dogs are built for the cold this man is not and thats why he is suffering. You cannot compare dogs and people for anything we are not the same. You can throw an akita out in artic weather to play with polar bears and the dog could live out there without issue. A person could only be out in that artic weather for a couple hours at the most.  This study proves nothing but humans cant survive out in the cold like an animal can.,0.6006,125
My dog is apart of my family I don't send my kids outside to sleep so why should my dog if you honestly do this your seriously a cruel person.,-0.3612,31
My dog is meant to be in the cold but even if have a really good heat lamp for him for when he does choose to sleep outside.,0.6474,29
My dog is my family I would never put him out there ❤,0.0,13
"My dog is not allowed in the house not my rule, but I figured if we can have heat in our home, why can't she? So, I set her up with a heater keeping her dog house at about 70°, she loves it.",0.7227,50
"My dog is smart,I don't know how he does this but he crawls under his blanket and when you call his name,it looks like a snake slithering under the blanket until he comes out",0.5023,38
"My dog never ever in her life goes outside the house , and if she does it’s  because either she needs to potty which is just like after she’s done , she’ll bark and we will bring her back inside , or we go on a road trip together in a car or we’re travelling to maybe a groomer ? So yeah, if she’s too cold , even inside my room , with tons of blankets , then we will usually set up a heater for her and she will sleep nearby there or if she’s too hot then i usually on the air conditioner for her",0.6115,120
"My dog sleep with me,
When he's cold he'll lick in between my toes and then we cuddle the rest of the night 
🐶🐕
I love my dog!",0.6696,31
My dog sleeps in his own king size bed in the garage. He's family so you should give your buddy the same living conditions.,0.0,26
My dog sleeps with me and she has her own pillows and a blanky (or blanket whatever),0.0,19
My dog sleeps with me everynight. Never would I leave her outside,-0.0516,13
My dog will destroy everything if left alone at night in the house so I just let him sleep with me in the bed even though my bed is too small for him XD,0.0085,34
"My doggos curl up under my think comforter, by my feet, on my bed, in my heated home. Right where they belong. Don't get animals if you're not ready to care for them properly. (of course the can sleep in there own beds but my feet would get cold)",-0.1076,57
"My dogs aren't just my pets. They're family. My brothers and my best friends. I have never and will never make my best friends sleep in the cold or unbearable heat. If you don't think of them as family, then maybe you shouldn't have them.",0.9393,51
My dogs house has ac and heat a light to and a door,0.0,13
"My dogs sleep in my bed at night, if anything I’m the one that’s cold because they steal my blankets 😂",-0.4939,26
My left leg went totally numb.,-0.4005,7
My question is how did he fit in a dog house? 😐,0.3612,13
My respects to this guy,0.3182,5
"My rotties house is insulated and full of hay, helps much!=)",0.4389,14
"My uncle built a 80 square foot dog house with a/c, heat, and a water spout that the dogs can turn on with thier paws. Yet he still brings them in during bad weather :)",-0.128,40
"My working dog has to sleep outside. Even in the winter. But he has the body warmth of our goats, as well as an underground doghouse with a heatlamp and lots of straw.",0.6249,37
"Nick Oathout They survive, but their lives aren't all magic purple butterflies and friendly pixies.

Living in the wild sucks, no matter who or what you are. So, you've survived a day in shitty weather? Now you're weak, and a stronger predator is eating your intestines while you gasp... you can't get away, and even if you could you'll still die. The shittier part is, that predator isn't going to live long either.

Evolution only works by reproduction. If you live long enough to fuck and have offspring, that's good e-fucking-nough. In fact, a lot of animals evolved to use the ""fuck and die"" tactic! 

Wild animals have short, pitiful lives.

But for some fucking reason, we made an animal that is not even adapted for the wild to live long enough to reproduce in the wild, and then say stupid shit like ""well, the wild ones survive!""",-0.9897,175
"No, I can't imagine going to sleep in the evening knowing that my dog is outside in the cold, alone. My little boy (we have a Jack Russel) always sleeps with us in bed, and I'm the last one to leave the house so we sleep together in the morning, and it's just the best feeling to wake up and feel him next to me, hearing him breathing, and snoring. :)",0.6486,81
"Noon Kelso no I won't deal with it, dogs are better than humans beings in so many ways, it's sad YOU don't know that!",-0.4003,27
"Nothing angers me more then people who get dogs, only to lock them in the back yard.

Then they complain the dog has behavioural issues. Well of course it does, its a social animal and you dump it in the yard with no interaction with anyone.",-0.8176,51
"Oh my god I am so glad we don't do this for our dogs. We do have a cat house for our cat that isn't actually ours but nobody actually owns, but there's a heated pad for him at least.",0.4012,43
Oh my gosh I'm crying!,-0.5255,6
"Okay that’s a big dog house and second, only cruel people leave their poor dog outside",-0.7351,19
Our animal shelter doesn’t care. As long as there is a doghouse that’s all they require. And a few years ago i called in about a beautiful doberman left chained outside if freezing rain no shelter. They did nothing when they first arrived. After an hour passed the owner took him in until the pound left. The dog died a month later. I don’t think anyone cares about animals in my area as far as police or humane society are concerned.  People have changed in the last 15 years.,0.5994,103
"Our dog curls up on the bed, under the covers, and sleeps right next to my head 😂",0.0,20
"Our dogs are outdoor dogs. They stay outside no matter how cold/hot. They each have a separate dog house under our porch out of the wind with around 2 inches of cedar chips in the bottom. They have each other, but have two dog houses because they both can’t fit in one. They are both large dogs with thick coats. Not only do they have the dog houses, but they have a heated and cooled shop with another dog house big enough for both of them in it. Again a HEATED shop with a dog house with two inches of cedar chips. Completely out of the wind. The temperature in there without heat is about 20 degrees warmer. By all means if you see a dog chained to a tree with an empty dog house I can see being upset. They both do perfectly fine, get fresh water hourly. The dog only suffers if the owners don’t care for it. Also, the vet had no cedar chips or Insulation in the dog house. He had blankets which don’t do much good if you can’t bury in them. I don’t agree with having large dogs inside. Indoor dogs barely ever spend hours outside which is what they need. Dogs need raw AND fresh meat, not grocery store meat, and large dogs should be outside providing they have the right conditions",0.9598,263
People are dumb and dont realize wild animals are conditioned for the seasons and also usually have packs or groups ect that huddle together to keep warm. If you ever felt a wolf you could tell the difference in the fur right away.,-0.34,45
People who do not meet the minimum requirement should not keep pets even if they like animals.,0.3612,18
Please bring them in 😭😭,0.3182,6
Plus I have. Balcony and my dogs have couches and blankets or they sleep in side with us,0.0,19
"Reyath- Roblox, other games, and fun🐶🏆🍪 🌟 🍩☕✌😁👍🐕",0.0,19
Send them all to Florida,0.0,5
She was female and was fixed. I now have a cat (he’s around 2) and he’s an inside cat.,0.0,27
"Sigh... It's 12018... Come on, it's time to start using celcius. We are one world.",0.0,20
"Skin I meant and also my dog sleeps with me
",0.0,10
Someone told me that this video was staged.  I've volunteered them for your next video.,0.0,17
Stay inside the doghouse Hank Hill made for Ladybird,0.0,9
THIS IS WHY IM PROUD THAT MY DOGGO SLEEPS WITH ME,0.4767,11
Tell my Great Pyrenees it’s cold.,0.6249,9
Thank u for this,0.3612,4
Thank you for the video.,0.3612,6
"Thank you kind sir for doing this. I WILL watch for not just dogs, but all animals outside/doghouse in the cold/or heat! JESUS your face man... 😭",0.501,35
Thank you so much for doing this!,0.4199,8
Thank you so much for doing this....people need to see how bad this is....even for the ones that dont care....need to real lize why they are going to jail....animals lifes matter.,-0.2263,40
Thank you so much for making this video! I have sent it to a few people that live in Oklahoma and they are now bring there dogs in doors. And providing hay around there doghouse to keep the wind out during the day. Again Thank you!,0.6792,50
"Thankyou for doing this, I hope people will listen, protect their animals. Plesse.",0.7162,17
That is not right experiment... You should put you paws on your belly and plug your nose under your tail. My dog doing it like a fox. P.S. We have not 20F but 20C,0.1901,40
Thats why my baby is inside with me. He has a nice dark kennel with a memory foam bed and blankets to keep his spoiled ass warm,0.0516,28
"The longest my dog was outside in freezing temperatures was no longer than 25 minutes. The reason is, it was snowing so heavily here in SC and my service animal had never experienced it; but he LOVED it! He loved just stomping and running through the snow so much, he left my side quite a few times. (He NEVER does that when we are outside our back or front yard.) I literally had to drag him back inside and smother him in blankets just so he wouldnt get sick or literally freeze to death. Such a big goof! Shame on you if you leave your dogs outside in the freezing cold for several hours!",-0.3124,126
The only reason we have a dog house is so they can get some shade during summer when they actually do go outside.,0.0,24
"The really sad part is exactly how many states DO NOT HAVE LAWS against this! I personally have signed 10 petitions for 10 different states to put laws on the books for this very issue! Written so they are clear and specific! 85 degrees or over, 40 and under, means the animals can only be out for 15 mins at a time, NOT TETHERED, and must be brought inside. These should be common sense practices. Livestock I get, but your dogs or cats, NO EXCUSE EVER!! And if you don't want an animal in the house, surrender them to a local shelter and do not get another one!",-0.6268,123
There is a dog house where the temperature is perfect. It is really expensive. I have tried it before. Don't judge.,0.5719,25
"There's a dog by my grand parents house and we've call the non emergency number many times bc there is a white fluffy dog who we call Cloud and his owner leaves Cloud ALWAYS  outside we have never seen Cloud in side, we have seen him in -15 degrees weather and in 90 degree wether, he is NEVER inside 

1 like = 1 prayer for poor Cloud",0.0258,70
"This breaks my heart.I  spend a LOT of time  maintaining my fur baby’s foot health with Paw lotion,  Mushers Wax, and dog boots designed for cold climates. If she outside in the cold I am right their with he! If I see just one paw lift up, inside we go! Then I hold and rub each paw till she feels warm again. Some people may think I’m a little obsessive and in a way it’s true. She gives my all her love, and spirit so how can I do any less. 
Now if you’ll excuse me I have to go nurse and unhealthy level of attachment to my dog.😍😂",0.8261,132
"This guy is probably not Canadian.....





But he shows a good point!",0.4926,14
"This is completely untrue. He is a human and not a dog. Dogs have different ways of tolerating cold. Small indoor eases excluded. In a dry dog house with enough to eat and drink, no dog is cold.",-0.3182,44
"This is not taking into account the different breeds! No some dogs shouldn't be left outside when its cold but some are genetically  made to survive winter in extreme temps! If not explain how sled dogs survive the temps of Alaska, Siberia, etc...? Don't get me wrong I'm a dog lover and when I lived in the far north my dogs lived outside in (extreme to outsiders) winter (fyi they wanted to didnt like being inside) but when I moved south they became inside dogs due to the heat! They could handle the cold of the arctic circle but not the high temps or humidity of the south. So its best to know your pet!",0.9398,128
"This is really stupid lol, Dogs and Cats have much thicker coats and fur than us humans. Cause of their thick coats they are easily protected from the cold. Besides, My dog never had any problems sleeping outside. Infact she loves it lmao.",0.9266,49
This is y my dog sleeps inside,0.0,7
This made me laugh and always thought this was true 1:36,0.7506,11
This probably doesn't happen here in Florida since it's  always so humid and hot over here.,0.0,17
Three words. Heated dog houses.,0.0,7
