,sentiment,wordCount
Phil keeps spoiling who answered which one lmao,0.5994,8
"Phil to PJ: ""Dan went to film a video, and he hasn't been out of his room in a few days...""",0.0,26
"Phil with another tiny Phil... 
Philception",0.0,7
"Phil: *next to Sophie and Dan*
*gives Personal space to Sophie*

Dan: *is surrounded, shit*",0.0,24
"Phil: Big D
Dan: Really?
Me: Dan you're the one who named the baby kangaroo Little D",0.0,21
Play this with Louise!!!!!,0.5526,7
Please play a round with Tyler,0.5719,6
Please play this with Tyler and Loise,0.5719,7
Please play this with Tyler!,0.6114,6
Please play with Tyler and Louise !!!! :D,0.8721,10
S C A L Y  T H R E E S O M E,0.0,14
S-slice would be ginger flavoured,0.0,5
Sh8 Dan got a secret wattpad account? He might have read my fan fic about them what the heck?,0.3939,21
So many ZOOMS!!!!,0.0,6
Someone write phod fic,0.0,4
Sophie has some nice hair and brows tbh,0.4215,8
Sophie is actually the best omg,0.6369,6
"Thank you god, for bringing this to us.",0.5574,10
The Bible fanfic part was the best haha wtf,0.5267,9
"They say they have no friends but they have 4, because of Tom, Hazel, PJ and Sofie...




*they have 4 more friends than me*",0.6808,30
They should play this with PJ (again) and Chris!,0.4003,12
This video is so awkward I love it,0.5207,8
WE NEED MORE,0.0,3
WE WANT MORE TRUTH BOMBS VIDEOS,0.4391,6
WHAT IS DANS WATTPAD,0.0,4
"Wattpad eh?
That's a great but weird app
But I love it",0.8074,13
"What personality traits do I share with Dan?
All of them. I'm convinced I'm a clone of his soul.",0.5994,22
What would I do with a mini Phil?...........make him eat cheese,0.0,14
"What's strange is I have friends to play the board game with, but non of them live close to me :(",-0.3612,22
"While watching this with my best friend she start using a hair tie to circle Dan's face, when I asked why she simply says, cuz he's not haha, omlll and to make it better i was typing this comment and I hear ""the cheese caresses down my nipplesss!""",0.8447,54
Who am I?,0.0,4
YOU GUYS SHOULD PLEASE AND PLEASE MAKE MORE OF THESE,0.5574,10
Ya'll have no idea how badly I want to play this with Dan and Phil. Basically a big competition of who can be the most inappropriate,-0.3818,27
You can physically see the discomfort lmao,0.2732,7
You don't want to know what I would do with tiny Phil you don't want to know...,-0.1139,18
You need to this with Tyler loise or crab sticks,0.0,10
another one of these,0.0,4
dAN HAS A WATTPAD ACCOUNT,0.0,5
dan has a wattpad account,0.0,5
"danisnotonwattpad
atinyphil",0.0,2
do you have any more friends that you can play this with? So funny!,0.8511,16
drinking game: drink every time the vid zooms in,0.0,10
erinissecretlysatan YES,0.5319,2
"explaining fanfiction to my family
me: self published fiction story",0.0,11
good,0.4404,1
hey you wanna see whats in my pocket? IT ME *SCREAM*,0.0,14
i ate cat food as a child... i wanted to be a kitty,0.0,14
i have the game lol,0.4215,5
i really wanna know where phil got his jumper,0.0,9
i think dan has read too many fics...,0.0,9
i waNT MORE TRUTH BOMBS,0.6552,5
i would love to know dans wattpad account,0.6369,8
"it's a good
m at t e fi ni s h",0.4404,11
i’m so sorry for the people who clicked on this video without knowing who they are,-0.1513,18
lil p in phil's pocket,0.0,5
make more of these they are freakin hilarious,0.4019,8
my happy little Phil take Dan away,0.5719,7
my mother heard the whole cheese smut,0.0,7
my nick-name is pj so each time someone said pj i almost screamed whoops,-0.2516,14
one more time! one more time!,0.0,8
"phil: why do you think they were a weird kid

Me: were or are",-0.1779,16
"play more truth bombs, please!",0.7813,7
play truth bombs with louise!!,0.6467,7
play truthbombs with Tyler and Louise,0.34,6
secret wattpad account huh... interesting,0.4019,6
that was a really sexy shoutout to Putin,0.5709,8
the moment we all realized that dan could write smut,0.0,10
theyre deadass third wheeling peej n soph,0.0,7
this game seems cool and all but I dont have any friends,-0.3981,12
truth bombs with louise and tyler!,0.3802,7
"wait dan has a wattpad account?

time to delete mine",0.0,11
what is dans wattpad,0.0,4
you have to be 50+ to access dans wattpad bc he only appreciates aged cheese kink,0.5106,17
"шутки про русских не заходят, пошли нахуй",0.0,8
“i’m gonna celebrate with my tiny little phil” yikes 👀,0.5719,14
"👋🏻👋🏻😂
   |---|___|
             |
            /\
B O I",0.0,18
😂😂,0.0,2
😆😆 duuude get it ! Just close your eyes while you open it 😉😆,0.0,16
