,sentiment,wordCount
"Doug, you really need to learn some automotive history before you shoot your mouth off. You just look ignorant and indifferent to the car you are reviewing. 

1). This car was designed by Giorgetto Giugiaro, NOT Marcello Ghandini (he designed the 2nd gen, deTonaso- era Ghibli, based on the horrific Bi-Turbo). 

2). An 8?? Really, all you are doing here is admitting your own complete lack of artistic sensibility. That this is one of the 10 most beautiful automobiles ever designed is - objectively - without question. By anyone but you, that is. 

3). The twin 13 gallon fuel tanks were necessary because a 26 gallon tank would not have fit within that “#8” design. 

4) Those ARE the rear seats, not fillers to make the rear flat. It was marketed as a 2+2 for tax & insurance reasons.

5). Pop-up headlights were hardly unique to 80’s design.  How about almost every Corvette since 1963? A 53 Siata with Boano body? A 1967 Thunderbird,  1968 Mercury Cougar XR/7, or 1969 Lincoln Conti? A 68 Opel GT? A 67 De Tomaso Mangusta (another Giugiaro design)?  Or how about a frackin 1936 Cord 810/812???  Geez.",-0.5071,246
Doug’s the type of guy to give Doug a Doug score,0.0,13
Drug dealer cars or all strange,-0.2023,6
Dude.... shut yer blinker off!,0.0,7
Exploring With Tony he has,0.0,5
Fantastic review Doug...,0.5574,4
Ferrari 488 in oncoming lanes at 18:01-18:02,0.0,8
Find a Maserati Bora please!!,0.4374,7
GM cars  are shitters,0.0,4
GM introduced hidden headlights in the mid 1960s,0.0,8
Hayao Miyazaki's car...,0.0,4
He didn’t even know his blinker was on,0.0,10
He's remarking that these were very rare on cars that old.  The 2-way rear mirror started appearing on GM cars in the mid 70's.,0.0,30
Here is another comment about the turn signal and I’m 30secs in..,0.0,15
"Hey Doug, this car is a 10/10 in style if ever was one. Easily most beautiful car ever.",0.7645,21
"Hey doug I'm a big fan, I've been watching your show for years!! Please review a *98 - 02 Honda Accord V6 coupe,* it's an extremely common car to find and you'll be EXTREMELY impressed with it, it's essentially an automatic NSX but with back seats.",0.6648,54
Hey he changed his pronunciation of ghibli from his last video,0.0,11
Hey when were you in Dubai? Could've said hello..,0.0,11
"Hi Doug, the Italian thinking of the era when it came to switch gear was that ""if you don't know what it does you don't own the car"" just wanted to clear up your confusion",0.1027,38
"Hi doug! I have a car rounding in my mind that looks like the ghibli and would be amazing if you review that car, a De Tomaso Mangusta, it appears on kill bill and its beautiful! Keep doing the best!",0.8904,45
I am a big fan of yours Doug. Please read a piece of article I wrote on my site about your channel - https://logicallyapproved.com/2018/02/21/best-car-reviews-youtube-channel/,0.5574,25
I am memorized by dougs facial proportions. That shnozz though...,0.0,12
"I can't believe that that's what passed for ""great"", even in 1971.",0.0,16
I can’t believe he actually started a video not by saying “this”,0.0,16
I don't know why you get so amazed by the trip odometers in older cars. This is also how most motorcycles in the 80s/90s had them (at least Honda motorcycles).,0.6269,36
"I don't really understand – how is that Ghibli different from their nowadays products! Let's count:
- It's weird and somewhere not logical – true for both
- it's pretty expensive – true for both
- it's really beautiful – true for both
- it has amazing sound – true for both

I'm sure a lot of people then would prefer some Miura or other cars over Maseratis, so it's true for both that you can get more from other brands for equal amount of money. So what's the difference? It looks like Maserati saved every good and bad features through time!",0.8135,108
I don't trust this Doug  guy. What exactly is his attitude towards all these sexual allegations by so many women who suffered from creepy men in power? Why is he quiet on the subject?,-0.7401,37
I googled almost every car on your list and there's a picture of you reviewing it for almost every car.,0.0,21
"I guess that button that ""does nothing"" is actually a turn signal :D",0.6166,15
I hope you get ahold of a Jaguar XJ220🤞,0.4404,10
"I know that a strange car spotlight on oversteer isn't common, check it out.

Check this out.
(Just put in the search, pasting the link won't work for me)

2006 Chevy HHR LT

Use the paint color blue to narrow it down. Then scroll and you won't miss it. (Unless you turned off notifications from comments, in that case, the rest of the internet will enjoy this oddity)",0.4299,80
I love the Italian attitude to putting together a car! Regulations? Yes it pass...here I write you certificate!,0.8168,23
I mean the thing about modern maserati is that they're basically normal cars but with a nice looking exterior.  Hence why you see them in places like Morrisons car parks.,0.7876,32
I think Doug is missing the point of his videos we only care about the cars bad or good not the opinion of some 50 year old host,0.1027,28
I think I know why there are 2 gas tanks because you could put race gas in one and normal gas in the other so you don’t waste race gas,-0.4703,32
"I'm extremely dissapointed that you did not mention the funky exhaust tips... Especially since you're so into your ""quirks"".",-0.2273,23
I'm triggered,0.0,2
"I've always thought of a Maserati as ""the gentleman's alternative to a Ferrari"". The older cars had a class that went beyond the simple aspects of speed and styling. Unfortunately this has been totally lost in the newer generations with the result that Alfa Romeo is now the go-to for that alternative Italian experience.",-0.6115,59
I've notice everyone on you tube speaks with a high octave voice.. Very annoying.,-0.4576,16
"If Doug reviews a shovel, he’d have to give it a Dig Score.",0.0,17
If you want to review a 1987 Buick Grand National let me know.,0.5106,14
If you would make a review of a Maserati Mexico - that would be Totaly AWESOME :),0.8331,17
"In this time,Maserati was the queen of Italy ..",0.0,11
Interior looks so modern,0.0,4
Is the right indicator stuck on? Or are you always changing lanes?,-0.3313,14
Is this the krusty krab?,0.0,6
It's a shame what maserati has become nowadays...,-0.4767,9
"It's rare, these days, that an 'enthusiast' channel (devoted to just about anything, but especially vehicles and firearms) calls out a company for making sub-par offerings.  So, for that, thanks Doug.",0.6423,42
It's so cool looking at this unpayable cars. And see the bad usability. They are realy nice. And sometimes i would love to take a ride. But after watching these videos i just want a practical modern car. With low consumtion enought comfport and the features i need.,0.6478,54
Italian engineering,0.0,2
I’d be awesome if you moved a video of the tucker I know they are super rare but it would be an amazing video,0.8807,26
"Jesus I hope Doug is gentler on his wife than he is with dials and knobs.  Never seen such frenzied, confused twiddling.",0.4588,25
Jesus loves you,0.5719,3
Joe Walsh you liar!,-0.5562,5
"Just imagine Doug, tall, loud American in shorts and t-shirt walking into Tomini Classics in Dubai 'Hello, I have a YouTube Channel, let me borrow your FINEST MASERATI GHIBLI!'",0.0,36
Legends says that the turn signal is still flashing..,0.0,10
Like if you don't understand anything of the spreadsheet layout at the end,0.3612,13
Little bit manic so best watched at .75x speed to calm things down a little!!,0.85,18
Make Maserati great again!,0.6588,5
"Maserati is not a good car (modern day)...no sh@t- they are just gussied up FIATS. And FCA? They are crap too, the only thing they star in are ""Top Ten Worst"" lists and recall notices these last few years",-0.8077,50
Maserati. the McDonalds of sports cars.,0.0,8
Maybe the pillows are there so you can lay down and look at the stars through the glass,0.0,18
McLovin grew up,0.0,3
Nice car,0.4215,2
Nice job Doug!,0.4753,4
One of the most beautiful cars i have ever seen.. Fuckk!,0.6689,13
Only $375K,0.0,3
Please do a review on the maserati granturismo sport,0.3182,9
Please review RX-8,0.3182,5
Quick bias plant lower butter tribal stem emotion settlement.,-0.3818,10
Recording land roof early due insist German ordinary wear grief word.,-0.4939,12
Retractable headlights - see C2 Corvette. This is why your reviews of older cars are SO much fun. It's like watching someone from the future trying to figure out a Walkman.,0.7766,34
Review the Mercedes gls,0.0,4
Right blinker gang,0.0,3
SO did you're money come from you're family!! Because if yours hanging out in Dubai you're certainly not poor!! And you certainly aren't making Dubai  kind of money from u tube!! OF COURSE IT'S REALLY NON OF MY BUSINESS!! AND I DO ENJOY YOU CHANNEL!,0.9092,54
SS  sounds like homage to Mussolini,0.3612,6
"STOP PRONOUNCING IT GIBLEE, ITS FUCKING GEEBLEE. JESUS CHRIST",-0.296,11
So you're saying their new mom-mobile SUV crossover thing has more HP,0.0,12
"So, when do u het to the part about maserati being great, double D?",0.6249,17
"Strange answer! Thanks a lot, now i feel welcome.",0.6588,12
"Styling should be 10, what a car",0.0,8
Such a crappy car...,-0.5574,5
Suicide doors,-0.6705,2
TURN OFF THE BLINKERS IM DYINGGGGGGG,0.0,6
Thank you for this Beautiful review of our dream cars . keep the good work . Bliss you Doug .,0.9406,20
"That blue one reminds me in many ways of my 69 Firebird, except the bird is way faster.",0.0,20
That turn signal really messed me up inside. Also this car is like a Datsun mach 1 Ford GT jeez.,0.3899,22
"That's a nice car and a great review, as always! But hoped you'd show some more of the outside like a nice angle of that exhaust or the fog lights which seem to be hidden behind the grill and so on.",0.9168,44
"The ""fit and finish"" of that car is just atrocious. Really, really poor. Unlabeled buttons and lights? Switches screwed into the underside of the dash? This is a ""premium"" performance vehicle? No thanks.",-0.6383,44
"The Doug's chart is ridiculous and useless. What the difference between Styling and Cool factor? Car with shit style can't be cool and vise versa. What the difference between Cool factor and Importance?Bentley Azure at the end of the list, Ferrari 250GT have only 1 point acceleration.. the same as Trabant! Porsche 918 Spyder have Importance 10 but Roll-Royce Silver Spur only 5... Absurd...",-0.3145,74
The fidget spinner joke killed me hahaahah,-0.5106,7
The front tire looks a little low .___. welcome to my mind,0.2333,14
The interior is so disappointing with how confusing it is.,-0.7198,11
The most beautiful maserati. Giorgeto Giugiaro's greatest design.,0.8553,10
"The new Maserati tv commercial
have proven how halfass they are now",0.0,12
The original Ghibili was ten times the car the Ferrari Daytona and Lamborghini Miura.,0.3182,15
"The owner of Maserati when this was born was Citroën, no so much people in the us knows what is citroen !",-0.3595,23
The ridiculous quirks of a car like this only make me love it more.,0.6369,15
"The right blinker is standard in this car ,it comes on when engine starts.",0.0,16
"The styling of this car is stunning. The same club as the Espada, Miura, which were later. Either way- would love to own one.",0.7783,30
"The turn signal, Jay Leno... omg the turn signal... killing us here.",-0.6597,16
"The vents behind driver/pass seats are for cigarette smoke to escape without cracking the windows when it's cold or hot outside to keep the interior temperature, so QUITE a smart feature.",0.6912,35
There has to be a switch to turn those blinkers off :-),0.3182,12
This car and the lamborghini jarama look the same.im i right??😕😕,0.0,15
This guy is peak cernovich.,0.0,6
This is a beautiful car,0.5994,5
"This one is full of errors.  For example the door panel plug is deliberate. These cars used to come with an emergency window crank in case the motor failed. Also I believe the fuel tank switch sswitches seperate fuel pumps, another way to counteract the poor electricals of the day.",-0.886,55
This version is AM115,0.0,4
This video just add's on to why Maserati sucks. That car looks awful compared to others of it's time imo and it was very poorly designed. Looks like some things don't change.,-0.4588,35
Those quarter windows were the easiest way to steal a car,-0.1027,11
Try Jay Leno's Tata Nano,0.0,5
Turning left and driving straight in the middle of the high way lane with your right indicator on. What a rookie.,0.2263,23
U should do a bugatti,0.0,5
Very cool car,0.3804,3
"Was once great... I don't know, the interior seems worse than newest Maserati...",-0.4767,16
Was this video really intended to show how great Maserati used to be? It looks like you're complaining about it almost all the time.,0.7003,26
Well your a pice of crap and don’t juge mr stupid,-0.5994,13
What a well turned out example of a great and beautiful Italian classic.  The body work and paint looks amazing.  Choice.,0.9313,24
What about the GranTurismo?,0.0,5
What happened to that turn signal !!!,0.0,9
What the Fu..ss!,0.0,6
"When he sang 185, he probably mean Km/h",0.0,11
Where did Maserati go wrong in modern days??? This Ghibli is legendary.,-0.5632,16
"Why didn't you bring a very long stick, then, huh?!",0.0,14
Why they didn't just have the left and right fuel doors lead to the SAME large tank is a mystery. The engineers who designed this car were both smart and stupid at the same time.,-0.1779,37
"Wow, Doug that doesn't massacre a Maserati in a review. Now I've seen everthing.",0.5859,17
You should do a review of a mk4 Toyota Supra,0.0,10
You should really put classic cars on their own scale.,0.0,11
You should sneak a review in for that Alfa Romeo Montreal!,0.0,12
"You'd never seen a dimmer rear view mirror? How old are you?

Seriously, they were still being used in late-90s GM products.",-0.264,28
am i the only one who noticed the A8L?,0.0,10
anyone else want to see Doug try the Maserati Biturbo,0.0772,10
"apparently, driving an Italian car makes you do Italian hand gestures @15:54",0.4939,15
can you review a maserati 3500 gt or a alfa romeo bertone 1600gt junior,0.2732,14
familiar quick last bgkgzr gear bread bike top building killer explore,-0.5423,11
https://youtu.be/pumdnpQ0-3w,0.0,1
"https://youtu.be/zCp-kE9sqxw
you posted this new video. also, you disabled the comments on it. hence, posting here...you shouldn't have invited the owner of the car to speak. it was too obnoxious. anyway, i'm unsubscribing. you've lost your way...",-0.6486,48
i feel like the tomini classics guys are really chill. Like you come in the morning to shoot another video and theyre like already there chilling and have a nice cup of coffee like hey man pick a car,0.8617,40
"i like how doug says ""ghibli""...it's music to my ears",0.3612,14
i swear to fuck if you dont review that 356C Porsche i will... idk what ill do but itll be bad,-0.8481,22
it kinda sounds like hes saying giggly,0.4976,7
love those old ones....,0.6369,5
"most cars of this type never get dialed in, and in fact may be poorly maintained ....thus the adverb , vague ......",-0.1027,24
not sure how this proves Maserati was once a great car...,0.4833,12
omg you talk way too fast. no wonder your face is pointed to the mouth,-0.296,16
park in the middle between two pumps and fill up both sides at once.,0.0,15
piece of junk,0.0,3
please get a Puch Pinzgauer,0.3182,5
"probably that back vent that is useless. is actually a thing that some sport modern cars use. to get more our less engine our exhaust sound to the cabinet. 
seems like it. you close, you get less engine exhaust noise. you open. more noise.
Modern cars have it on the front part to the main console our desk.",-0.4892,67
review the 2018 jaguar f type R!!!,0.0,10
shitter of a car,0.0,4
silvia s15,0.0,2
"since was built late 60's 
well spotted",0.2732,9
tells us maserati used to be good then begins to trash this one...?,0.4404,15
this comment made me die laughing,-0.1779,6
"well like you said, maybe there were going to be seats back there originally so that might be why this car is not a hatch back.",0.5574,28
what a stupid card and Brand,-0.5267,6
what's the problem with the indicator?,-0.4019,7
why does doug wear two shirts,0.0,6
"why is the parking brake a pull handle next to the gas pedal, lmfao",0.5423,15
"will you stop bitching about little things like having to reach out to adjust the mirror, etc.  This is a vintage car!  Treat it as such.  In fact, you should NEVER attempt to address a vintage car again because you haven't lived through AND you are a spoiled Millenial.",0.2532,55
you are just a faggot,-0.6597,5
"you might want to refill the blinker fluid after this one,...",0.0772,13
😁😁😁,0.0,3
