,sentiment,wordCount
I feel like if this was the 90s she would be so much more popping because her style is so 90 RnB. I love her though,0.7884,27
I just love her.,0.6369,5
I just love that song. But why I get the feeling a remix with Chris Brown would be so nice as well.,0.8929,24
I keep accidentally saying freak game. I need help. lol,0.0516,12
I like this song,0.3612,4
I like!,0.4199,3
I love Keke Palmer and this song,0.6369,7
I love it & am all the way here for it!,0.6696,12
I love keke lit 🔥,0.6369,5
I love this song,0.6369,4
I love this song I love this video she made me want to call my homegirls let's go to the club😎,0.8658,22
I love this song where can I buy it ?,0.6369,10
I love this song 🙌🏽🙌🏽🙌🏽,0.6369,10
I love this 😍😍,0.6369,5
I love this! Can’t wait to get dressed up and vibe to this song ☺️,0.6696,19
I need this as a single !!!!! It’s a banger !!!,0.0,17
I need this on Spotify please,0.3182,6
I need this on apple music asap!!,0.0,9
I shouldn’t even Love her this much 🤦🏿‍♂️,0.6369,14
I wish this song was louder lol I'm always trying to turn it up. This is my favorite song right now.,0.8176,23
I ❤ this!,0.0,4
"I'm a singer also, maybe we should be in a music video together.",0.0,15
I'm here for it,0.0,4
If you hate this you lame asf 💁🏾‍♀️💯,-0.7579,13
Is that Karruche or Liane V in the back with her?,0.0,12
"It's spelled Kekki, bitch",-0.5859,5
It’s need to be in iTunes!!!!,0.0,11
I’m loving this beat😍 Her voice is relaxing too.,0.7964,13
KEKE your the shit. This song hot. You the best. Damn you pretty,0.8658,16
Ke ke  so pretty,0.6269,4
Keke is so beautiful and this song is bomb/lit! ✨🔥✨🔥,0.7417,16
Keke is underrated i love her since I was 6 or 5 and im 15 Thank you keke for being u,0.7717,21
Keke looking sexy asf.,0.5267,5
"Keke we see u gettin ya grown and Sexy on lol!!!!!!!! I like the beat, dances, and your body 's on POINT!!!!!!",0.7946,31
Keke you better work !!!,0.5826,7
Killed it as always 😘💕,-0.6705,6
Kodak bought me here😂,0.0,5
Lay Royalty right,0.0,3
Like this song,0.3612,3
Litttyyyyy,0.0,1
Love it chick! #PrettyGang,0.6696,5
Love it keke it's a banger,0.6369,6
Love this,0.6369,2
Love to be you👏👏💋💋💟💟💟💟💟💜💜💜👰💙💙💖💖💖👍👍😁😁👸💋💙👐👏💖💜💟👍😁😊,0.6369,35
Lowkey ppl sleep on keke palmer.,0.0,7
Mood all 2018,0.0,3
My shit,-0.5574,2
New year still loving keke‼️💯,0.5994,8
Nice this was dope i like this.  a remix with a 2-chainz feature would be good. I can hear him  vibe-in over this beat,0.802,28
Nice ❤,0.4215,2
"Now I get the ""I've got melanin"" outfit",0.0,10
Obsessed w| this .,-0.1779,5
"Okay Keke! I like this song! Keep it up, girl!!!",0.6776,16
Okay Keke!!!!! This song is everything !,0.471,10
"Okay sis, serving looks!!!",0.4168,8
Omg!!!! Sexy #iknowwhoiam this is her. I love how she just owns it in all her videos. Love the beat and the lyrics.,0.9321,29
SPOTIFYY PLSSSS,0.0,2
Serayah type song kind of.,0.0,6
She could pass for Whitney in her young days body wise...,0.0,12
She don’t impress me idk what it is...,0.3612,11
She's dope!!!!!!!!!🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,8
Shimmy shake shake all these flavors what’s ya favorite Me: Clorox Flavored bleach🍓,0.1531,17
Short hair looks really good on her!,0.54,8
So nice,0.4754,2
So when is this gonna be on Apple Music ?😭,0.0,11
Such a free spirit,0.6124,4
TF...... just realised YouTube unsubscribed me to your channel,0.0,10
THIS MY SONGGGG😭🔥🔥🔥,0.0,7
THIS SHOULD BE ON RADIO,0.0,5
That bob cut tho 👏👏,-0.2732,6
"The realest bitch, she doesn't hide shit and that's what I respect about Keke!!! She puts it all out like ""Who tf wanna know what about me!?"" LMAO #HeyKekeGurl😘",0.901,38
This a bop I love Keke we’re both from Chicago she’s cool af I met her in LA at a party,0.8481,25
This a vibe 💯💯,0.0,5
This is actually a good song,0.4404,6
This is 🔥!!!!!,0.0,6
This is 🔥👌🏾,0.0,5
This kinda addictive to listen to.,0.0,7
This needs way more views.,0.0,6
This shit is a BANGER!!,-0.6351,7
This song better than bossy 😍,0.4404,6
This song circling in my head. She constantly make bangers,0.0,11
This song is like when you getting ready with yo girls ... I ❤it !!!,0.7074,18
This song is so slept on,0.0,6
This song needs to be on radio asap,0.0,8
"This song on repeat, it 🔥🔥😍😍🔥",0.0,11
This that grown and sexy keke😍😖,0.5267,8
This track is sooo good,0.4404,5
This track need to hurry up get on Apple Music 🍎 🎶,0.0,12
Trash,0.0,1
UGHHH THIS NEEDS TO BE LONGER 😍😍😍😍😍😍,0.0,9
"Vader, Turner, Timmy",0.0,5
Vibin music,0.0,2
We need to promote tf out of this. i hate seeing actual talent over looked and keke is actual TALENT okurr?!? plus shes beautiul. so so pretty ugh that skin is nice,0.8455,37
Wen I tell u it’s been on repeat since I’ve heard ittttt.. my theme for 2018,0.0,21
"When ya pregame is on point, it makes the game much better",0.4404,13
Why am i here,0.0,4
Why isent this longer I need this on iTunes please keke,0.3182,11
Why isn’t this on Apple Music 😩,0.0,9
Why isn’t this song on Spotify. I wanna play it on repeat ;(,0.34,16
Y'all be sleeping on her man!!! She's a bop asf,0.0,13
YEAH YEAH YEAH,0.6808,3
YESSS KEKE COME THROUGH BIIIITCH!!! AND BABY THAT 808 IS 🔥,0.0,14
YESSSSSSSSSSSSS,0.0,1
Ya ya ya ya,0.0,4
Yass bitch I swear yall sleep on the best,0.0516,9
Yasss bitch!! 🤗🤗,-0.658,6
Yasss keke!!!!,0.0,5
Yassss Keke !! She's soooo friggin pretty!!! I'd love for her to work with Chris ! This song is hella cute !!!,0.9248,28
Yassss playing nonstop !!!,0.3971,6
Yasssssss ♥️,0.0,3
Yeeees ma'am Miss KeKe!!! Beautiful!!!!,-0.4153,11
Yes Ke Ke!!! This is the perfect sound & vibe 🙌🏾,0.8061,15
Yessssssss keke!!!!!,0.0,5
You can tell she love aaliyah,0.6369,6
"You have such an amazing voice, don’t waist it on this kinda of commercial songs, you can more!!",0.658,24
Your so 90’s I fucking love it,0.6962,9
absolutely 💘 thanks Keke😘,0.4927,5
ayyyyyeeeee 🔥🔥🔥🔥🔥,0.0,4
bop bop bop!,0.0,4
can't wait until she really blows up 😍,0.0,8
fitchgirl02 remixxxxx,0.0,3
go best friend that’s my best friend!,0.9441,10
her fashion is fucking on pointtttttttttttt😍😍😍,0.0,9
i get aaliyah vibes when she dances!,0.0,8
i swear we fake look alike,-0.5106,6
idk why i picture plies featuring on this or kendrick. yea kenny would be nice. A whole bunch of people can feature on a track like this tbh,0.5994,30
keke i love you but you gotta promo your stuff more ma .,0.3818,13
kinda low key but not bad,0.5222,6
lol,0.4215,1
nice song,0.4215,2
no dejo de escucharla 👏👏,-0.296,6
please put this on spotify!!,0.4374,7
pretty gang yeah yeah😂😍,0.6597,6
she look good and thats about it.....,0.4404,8
sherrod brookins right,0.0,3
"such a vibe, like this song",0.3612,7
thanks keke for comming to my school,0.4404,7
these outfits giving me life,0.34,5
these views cant be right. this is a upper back mover! PrettyGang,0.0,14
this shit so smooth!! looooove it,-0.6351,8
this the gyal from nickelodeon right?,0.0,7
trash,0.0,1
ttits,0.0,1
yas queen slaying,0.0,3
"yeah yeah yeaah
✨✨ke-wow-ke✨✨
yea yea yea",0.5267,11
"you : do you know beyonce ?
( keke drops album ) 
me : beyonce who ?",0.0,17
“Don’t watch me...watch your child” lol,0.4215,12
❤_❤✌,0.0,4
❤️,0.0,2
❤️ my jam!,0.0,5
❤️❤️❤️❤️,0.0,8
🌋🌋🌋🌠🌪🔥🔥🔥,0.0,8
🔥 🔥 🔥 🔥 fire,-0.34,5
🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
🗣 This my sihtt 💃🏾💣,0.0,7
