,sentiment,wordCount
I was really looking forward to this. I taped it and watched it tonight. absolute worst butcher job ever. Whitney had to be rolling over in her grave. she started the second song and I had to turn it off and just erase it. and another thing what the f*** happened to you. it looked like Fiona from Shrek up there singing. worst tribute ever in the history of music.,-0.8519,81
It was a fabulous tribute!  Kudos to you Ms. Aguilera!!!,0.8346,15
It was something. That wasn't her best performance. Not even close. What the world did she do to her face? Idky celebs don't get all that plastic surgery just makes them look worse. A bloated plastic version of themselves. Smh,-0.8302,46
J Smith86 who the fuck are you ugly ass!?? A No one!! Just an ugly ass bitch NOBODY looking for attention. Shove a branch filled with thorns up your dirty ass.,-0.9803,39
Lol @ the Screamtina Cowguilera fans. The tribute was shaky AF lol. She didn even feel the song. Just did what she always does and screams over the damn song. She doesn't even hold a fucking dimmly lit candle to Whitney anyways. Wanna see someone actually sing her song with Passion? Look up Jessie J's recent performance on the China singing show. Now THAT'S how you sing a Whitney song.,0.4215,78
Lol are you deaf,0.4215,4
"Lol, why would I goto work if I make 80 million dollars you dumbass?",-0.2023,16
Mania C how UK she got weave,0.0,7
Mania C yas she does I love her voice so much,0.6369,11
"Mantenme Saludos!!! Primer comentario en espalol. Ame la presentación de Aguilera , fue lo mejor sin duda alguna !!",-0.6973,24
Neisha Nine-Starz your face,0.0,4
"No shit, I was being facetious you dumbass.",-0.8555,10
Nope,0.0,1
Não gostei. Whitney merecia tributo melhor.,0.0,8
P!nks reaction to this was hilarious 😂😂😂😂😂,0.4574,11
"People just really love to hate on Mrs. Aguilera, she is an fuckin legend with one of the most unique voices on earth! P!nk was not stading the Queen but was feeling her performance and sung along, they are not enemies anymore get it? P!nk fuckin respects her",0.8513,57
"Pink's expression spoke for all us!!! Maybe had Christina spent less time getting Botox and fillers & more time rehearsing Whitney's material, maybe Xtina wouldn't have sounded like 💩",-0.4563,33
Pr!ñçé Çãmry she probably does. Can't stand Xtina haters though. I think she has the most powerful voice right now.,0.7195,25
Pr!ñçé Çãmry snatch  that bitches weave!,-0.6688,9
"Precious Williams Xtina is the voice, take a seat twat",-0.1779,11
"Rev Doe It has nothing to do with Botox, she just doesn't have a nearly comparable vocal range to Whitney.",0.0,22
Rev Doe YOUR GRAMMAR SUCKS 101,-0.4995,6
"Rev Doe shut up, you're so insecure to bring botox or looks the conversation, she looks amazing ... and botox doesn't affect the vocals",0.0474,26
Sean honestos se ha cagado en la cancion.,0.34,9
She did the best she could and it wasn't bad and that's all we can ask.,0.7935,17
She fucked it up! I mean she was over doing it too much that It didn't sound like Whitney Houston songs she were singing!!!!!!!!!!,-0.8261,28
So crazyly good,0.4902,3
Sorry bit CA's performance was pretty bad.  Maybe the botox injection got to her vocal cord..,-0.1531,18
Sorry? Who is this? I would never have recognized her without the headline. Sad.,0.3847,18
Terrible,-0.4767,1
The Homeless Simpsons of West Anaheim Yesss . Totally agree with you!,0.474,13
"This fat face bitch was absolutely AWEFUL, Whitney is in her Grave shouting...HELL TO THE NAH!!!",-0.8559,22
This white woman who paid Tribute to the great miss hauston was horrible!,0.0,14
To be honest I think I saw p!nk cringe a couple of times and singing along twice,0.5562,19
"U fucking hater Christina would sing fucking circles around yo bitch ass,  Christian did amazing as usual so stfu",-0.7645,20
"Wacko tributes crackhead.
Yea!",0.0,6
"Why is it always THIS SONG? It is so irritating for those of us from the darned 80s!! This is Dollys song, period. It was Whitneys because of a Movie Soundtrack. Where is I Wanna Dance With Somebody? Or something we all want to hear that was WHITNEYS ALONE?? Irritating and weird!",-0.9159,62
Wth tht got 2 do with Christina,-0.5267,7
You're a piece of sh*t Rev Doe. A faceless nobody with nothing good to say about anybody. It's Monday. Don't you have to go to work today and NOT make 80 million dollars unlike Christina Aguilera?,-0.3412,42
anyone with real training or knowledge of music knows this was not a great performance.,-0.5096,16
dimples jody She's Latina,0.0,4
https://m.youtube.com/watch?v=A6PzYN94DOo,0.0,1
lauren Smith 😄😄 go away with your negativity,-0.5106,9
noooooooooooo.......smh,0.0,3
she injected too much plastic in her lips,0.0,8
she sounded bad ass hell not good,-0.2278,7
she was under notes and not hitting notes and she chop the the song on hard part's cause she knew she couldn't do it,-0.1027,24
the best tribute,0.6369,3
you made us all pride,0.34,5
“breathe taking” only reason i’m out of breathe from this is laughing. whitney is ASHAMED,-0.1613,20
❤️,0.0,2
