,sentiment,wordCount
WHAT YOU WERE AT DISNEYLAND I WAS THERE YESTERDAY IM SAD,-0.4767,11
Warring do not go on the gardens of the galaxy ride its a reskin of the tower of terror,-0.743,19
"We drive to Disney Land every year and I live in mid Oregon it's such a long drive. It is about 1,000 miles there and 1,000 back",0.0,28
What’s that Music on 1:34,0.0,7
When I did the Void I was hiding behind my mom and getting shot,-0.296,14
When the kid said it’s my birthday I just yelled “Mohammed!!!!”,0.0,18
XD,0.5859,1
YOU GOT TO DO SECRETS OF THE EMPIRE!?!?!?!?!?!?!?!?!,0.0,25
YOU GREW UP IN MASSACHUSETTS. PFFFTTTT OMG WHERE I LIVE IN MANSFIELD I KNOW THAT NOBODY KNOWS WHERE THAT IS BUT PFFFTTTT,0.0,23
Yah just spent hella money. I know yall were broke after for a while but it's ok I feel you.,0.2263,22
"Yo i'm a kid and i live in Massachusetts!!!! Where did you grow up in Massachusetts?? Btw ik how you feel about disney trouble 
:( i've gone once for my b day though!!!",-0.798,41
"You say 834 miles is a lot? I live 2,004 miles away 😂😂",0.0,15
You should go to univosal studios  and  ride the revange of the mumea and in Disney land  matter horn,0.0258,19
You should visit DisneyWorld Florida,0.0,5
"Your grandpa looks like ""bowser junior "" from one of your old animations",0.3612,14
Zero,0.0,1
dude not anymore...,0.0,4
"everyone 10 out of ten for dance








exept alex je gets 100 out of 10",0.0,15
faughter43 great strategy,0.6249,4
for me to get to disney world takes about idk my guess is 3000000 kilometers,-0.1027,15
for the dance contest I first give 6 then 4 then 2 then 1,0.0,14
"hey you have fun and tell me the details when you get back i have never been to Disneyland because when you live with seven siblings and you live in Mississippi, its hard to get all the way to California, and my parents dont do planes, to expensive. But we are going in fall, so i dont miss out on anything. Love your vids!",0.8448,71
hol,0.0,1
i have never been to Disneyland,0.0,6
i live 162 miles,0.0,4
"i rate kat a 0
boy get a life kat(no offence alex)",-0.296,15
i sent you some garlic bread on foodsend.com,0.0,8
iIM ABOUT TO GO TO DIDNEY WORL,0.0,7
im so glad ilive in florida so i can go to disney wenever i want,0.5563,15
im ur 700 like :D,0.7603,5
it take 12 hours to get from england wigan to disneyland paris,0.0,12
itsAlexClark do u know da wae,0.0,6
ive all ways wanted to go to Disney land but its to far away 😢😢😢😢😢,0.0,17
kat has 88 out of 10,0.0,6
lol i went to disney land in 2016,0.4215,8
noice thors hammer,0.0,3
o for all,0.0,3
rip mickey,0.0,2
"semmieblueshoe  no, it's 47",-0.296,5
semmieblueshoe I,0.0,2
semmieblueshoe g,0.0,2
semmieblueshoe it takes me 20 mins to get them from home bawhahahahha,0.0,12
semmieblueshoe u,0.0,2
they all danced 10 out of 10 ign,0.0,8
wait alex didnt you play in alvin and the chipmunks,-0.2584,10
wait you grew up in Massachusetts i live in southern NH,0.6037,11
which programme did you use for to make animation on a real video?,0.0,14
woah,0.0,1
you are missing a finger,-0.296,5
you can get a light for only 50$ at disney,0.0,11
"you went to California
disneyland",0.0,5
"🔴🔴🔴 *ŚĖXÿ ĠίŔĽѕ* ► [ 18954.datingmonk.ru ] ◄ *ŚĖXÿ ĠίŔĽѕ* 🔴🔴🔴
🔴🔴🔴 *ŚĖXÿ ĠίŔĽѕ* ► [ 18954.datingmonk.ru ] ◄ *ŚĖXÿ ĠίŔĽѕ* 🔴🔴🔴
🔴🔴🔴 *ŚĖXÿ ĠίŔĽѕ* ► [ 18954.datingmonk.ru ] ◄ *ŚĖXÿ ĠίŔĽѕ* 🔴🔴🔴",0.0,57
