,sentiment,wordCount
"Even though I probably knew, I never *realized* how broad the discipline of biology is. From looking at molecular interactions to cells over whole organisms to how they interact on a global basis. That's a huge length scale biology covers. And the time scale is enormous, too.

Although... I could say something smug like physics still has the larger time and length scale spans :-P",0.8331,74
Everybody is saying about Kurzgesagt bird. Not even sure if he done it on purpose or just pure coincidence.,0.3182,21
Evolution is a lie,0.0,4
"Excellent video!

And could map of economics be next? :)",0.7901,12
Fastastic!!!! Congratulations for the job! Keep go on! Thanks,0.8388,14
"Finally you created this map..
I love it..
How about the Map of Civilization",0.7351,16
"Finally! We've been waiting for this one for a long time! Biology lovers, raise your hands if you agree! ✋",0.7767,24
From Vietnam: Just wonderful!,0.6114,6
"Fungi is not plant, which is not under Botany, it should be Mycology instead!!",0.0,18
Glad to find someone else who noticed it!,0.5093,9
Great Map. May consider adding microbiology to it?,0.6249,10
Great introductory video!. Keep these coming!,0.6892,9
Great video. However........Left Epigenetics off the map!!!!,0.7405,13
"Great videos, love them! Map of engineering next?",0.8622,11
"Great work, very well summarized. Would love to see a map of philosophy and a map of economics.",0.8932,21
Guy Withaname no,-0.296,3
Hello love your work own 3 posters myself I hope you make map of Psychology,0.7964,15
Hello. Can you answer on my questions at the email. Maybe my question is on the spam.,-0.3612,20
"Hey ! great job doing this map (and all the others), I'll just make two minor corrections/additions : 
- pharmacology doesn't just study how drugs have effects in the body but how every chemical (including nutrients like sugar, proteins or potassium for instance or even poisons like lead or arsenic) affects the body :) 
- You could've included epigenetics which studies the modifications in the genome without modification of the DNA sequences and how it affects genetic expression, it's a major study field in genetics !",0.8217,95
"Hi, can you do map of psychology? that will be great, a lot of people will glad you do that :)",0.8779,24
Histology?,0.0,2
How about a map of Zoology in particular?,0.0,9
Hypothesis: viruses perhaps had their origin in how they increased the probability of particular DNA/RNA being included in genetic transfers between cells which already engaged in conjugation.,0.5859,31
I LOVE watching your videos! can you make a map of psychology as well?? it would be a great help!,0.9411,24
"I believed there are number of corrections that need to be done on the map and explanation. First Biology has two main pillars that you need to emphasize clearly: The theory of evolution and the central dogma of the molecular biology. The first pillar is important since ""Nothing in Biology makes sense in the light of evolution"". The main ingredient of life diversity is natural selection through evolution, and systematics is the discipline in charge to study the biodiversity and how distant they are,, which means how far or close are related two groups of organisms. Currently there is an entire debate about what is the best approach to do so and to draw the three of life, which ""Evolutionary biology"" works so intense. One approach relies on the molecular fingerprint of all organisms, our DNA. The central Dogma of molecular biology tells us that DNA contains the information of all the organisms, which is transmited via transcription to the ribosomes and translated to produce proteins. Proteins are studied by biochemistry to understand the underlying chemical complexity  and the interaction with the other biomolecules of life: lipids and carbs. Molecular biology has also discovered that this central dogma can be violated, when RNA is catalytic (just like enzymes) as it occurs in some microorganism such as bacteria, studied by microbiology, or when proteins can also behave as information carriers as prions, which can induce conformational changes in the structure of proteins, which is studied by structural biology, a branch of biophysics which offers a span of methodology to study life and also create other cross-disciplinary fields such as biomechanics and quantum biology. The molecular level can be scalated to the cellular level, where we can find all the processes that allows cells to work: respiration, homeostasis, glucolisis, and of course celular division. This is the foundation of other disciplines such as physiology in charge to understand how different organs, composed of different cells, orchestrate the homeostasis of multicelular organisms. Anatomy is well explained, and then I would suggest to explain the ""individual level"" studied by ecology in charge to understand the complexity of organisms with their enviroment going from species, populations, comunities, ecosystems and the biosphere. Populations is the subject of genetics in charge to understand the heritage laws and the dynamic flow inside populations.  The analysis of many genotypes inside of populations is sometimes difficult and require the power of computers, algorytms and mathematics. Bioinformatics helps us to understand the structure of genomes of different species, and how we can use mathematics to suggest models of genotypic expression. This is applied in systems biology, biotechnology and other fields suchs epidemiology as you explained. Last but not least, bioethology is important for ecology, since it tries to understand the behaivour of organisms. I do not want to brag about but I believe as a biologist if I want to see my own field in a map, it should be like above, but of course I am also subjected to corrections from my colleagues. Anyway, good job nobody actually really cares to do it , and it is a huge task what you are trying to do.",0.9714,586
I got way too excited when you included the Kurzsgasagt bird,0.34,11
I have been WAITING for this video,0.0,7
"I hope you're planning to make a Map of Mechanical Engineering, Civil Engineering, Electronics Engineering, Economics and a lot more. These videos are an excellent overview for someone at a crossroad for choosing a career path.",0.765,41
I just wanted to say Hi before the comment section is overrun with creationists opposing reality!,0.2003,17
"I knew that biology was a large field of study but man, this i huge. I'd suggest making a psychology map",0.5326,23
"I love these videos, keep making them please, and good work!",0.8655,14
I love this channel. Still waiting on that map of maps though!,0.6696,14
I love this!,0.6696,4
I love you <3,0.7964,4
"I love your maps, they are fantastic!  Thank you for putting them together, they are super helpful.  One nitpick - what about Microbiology?  This is a VERY important subject, given that unicellular microorganisms vastly outnumber the multicellular organisms most people are familiar with.  Of course, I may be biased, since I am a microbiologist...anyway, keep up the great work!  I am blown away by the breadth of your knowledge, and have learned a ton about scientific fields I am less familiar with through your work.",0.9733,100
"I think through unanimous request, the Map of Engineering should be next... just saying",0.0,16
I think you missed out microbiology.,-0.296,7
I want to add ARABIC CC for your video from this site but I have no idea any one help plz,0.3291,21
I was looking for something like this last week. Great presentation!,0.784,13
I watch your videos for my future so that I know which things I want to be when I “grow up” so I can see which classes I need to pay attention to 😂 I have a video request. Can you make a video on just Astronomy and planets and what field it’s in and all that stuff? Thanks,0.4215,65
"I would add vaccines, it's not only prevention of infections but also treatment of chronic diseases,cancers.",0.0,20
Kurszegat and pandemic Easter eggs. I love it,0.6369,9
Kurzgesagt 🐦,0.0,2
Let's all repeat together... *the mitochondria is the powerhouse of the cell*,0.0,15
"Let's see, we don't know with certainty:
- when and where the first cell formed (whether on Earth or elsewhere in the universe, and then got here by panspermia)
- if single-cell organisms are present only on Earth or the whole solar system or the whole galaxy or the whole universe, and if they have all the same single origin.
- the exact path leading from organic molecules to the first cell.
- if bacteria and archaea were the only two kinds of prokaryotes, or if there were many others and then disappeared.
- if eukaryotes evolved later than prokaryotes, or at the same time and then they engulfed prokaryotes later.
- if multicellularity and sexual reproduction evolved at the same time as eukaryotes or later.
- to what extent lateral genetic transfer contributed to evolution among single-cell organisms and viruses.
- if viruses evolved before or after the first cells.
- if pre-Cambrian life forms evolved at a different evolutionary rate than post-Cambrian life forms.
- if the Gaia hypothesis is right or wrong.
- how the gradualist and the saltationist views of evolution can be reconciled.
- how to cope with criticism to genetic determinism.
- the place of teleology in evolutionary theory.
... and I'm sure I'm forgetting many other insignificant details...
(Yes, you're right, we know nothing for certain, except that we are just a huge family...)",-0.8049,257
MAP OF ECONOMICS,0.0,3
MATH OF COGNITIVE SCIENCE  PLZ,0.0772,5
Make a map of engineering what each type of engineers do plz Im stuck on which one I should go into,-0.1779,21
Map Of Philosophy por favor,0.4019,5
"Map of Anthropology next, please?",0.3182,7
Map of Economics :),0.4588,4
"Map of Economics!



Haha, it's a joke.
Seriously though: Engineering.",0.5848,15
Map of Engineering maybe?,0.0,5
Map of Engineering!,0.0,4
Map of Geology / Earth Science please!!,0.4374,9
Map of Geology next??,0.0,6
Map of Geoscience!,0.0,4
Map of Music. :D,0.6166,5
"Map of antropology? Geography? 
+1 xd",0.6322,9
Map of astronomy next please!,0.3802,6
Map of astronomy please,0.3182,4
Map of economics,0.0,3
Map of economics or Finance PLZZ.,0.0,7
Map of economics?,0.0,4
Map of electrical engineering?,0.0,5
Map of engineering,0.0,3
Map of engineering would be really cool!,0.4376,8
Map of mechanical engineering please.......,0.0,6
Map of quantum physics!,0.0,5
"Map of the fields releated to the energy,  please",0.5267,10
"Maybe it's too early for a suggestion like this, but it would be cool to see a ""map of Magic"" or something like that as a 200K subs special video. Just for the fun of it. With Necromancy, Demonology, Elementelogy and so on, based on whatever fiction you know or something. Just saying... it would be cool",0.9578,67
Microbiology anyone?,0.0,3
Microbiology?,0.0,2
"Muy buen video. Lo explucas muy bien. Lo unico que pediria es aue pongas colores de fondo mas claros para apreciar las imagenes, como los que has puesto anteriormente. Y no agregaste subtitulos en español como en lls videos anteriores. Ojala incluyas sibtitulos en español para entenderte!!!. Pero todo lo demas esta muy bien!!. Gracias!!",-0.5216,69
My fucking God! Your videos are THE best. I am so grateful to have found this channel. The quality is top notch. Congrats man! Keep it going 👏👏👏,0.94,35
"My little sister loves all your books!
Do you do all the map illustrations yourself? Must take quite a bit of time.",0.5738,25
Next we need a map of Electrical Engineering🤘,0.0,9
Nice video. How about astronomy next?,0.4215,8
Nice. Thanks.,0.6908,4
"Not a single mention of Microbiology, kind of salty about that, lol.",0.4215,15
"Not bad, but the core of biology is the evolution, that explains the incredible variability and diversity of life forms, and you didn't highlighted that",-0.3071,28
O man it's super huge compared to physics and chemistry...,0.7351,11
"Oh my gawd, it's a little Kurzgesagt bird",0.0,9
Only 35k after a week for a video like this has got to sting a bit. If I may suggest perhaps go meta and do a Map of Science.,0.3612,31
"Please can you do Astronomy and/or Astrophysics next. I plan on studying that, but a video like this would work wonders. Thank You for keeping up the quality videos",0.7992,34
Please do maps of economics and law!,0.3802,8
"Please, do philosophy and astronomy next. These maps are great",0.7506,12
Solid video but pretty poor choice of the background color.,0.1154,11
Thank you,0.3612,2
"Thank you for doing this, these maps are truely amazing. I already have the map of physics And mathmatics (2 of my favorite subjects), i asked them for my birthday And i have no regrets, always fun to look at 😊",0.836,47
Thank you so much!,0.4199,5
The illustration for astrobiology is beautiful...amongst other things... Great job!!,0.6892,15
The maps of life & social science,0.0,7
The smallest unit of biology is miRNA and amino acids  ;  not cells. Also all of these fields are details of ecology not the other way around,0.0,28
The spectrum of light in the planet's atmospfere at the end is an amazing and simple explanation of the field! :D it should be a logo of sth,0.8452,29
"These are great, how do you make them?",0.6249,10
They missed microbiology,-0.296,3
Thinking ape,0.0,2
This channel is among my favourite on YouTube. Thanks.,0.4404,11
"This is the map of everything... Because adding ""bio"" turns literally everything into biology!",0.0,18
This is wonderful!,0.6114,4
This isn't about how Sara Lee is the most interlocking corporation of the world - the biology as controlled by synthetic corporate science - Monsanto and Cargill?,0.0,28
This series is always great. I Love every field of science ❤,0.8519,13
This video is awesome! Thanks ;),0.8478,7
This was a good watch. Thank you.,0.6597,9
"Very helpful, and well made. Good job!! :D",0.9181,12
Very inspiring work! How did you make your maps? With what software did you do it? Please continue.,0.7223,22
WHERE IS CLASSIFICATION??????  We had a whole year of classification 😭😭 and I don't see it here so was it pointless? Probably,0.0,27
Waited for this video for a long time and thanks 😂😃😎,0.4404,13
"Waiting for next maps, like astronomy, philosophy and engineering.",0.3612,12
What about Mycology??,0.0,5
What about toxicology? Is it under pathology?,0.0,9
Where is Entomology?,0.0,4
Where is the biosystematics... Phylogenetics and evolutionary biology is closely related.,0.0,13
Where is Taxonomy????,0.0,6
Wish i had a pc to work in a Map of Metallurgy. I love ur work! Is amazing :),0.9324,21
Wonderful. Well done. Request for next video: AI. How it affects our lives -- and how we can use it to our advantage. Thanks.,0.8658,31
"Would behavioral biology fall under one of the branches?

Awesome vid!",0.6588,13
"Wow, this is so helpful. Thanks very much! :) Wish there were some for disciplines in the social sciences as well :P",0.9681,25
Wow. Bioengineering is so cool. 💞🤓🤔🤔,0.7777,11
"YESS I love your videos, keep it up!!!",0.7249,12
You are amazing.,0.5859,4
"You can put Astronomy, Physical and Historical Geology, Environmental Science!",0.0,13
You forget the Pathophysiology!,-0.2942,5
You forgot mictrobiology,0.0,3
"You mentioned that bioinformatics is the field that uses computers to analyze genetic data when statistical methods aren't enough, but when statistical methods are enough, that is a field called quantitative genetics. And using it we can often tell whether a trait is genetic without having to know which specific genes are involved. It can also help give candidates for molecular genetic study to find the genes relating to those traits.",0.5499,76
You missed microBiology title in some part though you contained it in the map,-0.296,14
You missed microbiology!,-0.3595,4
You should make a video showing 1 map of chemistry physics and biology and how they can be related to each other.,0.0,23
Your maps are amazing,0.5859,4
Your videos are wonderful,0.5719,4
"around 2:10, the DNA helix should be wound the other way",0.0,12
"awesome video! i'm studying biology in my final year in highschool and maps like these which rly tie in the interrelations are really helpful and inspiring! thanks for uploading - great work!!! also, what programs do you use to create these videos? the animations and graphics are excellent!!!",0.9793,58
chan yoon jun how do u even pronounce that name?,0.0,11
do a map of finance/accounting!,0.0,8
do a science map,0.0,4
good work 👏👏👏👏👏👏👏👏,0.4404,5
hello can I translate it and put it on my channel ?,0.0,12
"i'm in ap bio and my final is in two weeks. 
thanks so much for this!",0.4926,18
makes me want to study areas I haven't yet look upon,0.0772,11
map of the world next plz,0.0772,6
med student here and I would love to see a separate Map of Medicine too! :D,0.8599,17
more cabron map of literature,0.0,5
nice kurzgesagt reference!,0.4753,4
nice little nod to kurtzgesagt with the bird in anatomy,0.4215,10
ok,0.296,1
omg finally YES YES YES!!!! THANKYOU DOMAIN OF SCIENCE!!!,0.8416,15
please make a map of engineering!,0.3802,7
por favor que alguien ponga subtítulos en castellano :'/,0.4019,9
sahi khel  gaya benchoo.....,0.0,5
ty for putting so much effort in this! it is really interesting to see so many different aspects of biology in a 9-minute video,0.7082,27
what is the difference between biology and medicine?,0.0,9
which software is used to create this map ?,0.2732,9
yeah,0.296,1
"“The Overriding Supremacy of the Myth”
  In recent years some scientists have raised serious doubts about the viability of the theory of evolution as expressed by Charles Darwin. This is especially true of molecular biologists.
  In his book Evolution: A Theory in Crisis, Michael Denton, a researcher in biology, wrote: “The raising of the status of Darwinian theory to a self-evident axiom has had the consequence that the very real problems and objections with which Darwin so painfully laboured in the Origin have become entirely invisible. Crucial problems such as the absence of connecting links or the difficulty of envisaging intermediate forms are virtually never discussed and the creation of even the most complex of adaptations is put down to natural selection without a ripple of doubt.”
  He continues: “The overriding supremacy of the myth has created a widespread illusion that the theory of evolution was all but proved one hundred years ago . . . Nothing could be further from the truth.”—Page 77.
  “If it could be demonstrated that any complex organ existed which could not possibly have been formed by numerous, successive, slight modifications, my theory would absolutely break down.”—Origin of Species, Charles Darwin, page 154.
  “As the number of unexplained, irreducibly complex biological systems increases, our confidence that Darwin’s criterion of failure has been met skyrockets toward the maximum that science allows.” (Darwin’s Black Box—The Biochemical Challenge to Evolution, Michael J. Behe, pages 39-40) In other words, recent findings in the field of molecular biology raise serious doubts about Darwin’s theory.
  “The result of [the] cumulative efforts to investigate the cell—to investigate life at the molecular level—is a loud, clear, piercing cry of ‘design!’ The result is so unambiguous and so significant that it must be ranked as one of the greatest achievements in the history of science. The discovery rivals those of Newton and Einstein, Lavoisier and Schrödinger, Pasteur, and Darwin. The observation of the intelligent design of life is as momentous as the observation that the earth goes around the sun.”—Darwin’s Black Box, pages 232-3.",0.8433,414
"“The Overriding Supremacy of the Myth”
  In recent years some scientists have raised serious doubts about the viability of the theory of evolution as expressed by Charles Darwin. This is especially true of molecular biologists.
  In his book Evolution: A Theory in Crisis, Michael Denton, a researcher in biology, wrote: “The raising of the status of Darwinian theory to a self-evident axiom has had the consequence that the very real problems and objections with which Darwin so painfully laboured in the Origin have become entirely invisible. Crucial problems such as the absence of connecting links or the difficulty of envisaging intermediate forms are virtually never discussed and the creation of even the most complex of adaptations is put down to natural selection without a ripple of doubt.”
  He continues: “The overriding supremacy of the myth has created a widespread illusion that the theory of evolution was all but proved one hundred years ago . . . Nothing could be further from the truth.”—Page 77.
  “If it could be demonstrated that any complex organ existed which could not possibly have been formed by numerous, successive, slight modifications, my theory would absolutely break down.”—Origin of Species, Charles Darwin, page 154.
  “As the number of unexplained, irreducibly complex biological systems increases, our confidence that Darwin’s criterion of failure has been met skyrockets toward the maximum that science allows.” (Darwin’s Black Box—The Biochemical Challenge to Evolution, Michael J. Behe, pages 39-40) In other words, recent findings in the field of molecular biology raise serious doubts about Darwin’s theory.
  “The result of [the] cumulative efforts to investigate the cell—to investigate life at the molecular level—is a loud, clear, piercing cry of ‘design!’ The result is so unambiguous and so significant that it must be ranked as one of the greatest achievements in the history of science. The discovery rivals those of Newton and Einstein, Lavoisier and Schrödinger, Pasteur, and Darwin. The observation of the intelligent design of life is as momentous as the observation that the earth goes around the sun.”—Darwin’s Black Box, pages 232-3.",0.8433,414
