,sentiment,wordCount
*#ForKolechia*,0.0,3
*GLORY TO ARSTOTZKA*,0.0,5
6:06 JORJI!!! COBRASTAN GOOD COUNTRY!,0.7004,9
6:07 GLORY TO COBRASTAN! LONG LIVE JORJI,0.6731,8
6:07 cobrastan,0.0,2
6:09 COSTAVA JORJI AND HIS SELFMADE AND PRE-APROVED PASSPORT XAXAXA ))),0.0,13
6:10 это жоржииии! Жоржи Костава!!! Он лучший персонаж за всю игру!!! Красавцы что добавили его!,0.0,23
6:11 JORJI!!! ^-^,0.0,8
6:11-6:16 Not gonna lie the only reason I came here,0.0,11
"6:20 Yeah, that's me!",0.3595,6
8:48 Was she  a suicide bomber then,-0.6705,8
9:14 For Kolechia,0.0,3
A bad ending. They should make different endings.,-0.5423,10
AMAZING! Should be a movie,0.7027,6
"Absolutely stunning design, really wanting a part 2 like if you agree",0.7996,13
Absolutely top quality! Please make another one.,0.6058,9
Amazing,0.5859,1
Amazing just amazing,0.8225,3
Amazing video. Congrats on this amazing production!,0.906,9
"Amazing, it should be hard to do all of that. Make more of this.",0.5267,17
Anyone getting Wes Anderson vibes from all the symatry?,0.0,10
"As I played the game myself, I'd say this was not only a spectacular, well-made short film, it's very accurate to the game. I can remember a few moments that were in game. For example: 6:30, where the wife was after you accept that man, and she have false information. Gladly, the inspector let her in; just like I would do (for the sake for the medal and achievement). However, I don't remember them being Kolechian.

In terms of camera shots, they fit the scene very well, but I like how you edit the inspector finding key areas, like the Expiration Date, for example. Makes me feel like I'm playing the actual game without physically doing anything. I also love the suspense for any incoming reject stamps. It got me at the edge of my seat.

Well made Short Film for Papers Please. I really love it, and probably my favorite short film yet!",0.9895,181
"Awesome film 
Glory to Arstotzka!",0.8356,6
"Ayy, there's jorji at 6:11",0.0,6
"Because I only understand Japanese, I can not read everyone's comments. 
I will study (´・ω・｀) Glory to Alstostaka!",0.5848,27
"Bravo, court mais bien écrit, glauque, et surprenant :)",0.4588,12
Brilliant!,0.6239,2
Can i add subtitles pls?,0.0772,6
"Dam, dam, dam That Was Good!!!",0.5826,11
Dear God this is amazing.,0.8176,6
EZIC은 어디갔냐...,0.0,3
