,sentiment,wordCount
"#1. Screw the committee for taking most of the TV revenue.

#2. Only countries that know what they're doing should be allowed to host.

I live in South Korea and the games were a success here. Other than the excitement the Olympics brought, infrastructure was improved and new facilities were made.

And though the Olympics are gone, the country will continue to make good use of all the new construction as they did for the '88 Olympics, '02 World Cup, '14 Asian Games.",0.91,99
(((who))) exactly keeps the money?,0.0,12
0:35 Beijing is so rich...,0.0,6
0:35 what is that chart... 👎🏼💩,0.0,9
"0:36 No surprise Russia hyperoverbudgeted in 2014. Corruption is the key.
Olympics should be kept in Greece for historic reasons.
And IOC must take a much smaller percentage of the revenues.
Why should IOC earn and the host suck? That's unfair.",-0.7269,47
1:23 Can I please get the source of these statistics? I can't find them anywhere and I need it for a project.,0.3182,24
1K Olympics sycophants downvoted.,0.0,5
2032 India 🤞🤞,0.0,4
2:18 That yellow swimmer in the background swims through the concrete!,0.0,12
2:33 uh sevilles in spain.,0.0,6
"2:56 ""I own you now""",0.0,7
4:25 you forgot calgary,0.0,4
4:26 calgary hosted the winter olympics befor in 1988,0.0,9
4:28 lake placid has hosted the games. ever heard of the miracle on ice?,0.5859,16
4:30 Calgary has hosted previously as well,0.2732,7
4:30 Pssst... So has Calgary!,0.0,7
51 billion for olympics but the gold metals are still not 100 percent gold💁‍♂️💁‍♂️💁‍♂️😂,0.0,27
"A permanent host city would kill the Olympics and everything they stand for. Athletes would spend all of their time competing at the Olympic venue, and would therefore never return home, which would create a disconnect between them and the next generation coming through, the public would lose interest in the athletes and it would become purely a spectator circus. Its a terrible idea; it was bad when Hitler suggested it, and its bad now.",-0.9246,83
After olympics city become life less and turn into poverty zone. Look at the history.,-0.5106,17
"And some people brains 

They doesn’t want to use the old stadiums instead 

WHY CANT YOU MADE BASE STADIUMS(main country like Asia,Europe)TO STOP WASTING MONEY AND ONLY HAVE COUPLE STADIUMS FOR USED 


Jeez it’s like wasting food before it’s getting spoiled",-0.5812,53
And you didn't even mention that the IOC is a corrupt disaster.,-0.6249,13
"Any organization that funnels in money is corrupt. Humans are selfish. The only way to change organizations like the IOC, FIFA, UN, Red Cross, etc. is to demand transparency. I volunteered for a local non-profit that receives an annual budget from members that believe their contributions are doing good. One of the first things the non-profit did is have a fancy dinner with gift cards. If it happens at the most basic level, imagine how disgusting it gets at the international level.

Thanks to Business Insider for shedding some light on the IOC's profits. It would be nice if news agencies gave us daily reminders on how organizations are scamming people under the radar. I tend to not GAF after a few days have passed.",0.8519,140
Because E-sports,0.0,2
Beer Olympics would be better,0.4404,5
"Brazil might have been a poor choice for the Olympics in 2016 but the previous 2, UK and China were great and have left a legacy in both countries. 

Seems like you neglected to mention both 2012 and 2008 and focused on negative aspects.",0.1531,47
Build a temporary stadium if u are gonna make one on the outskirts,0.0,13
Building materials aren't made of money why wont they just build it and only pay for the workers,-0.1027,18
But Calgary was also a previous host!!! In the 80s,0.0,13
"Calgary 1988, 4 previous host cities.",0.0,8
Calgary 1988... That makes 4.,0.0,7
Calgary has already hosted as well. Business insider has consistently disappointed me      :(,-0.5994,14
Calgary has also been a host city.,0.0,8
Calgary has also hosted.the Olympics before...,0.0,7
"Calgary hosted winter olympics in 1988, Lake Placid 1980. That is 4 previous hosts exploring bids for the 2026 olympics, not 2.",0.0,26
Can y'all believe it's gonna be held in bejing again in 2020,0.0,12
"Chicago spent 100m and didn't even win the bid. 

Democrats love WASTING money dont they. They are obsessed with WASTING tax payer money.",-0.7534,26
"Chris Johnson I stand corrected, how the hell did I forget the Jamaican Bobsled Team?",-0.7579,17
Cities wanting to host the Olympics need to be prepared before hand. Rio was unprepared as they kicked people out of homes and even built a wall to hide the low residential side. I feel sorry for Rio. Such a beautiful city but the handle of the Olympics was too much for them,0.4497,56
Cities with the already built infrastructure is allowed to bid,0.0,10
"Communism, you do the work and I receive the money.",0.0,12
Copy of the richest,0.5267,4
Do know where you are getting your facts from... You mentioned Saporro and salt lake as previous hosts that are bidding for 2026. Calgary also hosted in 1988.,0.0,31
Do the winter games in Antarctica,0.0,6
"Dude, that was three previous cities that hosted Winter Olympics; Lake Placid did as well...",0.0,18
"Easy to implement solutions:

Cut down on the number of events, or sort them into 2 lists: a list of compulsory events and a list of optional events. From the optional list, host cities have the freedom to choose which events they would like to stage. This will prevent the building of unique venues that may not have a use afterwards.

Utilize existing and temporary venues whenever possible. Both Los Angeles and Paris’ bids for the 2024/2028 Summer Olympics are utilizing this to their full potential. Create temporary venues that can be easily dismantled once they're done.

The Summer and Winter Universiades are the second biggest international sporting event behind the Olympics and FISU, the organization that runs them, don’t suffer from any of these problems mentioned. The IOC could learn a lot from FISU in order to avoid setbacks and the media scrutiny that goes along with it.

It doesn’t have to be this way. 
P.S. NO PERMANENT HOST CITY (that's a whole other story).",0.4151,192
