,sentiment,wordCount
Great short film. Shantell gets it. Well Directed and a genius edit. Was there an editor other than Casey or Shantell?,0.7351,25
Great video!,0.6588,3
Hello. Ms. Martin. I clicked subscribe.,0.0,10
Here from Casey's Channel!,0.0,5
Here from Casey's channel :-D,0.6166,5
"Here from Casey's, and this video + your story is awesome!",0.6588,13
"Here via Casey. I love your work, keep it up. I don't know if you are you .... just remember to stay you.",0.6369,27
"Hey Shantell, I had this crazy idea about your art. What if you just popped one little hint of a color, any color in your art.

~P.S.



 If you do  I want credit or I'll sign the first one as a colab, forreal I'll meet you in 
New York just to sign it. It would be crazy if that actually happened!",-0.4389,72
Hey you should rename this video “Make Share Repeat” or something more about you.,0.296,17
"Hi Eli, If you'd like to make stickers only for your students that's totally cool with me. Please direct them to my YouTube, I'll be posting new content weekly! Good luck with your dancing and teaching and keep being YOU.",0.9115,45
"Hi Shantell just to say good luck girl from a fellow Londoner, it's not really good luck with your art, your art is already amazing, so it's good luck with your YouTube channel I'm sure it will be a huge success, what do teachers know anyway! Don't forget to draw and share! ;)",0.9863,59
Hi Shantell!! Found you on Casey’s channel!! Excited for what it’s yet to come!!!!,0.5526,25
"Hi Shantell, I certainly can relate to what you said your art teacher told you.  I am also a YouTuber but I am also a self taught artist, and I was told by someone that because I did not go to a formal art school I could not be as good as the other artist that did go to art school.  But that statement just gave me more motivation to prove them wrong. On my channel I did some time lapse videos of my artwork feel free to check them out. Thanks for sharing.",0.8744,101
"Homegirl is like the 21st century Keith Haring, without the whole dying of AIDS thing hopefully.",0.6369,18
How did they edit this like on what app,0.4357,9
"I Am Shentell Martin And I Draw .. 
I AM Omar Magdy And I Talk ..",0.0,16
I NEED your work for my room,0.0,7
"I am a Middle School art teacher at an international school in Beijing, China.  I am stoked to share this with my students on Monday and let it inspire a unit of exploration and creation.  Subscribed.  Peace.",0.9081,42
"I bow down to you oh merciful jsatencio, god of music discovery. Praise be thy name! :)",0.8398,20
"I came over from Casey's channel, and I am so excited to watch your videos and listen to you talk about art/ your art. It's gotten me really excited, and I want to go out and buy a notebook and learn to draw lines that are distinctively mine now. Your art is just so cool! And I'm just excited! (Im not sure what more to say, but I really just want to get across how excited I am about you and your channel and your art and your thoughts about art)",0.9114,101
"I cannot agree with u.if the teacher knew how good she is,she won’t said something like that to her.i think shantell should thanks the teacher,if not because of the teacher ,she won’t go to japan or trying her very best to prove that the teacher is wrong",0.8217,58
I could watch you draw and listen to you talk all day.,0.0,13
I don't know what I would do if I ran away. Would I survive in  the real world I have no money no job no social life very little friends what do I do were do I go. Should I run or stay home .,-0.3642,47
"I followed the link from Casey's channel. I think you are awesome! There is a certain, or maybe even a definite chaos in your artwork that makes me feel excited. It's hard to explain in a comment, but watching you create an entire wall with a lift, was just a thrill to watch. Live art is very cool and fun to watch. It's creation at it's finest. I look forward to more videos and thank you for sharing.",0.9803,88
"I get them Keith Haring vibes, with those thick lines",0.0,11
I got chills. I’m so inspired. You are amazing and I can’t wait to see more. ❤️❤️❤️❤️,0.8367,31
I had a white Prius for a while. I always wanted to doodle on it with a black Sharpie.,0.0,21
"I have a white wheelchair, that be so cool to draw on my wheelchair. Awesome  video",0.7959,18
"I just love what you said about your work. It's the same process in acting (and really so many other crafts): you do all of this preparation and work, but in the end, you have to let go, be present and go where the moment takes you. And it takes a lot of work to really bring yourself to your art. Such a good lesson, even for those of us who aren't visual artists. ❤ looking forward to seeing more from you. 

Also... all about those curls, girl. 😉",0.7543,103
I just scribbledOut a bunch of random squidly lines and words all over a glass window. Can i be a famous artist too!!!,0.0,27
"I like you. You are the impersonation of I AM OTHER, i am me.",0.3612,17
I like your art a lot,0.3612,6
I live near Newark Avenue! Can you give me some if I pass by? Just curious :),0.68,19
I lived in Japan for years....I can relate. Stopped listening to the haterades out there and just Did...and in Doing we find ourselves.  Good luck!!,0.6792,33
"I love it! That’s exactly how I draw! Well not exactly but just the idea behind letting the pen just flow even if it isn’t like a picture. I stopped drawing years ago but this video just inspired me that maybe I should continue. People used to love my drawings even though I hated them, because to me they didn’t seem like drawings at all. This video is great, your art is great!",0.9794,87
I love the message you give about just working for what you want and being positive about reaching your goal...,0.872,21
"I love this video!
Came from Casey here. 
Will also mention you inside my next video, because I just discovered you while vloging :)",0.8172,27
I loved it! Awesome video and message. What marker was that? I loved the flow!,0.9258,19
I normally don't subscribe to hardly anybody but if it's recommended from Casey I'll give it a shot. Good luck with your up-and-coming YouTube channel! I actually just purchased a Camera for myself. I think collaborating with other creative people might be a great idea! Don't let the haters get into your head trust me there's going to be some. Awesome video by the way!,0.9891,71
I really like seeing the world through the eyes of Casey. I’m glad he shared you with us.,0.8016,22
"I really like what you’re doing casey, promoting channels which need the spot light!",0.6793,18
I received your stickers in the mail today Shantell..thank you!,0.0,13
"I subscribed earlier today when you had only 700 subscribers. 17,000 now! Amazing what knowing Casey will do! Lol. Congrats",0.8906,24
"I watched this video three times by now(on twitter, on Casey's channel and now on your channel) and it keeps getting better every time.
I'm so excited to see future projects and videos from you(in other words I subscribed😉)

Thank you Shantell and keep on going👍",0.8184,56
I would love her art piece in my room,0.6369,9
I'm from Casey but I love seeing people grow so draw away I'll be here watching,0.7783,16
Indeed!,0.0,2
"Inspiring video, lovin it! What is the song from 2:19?",0.4753,13
"It's great ! I came directly from the Casey's video. ""You have no time to be anyone else"" ❤️. I keep my fingers crossed for you. I am looking forward to see your progress and videos. Love ☺️ Draw and share",0.908,49
"It's nice that you're happy with what you do, but... you kind of won the lottery. There are people completely under the radar who put much more effort and passion into their craft, and it shows. I hope you realize that before you stand on a soapbox.",0.9439,53
"I’m excited for what content this channel has coming ,  I see great potential 😃",0.7579,17
JD Armory I just subscribed so far your channel is pretty interesting,0.7096,12
Just Found you on Casey's video. You're amazing!!!  Just subscribed :),0.826,15
Keeep the dream alive .... your such an inspiration !,0.807,10
Krink.,0.0,2
Like a draw without end. Don't stop! Create and share. Draw and Share.,0.5748,17
Looking forward to this vlog 😊,0.0,6
"Looks great! Love the video, love your art, I need one of those markers! 
Keep going oh my goodness :)",0.9642,24
Looks like a 3rd grader drew,0.3612,6
Love it,0.6369,2
Love it!! I hope to see your art in person. I’ll be in NY in Dec; where can I see it?,0.8264,28
Love love love your work x,0.9274,6
Love this content both as a collaboration between you and Casey and also as a impactful explanation of the artistic mindset. Great work!,0.8622,25
Love this video and love your work!! It's inspiring.,0.915,12
"Love what you do when you draw... I will buy and share your tee shirts with my family. If you ever do a big boy line with XXXL sizes, let me know :-) .",0.8271,37
Love your art!,0.6696,4
Love your art! Look forward to upcoming content.,0.6696,10
"Love your documentary video. I think Schools should NOT dictate what is an Artist. ART should dictate what is an Artist. Everyone should have a chance to have success with their Art, their passion. :)",0.9423,40
Love your work!,0.6696,4
"Love your work, Shantell. Look forward to following.",0.6369,11
"Love your work, bold n clean.",0.8591,8
"Loved your message, you are very articulate!",0.636,9
"MAKE and share. make and SHARE. MAKE and SHARE. MAKE AND SHARE. @shantell you inspire me. I've paused creating for a second, however am inspired here by your spirit to keep going...for no other reason, than this. 🙏",0.9559,48
MASsivE〰〰〰〰🖊,0.0,5
Masterpiece.,0.6249,2
Mehdi Amri Moon by Kid Francescoli,0.0,6
Music please ?,0.3182,3
My new favorite artist and...she’s ALIVE! Can’t wait to share your story and art with my students! YOU ROCK! :),0.9083,29
Nyc video 👍 👍 👍 gud luck,0.4588,7
OMG !! THIS IS GREAT !!,0.7906,8
Please you and Candace do a podcast because Candace is so funny,0.722,12
Rogue Tog I can see that you liked your own comment. How original.,0.6249,15
"Rogue Tog: And this comment reflects you: uninspired, ignorant.  Comments like these are exactly why art has survived since the beginning of humankind. Your words will be the tiniest blip in history that not a single person will remember, not even you",0.5719,48
SO great Shantell! Love it.,0.9107,7
Saw you on Casey channel and wanted to come over and show you some love lady. If you need some video editing work done. hit me up.,0.6369,30
Senpai noticed me! Lovely video. It was great to learn about your struggles and the inevitable success Shantell :),0.9245,21
"Shantell Martin, thank you! Of course I'll direct them to your page, no need to even mention. Some of them already know about you, I told them your story and when I start giving away the stickers they'll know even more. I'm sure you'll be a huge inspiration for them!",0.8901,57
"Shantell! I feel like i've met you before...so strange, yet so real. If ever you're in Austin, Texas, please hit me up! xo",0.555,31
"Shantell! This is Awesome 👏 i saw this on Casey’s channel and live your work! Does your style have a name? I’m an educator in Southern California and would like our students to try out your style with an emphasis at trying something different. If students and teachers could tell a story and/or connect it to content. Your work is inspirational, thank you! 🙏",0.9228,77
"Shantell, keep making and sharing.",0.4215,7
"Shantell, you a virtuoso",0.4588,5
"Shantell, you should draw your channel art. Loved the video btw",0.5994,13
So glad Casey sent me here. 3mins and 16sec is all it took to inspire me. Love your work and what your about 💖,0.9041,26
So glad Casey shared your art & sent me over here. This channel is so up my alley & I can't wait to watch your content here!,0.739,29
Super awesome,0.8402,2
THIS IS AWESOME! HOW YOU FOUND YOURSELF AND GO BEYOND!,0.6892,12
THIS IS SO AMAZING!!!,0.7157,7
"Thank you Casey and Samsung, Chantel is such a talented woman, massive thanks",0.8271,15
Thank you for sharing your story! It gave me chills,0.68,11
Thank you! So inspiring . . .,0.7082,6
Thanks a lot jsatencio! Any chance you can Shazam this part 0:11? :),0.8016,15
That one is from Radio Citizen “night I” there’s another one when she’s talking about school from Kid Francescoli “moon”,0.0,28
That's a good art and make this world creative,0.7003,9
"Thats right! Increible trabajo, outstanding work and preatty amazing video production!",0.855,14
The funniest is that in my very first Vlog in July was wearing a pair of Max Mara glasses with your art work! I felt so Casey Neistat with them hahahaha Good Luck with your channel,0.8687,37
The song name please 1.00 !!,0.4374,7
"There are 2 type of person,  those who are challenge by what people say you CAN'T and the others .  You are the First of them Shantell",0.0772,28
There is some awesome energy in your voice. Amazing!,0.8832,11
This film is as artistic as your art Shantell! Keep the free flow going! The world is your canvas!,0.6341,22
This is awesome! My wife and I met Shantell a few years back and had a blast filming her San Diego visit. We are STOKED that a piece of our footage made it on this video. You both are the best!!,0.88,46
"This is cool, moving and artistically awesome 🤘 😎",0.7506,10
"This is offensive to real art. If I were to ever come across her work anywhere I'd assume it was an unsupervised autistic child who got a hold of markers was behind it. It's pathetic how this shit is getting praised, she does not deserve any amount of recognition for shitty scribbles. Meanwhile there's deserving artists out there who are studying art and have actual potential, struggling to gain any recognition. No creativity, no passion, no depth, nothing. Just pure pretentiousness.",-0.8779,92
This just gave me chills ... Beautiful story :),0.7845,9
This made me say wow. Just wow,0.8225,8
This should be your channel trailer.,0.0,7
This was great!!,0.6892,5
"Totally, totally...I'm totally sold! 

Shantell Martin, I'm a dancer from Silistra, Bulgaria and I use hip-hop dancing to connect with kids and through dancing to inspire them not to be afraid to make mistakes in the process of finding them selves and I'm not even trying to make them stay in my dance hall, I mean I don't try to push them to like hip-hop or me but to start liking them selves and if hip-hop dancing is their thing, then to stay and dance with me, if not - to follow their flame. But the MAIN goal is to feel good about them selves and be them sleves. 

So your stickers ""WHO ARE YOU"", ""YOU ARE YOU"" perfectly matches my purpose as a dancer. 

Would you be so kind and let me make stickers like yours but in bulgarian with the same meaning? I will share stickers for free to all kids I meet. In bulgarian it will be ""КОЙ СИ ТИ"" or ""ТИ СИ ТИ"". I thing this is really the point - to touch kids' (and bigger kids) minds so they can be the best version of them selves the way they are.

Funny thing is that yesterday one of the kids told me she was told from a ""friend"" that she will be the last from all kids on their IT exam because she was bad at drawing in Paint. The girls was very upset, it ruin her day because she is so supportive of her friends and also she was practicing a lot lately to become better at drawing in Paint so she can pass the test and I'm concerned that because of that ""friend"" of hers she will stop being so supportive, will stop being who she really is, because her words were ""I am always supporting my friends, why did she do that?!"".
So we stopped dancing and started talking when I tried to explain the reason behind every peace of her story and tried to help her realize that she should continue being humble and supportive but just to have in mind that some kids can be mean (but actually they are not truly mean but just express their lack of love from their parents).

Stickers like yours will help the cause!

What do you thing about that? :)))))))",0.9969,436
"Typical hipster mindset in a nutshell. My 8 year old daughter could draw what you call ""Art"". Keep riding the Casey train. You're art teacher was right but you just hit the lottery. You're scribbles fucking suck",-0.6474,43
Vandit Panvelkar I had to Shazam the track at the end lol it’s from French 79 “diamond veins (blowsom remix)”,0.4215,26
Very original and BRAVE!!!,0.8345,7
Video is okay. Too bad the art looks like she stuck the pen in her arse and share scribbles onto a wall. All the 'art' is black scribbles on a white back ground. The art reflects her. Boring dull and shite.,-0.5994,48
Watched a couple of your videos and really looking forward to see your up and coming work :) Best wishes!,0.8439,21
"Watching this video made me realize something... when you said ""make to share"" it made me realize one of the things that's been holding back my creative endeavors. I've made things, but rarely to ever share. Thank you for the reminder of the relationship between making things and sharing the love with others. Keep on creating. :)",0.9774,65
What does *real* art mean?,0.0,8
What drawing app is she using on the Note 8? It looks awesome :D,0.8455,15
"What hit me the most was how insanely powerful human being you seem to be. Seriously, that's the definition of charisma what you have there. Come on, who else owns a closet full of black-and-white-only clothes with patterns basicly drawn by hand? :D And I think that's something improving any piece of art - a great story fo a great person behind it.",0.9654,69
What's the song that plays at the end?,0.25,9
"Whats beautiful about this story? The teacher also probably didn't see her potential but was just stupid. Casey just made a beautiful movie about her beautiful art. Thats it, thats enough and thats beautiful. These are just empty bromides. No offense.",0.8555,48
Whats that song playing at 2:42: ???,0.327,10
Where can I buy your art?,0.0,7
"Where can I get the ""someday oneday  today"" shirt?",0.0,12
Wich brand or type is the thick marker?,0.0,9
Will follow your creations forever.,0.3818,6
Wow Shantell! Your art is definitely recognizably yours! All The Best To You!,0.9114,16
"Wow, when I subscribed earlier today the counter was at 1700 something. 12K now! :) (edit: 24h later it's at 36K!)",0.8118,28
Wow... great growth... been watching since CNs vid ...,0.6249,11
Yes it is.,0.4019,4
Yo girl great talent you have keep up the good work,0.8689,11
"You Inspire Me! Thank You Shantell for Sharing! 
Thank You Casey for making this video! 
I am recommitted to Making and Sharing My Art and Music! <3",0.9543,31
You are amazing!!!! By the end of the video I realized that every line you draw is YOURS. Congrats you have your own style and that is just GREAT,0.886,33
"You should go visit and participate in Kochi Muziris Biannale. Artists from all over the world come there and showcase their make or work. And people in Kerala, India love welcome artists. http://www.kochimuzirisbiennale.org/",0.802,37
You're an inspiration Chantal. Did you every dream of being this big?,0.6597,14
You've mentioned something about drawing blindfolded and I perfectionist that I am have to admit that sounds kind of relaxing. I think imma give it a try. Glad you and Casey made this collab! :),0.91,38
a video of you drawing on a wall with chill music in thee bavkground would be so damn amazing to watch,0.1499,21
added credits !,0.4199,3
added credits...,0.0,3
amazing video amazingly amazing!!!!!✌️🤗,0.7156,10
awesome video 🎬📽📽📽🖌,0.6249,7
casey is king,0.0,3
cool :) Came from Casey. Subscribed! :) all the best!,0.9199,13
hold up hold up shut the front door. Is that Kendrick?,0.0,13
https://shop.shantellmartin.art/ :),0.4588,2
i like you so much good job,0.6887,7
inspiring,0.4215,1
inspiring !!! thanks,0.7633,5
keep it up shantell,0.0,4
love it!! +1sub!,0.7249,7
meh. i don't dig it.,-0.0772,7
omg youre amazing .cant wait to see more of your content!!,0.658,14
one of my favorite pieces I've seen in a while. I was totally inspired to create. Great work guys,0.9179,21
thank you for this. As an artist still in process of finding and defining his voice in many areas of creation this was incredibly inspiring.,0.7713,27
thanks mate :D,0.7865,3
this video is aweosme.  ; ),0.0,7
"truly inspiring to watch people like you who went against what people were telling you, you could or could not do. respect",0.6854,24
watched 10 times in a row <3,0.4404,7
well done Casey,0.2732,3
woow,0.0,1
wow😍😍😍👍 keep it UP,0.0,8
you are UNREAL! So glad I found you thanks to Casey,0.7569,12
"you are wonderful and super talented. 
your ""Art teacher"" has zero faith and no vision.",0.926,19
"you're trying so hard to try and be picaso, and that's why your tedtalk has 800 views",-0.2183,18
yummy yum video amigo,0.5267,4
‏beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful beautiful,0.9939,14
