,sentiment,wordCount
"Excellent, so glad to hear that things are still great. The place looks fantastic. Thanks so much for the update!",0.9577,24
Fantastic spot! Where is the toilet though?,0.5983,9
"Get a cat ,no probs with mice pal !",-0.3595,10
Get a cat if your not allergic.,0.2235,8
Great Place👍🏻,0.6249,4
Great job,0.6249,2
Great job on the house! Behind the wood stove is usually stone works (hearth) which would have much reduced the shrinkage around the wood in the wall. Just something to think about.,0.6588,37
Great job where is the toilet?,0.6249,7
Hagrid's house,0.0,2
Hats off to you brother,0.0,5
"Hey bro, those logs sticking out should be oiled frequently.  Then you'll stop cracking",-0.296,16
"Hey, wonderful. I remember watching this it was an awesome build. Well done. The place looks amazing. I'm so glad you did an update. It's nice to see everything is going along smoothly. Good on ya. From Australia.",0.9709,47
"Hi Buddy great Build , just wondered do you own the land also how have you gone about residential planning, many thanks",0.7906,23
Hi Kris .You've turned your heatrae sadia hot water cylinder into a potential  bomb. Its an absolute no no to connect these directly to solid fuel heat sources without an energy cutout device(that would be the motorised valve that was supplied with the cylinder and you absolutely HAVE to fit) .It is one of your 3 primary safety devices that the training courses constantly bang on about.This is why you have to be registered to fit these. I would suggest you edit this section out of your video or it could be in danger of being used on one of those unvented training courses that us plumbers have to sit periodically on how not to install one.Its very clear about this in this installation manual. Lots of videos on youtube of unvented cylinders exploding.I suggest you fit a buffer tank and you HAVE to fit that motorised valve that they supplied you,0.2451,162
Hi what has your 4k investment covered? Micro hydro? Solar? Internet? Land rent or purchase? Thanks,0.594,21
"Hi, interesting video.  Was just wondering about planning permission as a permanent home ?",0.4019,16
How WONDERFUL!  AND BEAUTIFUL!!!,0.9049,8
"How are you getting around planning permission and not pissing the council off by building in woodland?

Love the house!",0.775,22
"How do you get around planning consent, or don't you?",0.2263,12
How do you go with sensitive electronics on the turbine?,0.0,11
How do you handle waste water?,-0.4215,7
I LOVE IT!!,0.6988,5
"I bet you must be watching your porn while you are laid in this hot bath tub!
Very inspiring interior design, indeed.",0.5244,25
"I built one of these on ""common"" land. Made from cordwood and earth bags. It was hid in the back end of nowhere yet some cretin found and wrecked it. 

I take it you own the land it sits on?",-0.1027,46
I hope all these off grid folks don't abandon their eye sore homesteads with all of their eco garbage crap.,0.0531,21
I love it!!,0.6988,5
I love it.,0.6369,4
I love the style of your house.,0.6369,8
I love your cute cozy home!,0.8172,7
"I love your little house. With spring water and hydro and solar power, what a dream. I hope you have a garden and some animals like chickens, rabbits or goats. Then it would be perfect.",0.936,41
I love your place! Great job!,0.8715,8
I want to live there!,0.1511,6
I would like todo this one day. Did you get permits?,0.3612,13
I'm sorry but is that access to the internet?.....,-0.0387,11
"I've just subbed as you have my dream house, I live in Nottingham u.k. I have very little savings how do I do this?",0.25,29
"If I were you, I would paint several coats of wood preservative into the ends of those logs in your walls.  While in Britain wood rot is probably slower than other parts of the world, given time it will occur.  I have discovered, in the US, wood preservative that does not have that hideous green color, but wood preservative that looks like wood stain.  It really looks good and really works well in preserving wood from most attacks.  Like what you have done with this build!",0.8822,96
"If you need a guided visual tour of how to live off grid, don't do it! If you do go off grid tell no one! 🤣",-0.4184,29
"In Canada, this house would be illegal where I live.  I need to move to a more ""free"" area.",-0.5574,24
Is this in England?,0.0,5
"It like an adult tree house.  I love it.  I could sleep there forever.  Quiet, clean and serene .",0.9081,23
It's great,0.6249,2
It's not off grid then lol,0.4215,6
It’s a nice little place there..is this on your own land..you have to have planning permission for human footprint in the UK.,0.4215,29
Just amazing.. awesome...,0.0,5
Just found your channel. Amazing.  Well done 😃,0.7096,10
Just woow...I would live like that in a minute if i could...What a great life.,0.765,20
Kris Harbour ..cool. Brilliant job! You’re very talented.,0.8264,14
Living off the grid does not mean having wifi lmao,0.5994,10
"Living the dream, man. Looks awesome!",0.75,9
"Look up my cousins Facebook page,you’ll be amazed what he built his entire house with! You can find it by typing “Cronk Earthship” in the search bar on Facebook.",0.5411,37
"Looking good kris, when i saw the video of you putting the tyres down for the foundation i never thought it would end up as good as it is, i take my hat of to you sir. By the way how is the lake coming on? All the best mate.. x",0.875,56
Looks awesome!,0.6588,3
Love it!,0.6696,3
Love that tub! And the view it has,0.6696,9
Love this home!  Designed very well!,0.8007,8
"Maybe this was covered in other videos, but where is your toilet?",0.0,14
"Mice add character...it's natural living, get a pussy.",0.3612,12
My big question is where the hell is the shower and the toilet? The hot water tank you have isn’t going to fill that tub. I’d go with a shower as it will use less water and some solar. Your really going to have to get rid of your mice they do a lot of damage and diseases.,-0.8316,66
"My partner is a plasterer and decorator/ handyman. If in the good weather you would like 2 volunteers, we'd be happy to help. Peace be with you all.",0.936,33
NICE !!!,0.6607,4
Nice,0.4215,1
"Nice home but not that ""off grid"" since there's internet",0.2263,12
Nice house 🤗👌👌👌👌,0.4215,6
Nice money to live off grid!,0.4753,7
"Nice, thanks for sharing.",0.8176,6
Not at all,0.0,3
Now you can start to dig a basement for storage.,0.0,11
"Off Grid(ish)... Still great little place, nice video! Congrats",0.8837,15
Off grid with High speed internet wtf lol?,-0.25,9
Off grid with a chainsaw oil and gas along wiyh modern appliances,0.0,12
"Off grid, has internet.",0.0,6
Off the grid... with internet?,0.0,7
"Oh my gosh, I just found your channel, by accident, what a beautiful home! Very, very impressive.",0.7152,23
"Over 600,000 views, You are not ""off the grid"" if your frickin online and on the YouTube. Just saying.",0.0,24
"Paint the cement with natural yoghurt in the autumn with moss and lychens blended in the yoghurt,it grows crazy fast",0.0258,22
Peppermint oil sprinkled under the door and along any potential point of entry will keep mice away for a few days during the cold weather season. A few bottles will get you through the winter.,0.0,37
Pretty cool😊,0.4939,3
"Pretty sick homes, why bob barley, just why.",-0.0258,11
Private or public land?,0.0,5
"Seriously though, how did you get planning permission for this?? Please make a video explaining how you can do this legally,",0.4186,25
"So, is that something you built yourself? What is it made from?",0.0,15
Strength brilliant wheel photography promise especially red blend program rope,0.8519,10
Such a sweet little home !  Love it ! Hope you enjoy it for many years to come !,0.9312,19
"Sweet Hobbit style cottage , cool",0.6486,6
Thank You 🌿🙏🏼📖📖🌹🌿 Glad to see you  Again ! Awesome 🌿🌹,0.8718,18
Thanks for your concern but you are misunderstanding the system. it is fed by my own water source by gravity. it is not connected to mains. so in the event of pressure buildup the water can be pushed back up the hill it is only 10psi so there is no way it can build more than 10 psi of pressure without venting back up hill. and in the event of a blocked pipe i have a pressure relief valve.  so it isnt a bomb at all. but thanks again for your concern.,-0.4867,99
That kettle confuses me..,-0.3182,5
That's such a cool house Kris.  Thanks for sharing this.  You might have said it in other videos and I'll check but what mixture did you use for the mud in between the logs?   Thanks,0.81,38
That's the most bad ass self made house like I'd do,0.7579,11
That's very nice . Your parents must be loaded.,0.4754,10
This is awesome man!!!,0.7163,7
This is awesome!,0.6588,4
This is awesome. I’ve got to look and see how you are dealing with drainage and sewage and getting that clean water to the home. Thanks for posting this,0.8658,33
This looks awesome but he didn't mention the plumbing or toilet part of it.  That's what I was waiting for.,0.3716,22
This looks like a house in Skyrim,0.3612,7
"This may sound dumb,are you going to fill in the smaller gaps and put a good wood sealant on it?",0.4404,23
Treat those logs with some stain or mix some used motor oil and diesel fuel and treat it with that,0.6597,20
Very cool my friend!  I need to find some land!,0.7678,12
Very nice great job,0.8162,4
Very nice! Well done!,0.7232,6
Volunteers well fed and cidered.....WTF....awsome place!,0.3382,11
"WHERE ARE YOUR BATTERIES? YOUR SHED OR IN THE HOUSE SOMEWHERE? LOVE IT KRIS, JUST SAYING OLD ONE LEGGED JOSEPH T RETIRED NAVY",0.6767,26
WOW,0.5859,1
Was great until you said occasional mouse... NO THANKS,0.7003,10
What a piece of heaven.  Much better than living  below a bunch if illegal squatters an they have more rights than u a  .  US citzen.,0.3818,28
What do your volenteers do????,0.0,8
What in the actual ass?! I landed at 666 views 😮,0.0,13
"What's up with everyone in the comments saying this isn't off grid?  If you can live your life without paying a bill to get rid of sewage, to buy water, to turn on the lights or heat your home then you are living off grid.  

If you want to have internet then great, if you don't then great.  It doesn't matter, you still are technically off the grid.  Even if you got tanks of natural gas delivered I would still say you're off the grid.  Most people can't be totally off the grid because if you have a wood stove you either have to have a huge amount of land and time to chop wood or else buy it.  

I'm sure there are people who say if you buy food or soap you aren't off the grid . . . at a certain point you need to calm down.",0.9579,158
"Whats the big deal with having the internet? It's been described as a basic human right these days. Come on people yo'd never have come across this if it weren't for the internet. 
It looks like a really cosy place, just support him and what he's trying to achieve.",0.6369,54
"When I was 30, (I'm now 75) myself, along with my wife and 2 young boys built a 4000 sq ft stackwall house and lived in it for 20 years. I got the chance to visit it last year and it is still in great shape. The house was on a wooded lot and and it got a building permit. You wouldn't want to build this type of house in a modern subdivision, your neighbors would hang you but in the right place it is beautiful. The walls were 2 foot thick and completely sound proof. There was some air infiltration so my heating bill was similar to other houses of comparable size. Knowing what I know now, would I do it again if I was young again, you bet, only I would do it better. Love what you did. When it was all done my cost just for the building was $63,000CDN.",0.9635,172
"When you were talking about the cider you have cooking, you mentioned it was for volunteers. What did you mean by that? I've just discovered your channel and I love your home! I think its fantastic!!",0.865,42
Where is the toilet?,0.0,5
Where is tjis England..,0.0,5
Where's the crapper?,0.0,4
Where's the toilet?,0.0,4
Where's the toilet? Just wondering.,0.0,7
Whereabouts is it? Do you own the land?,0.0,10
"Why do you call it off grid when it's not? The house is nice, but inside walls would be better flat so that just circles of wood can be seen, that way you wouldn't have much dust collecting on them. And if you buy your food in supermarket, where's your independence?",0.7278,57
"Would love to know more on your project, how you've done it off grid (in the UK?) Ect.   Big desire of mine and simply loved this vid.",0.8957,33
Wow High Speed internet! Really love your house. Everything amazing!,0.9284,13
Wow really inspiring to watch the whole build. So it was six months?  And for 4 grand it's just amazing mate.,0.9286,24
Wow this is my dream,0.7003,5
Wow wait you're English? Where's this bud?,0.6322,9
"Wow, a great cabin.  Where is the toilet?",0.836,11
"Wow, amazing, thanks for sharing!",0.9273,8
You and this house have been such an inspiration!,0.5707,10
You builded yourself?,0.0,4
You did great . Get an old cat who wants to lay around your place.  He wont tolerate mice  is a self maintainer and makes a good buddy.,0.7906,30
You earned a sub buddy. Been binge watching your videos. I'm extremely jealous lol kids an wife won't let me have that. Take care an keep it up you do amazing work,0.7773,35
"You having internet kinda puts you on the grid, right?",0.0,12
You legend thats the most amazing house. What area of England are you?,0.624,15
You should get s couple of cats... no mice 🐭,-0.296,11
Your awesome buddy 👊🏽,0.6249,5
Yue Lu Yes he did look back in past videos to see the progress,0.6705,14
are these logs cemented or bonded with concrete or is it just clay? Looks like clay rather?,0.4329,19
as carpenter no love put in is son,0.4588,8
awesome job.. Very beautiful.,0.8516,6
"dnt go throw the door


u in 1990",0.0,8
fucking beautiful work man !,0.6689,5
hi speed internet is hardly off grid,0.0,7
how did you do the seal between the roof and the walls ?,0.0,13
i didnt get a notice on this video  youtube had unsubscribed me from you again,0.0,15
i like your polka dot house,0.3612,6
i well impressed,0.6369,3
it's really great A+,0.659,5
looks like hagrid's hut,0.3612,4
love it,0.6369,2
love to see your Hydro solar system video?,0.6369,9
lucky fucker 😜,-0.3612,3
"nice house man, did you have any issues with local councils planning department, reason I ask is I have 2 friends in devon that have been forced to tear theirs down and are now moving to ireland.",0.4404,40
nice house.......love it.....very cool,0.6249,8
not off the grid if u have an phone,0.0,9
"pssstttt, it's not round..  lol..",0.0,8
pukka... yo living the dream,0.25,6
really beautiful!,0.6689,3
really nice!,0.5244,3
really rocks,0.0,2
so where is the latrine?  Haven't seen any mention of where you do your unmentionables...,0.0,17
"south wales, and yes i own the land.",0.4019,10
"thanks for the  reply.  The incoming supply pressure is not relevant. Ive installed plenty off of very low pressure cisterns. If it doesn't have a vent then it is an unvented system. You are relying on your supply pipe to take up the expansion of water (cold to hot expands by at least 5% volume). That is fine and normal in a vented system . It is classed as one of your safety devices but you have to have a vent as well as this is your second safety device on a vented system.  You have an unvented system and you are relying on your supply pipe to take up the water expansion (the pressure vessel will do nothing at this low pressure) . I stand by my original diagnosis. Why not send a schematic to Heatra Sadia to clarify .i'm sure they will concur with me.
Moving forward with this  , if you have such a low incoming supply, I would install a small (125litre) storage tank on the first floor and have this fill your cylinder then you can run a vent pipe from the top of your cylinder  up to it thus turning your system into a vented type which is suitable for solid fuel (you may wat to check with Heatrae that this is Ok-ie no bafffles or stuff that wont allow you to do this).
I hope you dont think im nitpicking but stuff like this screams out at me (bit OCD) Any unvented hot storage vessel over 15litres (or maybe its 10) is rigorously covered by legislation in the UK.
Great video by the way .Regards",0.919,298
that's not off grid dickhead you got wifi,0.5096,8
that's so beautiful what a peaceful life ...,0.8251,8
"this is cool, thanks for sharing, would love to do this.",0.9042,14
this is not off grid when you still depend on hydro.,0.0,12
time machine,0.0,2
when your off grid do you pay for the property (real estate) or just go in the wilderness and choose a spot make it home. I don't quite understand this off grid movement. I would think someone packs and heads to the wild live of the land. that was my prior definition of off grid.  however as of late i have seen self sufficient homes but within grid people still have their 9-5 and part of society.,-0.0516,84
where is the electricity generated from?,0.0,7
where was that?,0.0,4
with insulation stuffed between the two layers of cob. watch the full build and you will see.,0.0,19
"wow , well done, I wish I can get out of my london rental flat, and do the same as you, such an amazing achievement, thank you for your inspiration, you gave me hope, something to think about . Many blessings",0.9741,47
"wow cool way to get hot water ,first time i seen that .love your place.",0.8834,18
you might be able to apply a cement sealer to the corner thats eroding or a lime wash,0.0,18
your never going to see light though the cracks when you have a bright light on it.,0.4404,18
❤️❤️❤️❤️❤️❤️❤️❤️❤️👍👍👍👍👍👍👍👍👍,0.0,21
👏👏👏👏👏👏👏,0.0,3
🙈I like your accent more then the house,0.3612,9
