,sentiment,wordCount
Flamingoes!,0.0,2
French-Canadian!,0.0,2
From carmen to lil john lol,0.4215,6
"G Spyder Does it matter? Not so much,.",0.0258,11
G Spyder of course not,0.0,5
G Spyder yes. Some even skate with their wives,0.4019,10
Gaieeee,0.0,1
Go Debi Thomas ‘88! (Not now).,0.0,11
Great skater but kind of a bigot. That U.S. skater guy.,0.3716,16
"Great video. Every skater choosing carmen, swan lake or the Amelie soundtrack is hurting figure skating. As a former professional skater I cannot stand to see one more of those programs. Same goes for all the downbeat, piano whatever stuff. I couldn't even finish watching Aljona and Bruno's Olympic gold program, even though I'm German and I know Aljona personally. Act your age be bold and do something new. It's not that difficult",0.7278,82
"Gucci gang gonna be a big one, very varied",0.0,10
"Habanera
Seguidilla
Les toréados",0.0,4
Habenera literally has lyrics... it’s from a damn opera. Carmen doesn’t just stand on stage while the pit band plays for her 🙄,-0.1779,29
Hallelujah is the new Carmen,0.6124,5
"Has anyone every mistaken the pronunciation of  Figure Skating with 'Finger Skating"".",-0.3612,15
Hat execute enthusiasm lbvpgs device mortgage purple paper saving increase.,0.6369,11
Have any skaters skated to Darude Sandstorm?,0.0,8
He butcherd Don Quixote,0.0,4
He can explain how he chooses his music but I want him to explain why he chooses to be a stereotype.,-0.3612,22
He got dat booty tho :3c,0.0,7
He is so pretty. 😍😆,0.6269,7
"He's so gay...





I love it",0.6682,7
He's such a sweetie.,0.4939,5
"Heck...he's funny, clever witted...and has that actor talent.  He's  going places folks.",0.8271,19
"Hey Vox, why don't you do a video about these athletes' eating disorders instead?",0.0,17
He’s from my areas he’s from Clark’s summit,0.0,14
He’s so beautiful 😍👏🏽,0.6361,8
How do young guys get their voice so high? Is this a fad?,0.358,15
"I am personally not a huge fan of watching the skate when it is set to music with lyrics. To me, it just seems to be a distraction and I think the vocals more often undermine the power of the music which is meant to support them. Maybe it is also because the majority of the instances I have seen of this were paired with music that was more spoken than sung, with little change in pitch or tone. Maybe from an artist with more dynamic vocals in their music, it would suit better.",0.1257,101
I bet that scumbag's dad is proud. (not!),0.5255,12
I can't stand this arrogant cocky bastard..,-0.6428,8
I don't think lil John is a good artist for this sport yet as the wardrobe is not even up to par.,0.4404,23
"I feel like any competition that involves music has those pieces that you always hear, Music competitions are the same XD",0.7925,22
I get the feeling someone at Vox really likes figure skating... 🤔,0.5563,13
"I have no idea why I clicked, but I could have watched for at least another 10 minuts. Goodjob",-0.1531,21
"I hope the 1% that see this remember to always keep following their dreams. Never give up, because Anything is possible!!! Mine is to be a successful YouTuber! ❤️ (which is really hard nowadays, anyways I’m always looking to support other youtubers!!) 🌟💞🤗",0.9114,60
I just clicked on this because I know he seems fabulous and I can learn something from him,0.5267,18
I love figure skating. It's art😍,0.6369,8
"I love that Adam Rippon chose ""Arrival of the Birds"" for his free skate, a beautiful and moving piece of music such as that was practically written for a performance like that!",0.9348,36
I predict a lot of Queen in the future.,0.0,10
I really think the “new” Carmen could be Sign of The Times. ❤️,0.0,17
I skated to Carmen as one of the last programs of my figure skating career. No regrets. Such a beautiful song that allows you to interpret a character and move with flow on the ice. Was definitely my favorite program.,0.7096,44
I skated to Carmen as well :D,0.7297,7
"I think a good song to skate to would be beggin by Madcon or one of these nights by the eagles, skywalker remix by Miguel mixed with cash machine by dram, Daniel Caesar, kid cudi pursuit of happiness, the bird Anderson paak, the possibilities are endless",0.7579,51
I thought it was spelt Habenara,0.0,6
"I thought this was going to be a video about ""hallelujah"" cuz like... man I've heard that song so much during these skates.",0.0,27
I wanna see Adam skate to some vogueing beats,0.0,9
"I want to see someone figure skate to garden shed by Tyler, the creator",0.0772,15
"I'd love it if there were a skating program to Pink Floyd's ""Learning to Fly"" or Aerosmith's ""Living on the Edge"".  Just throwing it out there to any future Olympian who thinks same.  #WinterGames2022  I hadn't known that programs to songs with lyrics wasn't a thing until recently!",0.6696,55
"I'm a 18 year old testosterone filled metal head and yet, vox allows me to appreciate figure skating for the discipline and art. GG vox crew",0.6841,28
"I'm a simple man, I see Vox, I downvote.",0.0,12
"I'm sorry!  I'm sorry, but I have to say it!  If there WERE no swan lake.  Gah, I have to say it every time; I was conditioned.

Thanks for a great video!  Beautiful performance clips!",0.9425,44
I've noticed a lot of Coldplay at these Olympics.,0.0,10
Identification sixth line pillow apply business repeat factor exhibit.,0.0,10
"If only one of those skaters were a fan of overwatch, then we’d here Lucio songs more often.",0.3182,22
Is Adam dating Sally Field’s son yet?,0.0,10
Is a straight male figure skater even a thing?,0.2263,10
Is no one mentioning the little guy in the rink?,-0.296,11
Is that Nathan Chen skating in the back??,0.0,10
It doesnt seem fair. There should be 3  catagories. Male female​ and others. Its not fair.,-0.4449,21
I’m sorry but he’s thicc,-0.0387,9
I’ve seen him skate because I skate,0.0,9
"J'ai tu pogner l'air bête quand j'ai entendus l'accent Québécois sur Vox, cool!",0.3802,15
JUST USE CARMEN WITH LYRICS,0.0,5
Just another power bottom nothing to see here. #justCallitHowiSeeIt 🙃,0.0,11
Just looked up and the currebt skater was dancing to Carmen. I underestimated how much skaters use it.,-0.2732,20
LOL Adam did so little of the explaining.,0.5473,9
Lady humps by the black eyed peas,0.0,7
Lmao is Nathan Chen just skating it up in the background?,0.5994,12
"MDRRR J'ai décédé quand il a dit ""je m'appelle hugo CHOUINARD"" ahah",0.0,14
Male figure skaters have the best asses. It’s ridiculous.,0.4019,13
Man gots a nice ass,-0.1779,5
Matter vanish generate nonprofit prior spending awareness beautiful,0.6124,8
Mitteilungsbedarf there is,0.0,3
Mon boi Hugo Chouinard represent le Quebec.,0.0,8
Moulin Rouge is the new Carmen.,0.0,7
My name is Carmen,0.0,4
Nathan Chen in the background,0.0,5
Now I can never unpicture Lil' Jon on ice...😂,0.0,12
Now we get Carmen with lyrics!,0.0,7
"OK, but, Carmen *has* lyrics too.  Every selection played has lyrics, they're just in French.",0.6208,22
Omg!Carmen is amazing😍😄😍,0.0,8
Please let there be one straight male figure skater..,0.4939,10
Please subscribe to my channel I am just a beginner I appreciate your help,0.7717,14
ROMANI or ROMA u poo heads,0.0,6
Rip on needs to keep his mouth shut and take his fake butt out of the sport he sucks at. Choker,-0.6808,22
Ripples. Choked big time next time keep you mouth shut,-0.4767,11
Rippon needs to get his fake butt,-0.4767,7
Rippon should use My Fair Lady soundtrack...,0.3182,8
Skate to gfriend-rough. its a kpop song that has that orchestraic feel or something,0.0,15
So has anyone skated to Rick Ashley yet?,0.0,9
Someone should skate to Moskau,0.0,5
Someone should skate to death grips,-0.5994,6
Stop getting botox...start getting hair line rejuvenation surgery.,-0.296,11
That québecois accent though,0.0,4
That’s got to be the most gayest thumbnail I’ve ever seen.,0.0,16
The best has to be Japan capitalising on the success f yuri on ice by having their pairs (idk the proper name) skate to it.,0.836,28
"The new ""Carmen"" is Moulin Rouge...",0.0,9
The new Carmen is Beyonce.,0.0,6
The new Carmen is cold play. They have the soft and melodic feel with some climax.,0.34,18
The new Carmen is the Moulin Rouge soundtrack.,0.0,9
The world is perfect when figure skater use one of skrillex remix,0.5719,12
There are plenty,0.0,3
There shall be a war on tradition I pray for it,-0.3818,11
There were three Carmen's so far at the Olympics this year... and one Swan Lake:),0.0,17
They let the magic butt plug decide for them,0.0,9
They need to remove figure skating from the olympics and replace it with a sport,0.0,15
They should figure skate to what is love,0.6369,8
This guy is a major L,0.0,6
This guy is horrible,-0.5423,4
This guys a phag,0.0,4
This man is so gorgeous,0.7283,5
This video is very extra and I'm HERE FOR IT,0.0,10
Tie stability anything cxnxpro element estate support use competitor material illegal switch hour.,-0.2263,14
Tiny Dancer by Elton John would be cool.,0.3182,9
Todos estos tipos son maricones 😂,0.0,6
"Um....they do know Carmen is an OPERA...with words, right?? Like, a lot of words",0.4329,22
Umm...Carmen is an opera...so it has TONNNNS of “lyrics”...also known as a libretto. #GetOnMyLevel,0.0,23
Un quebecois!! <3 <3,0.7494,6
Unfortunately Adams credibility is lost for making up stories about the the meeting that never was requested by the vice president.,-0.5719,22
WHAT kind of accent does M. Chouinard have?,0.0,10
"Want subs
1.sub me 
2.turn on notifications 
3.leave comment down below done I will sub you back",0.0772,17
We all know the new Carmen is Hallelujah,0.6124,8
"Well.. as someone who genuinely loves opera music, the explanation of why Carmen specifically is chosen isn't too convincing for me. Carmen is one of the ""ABC's of opera,"" meaning it's one of the most popularly performed and recognizable operas (the other two being Aida and La boheme, which--fun fact--the Broadway musical RENT is based off). Yes, Carmen is a strong, fun, and coquettish character, but Carmen is also a good opera to choose when introducing newcomers to opera music. Considering the fact that most ice skaters who are competing on the world stage are in their mid-teens to early 20s, and considering the fact that music with lyrics is only newly allowed to be used, it's not a surprise to me that these young athletes were/are choosing such recognizable classical music, especially since that age group is typically when one starts diving into these kinds of genres in greater depth. (That, and I'm sure the fact that Carmen is a character who unapologetically goes after what she wants surely must connect to the competing skaters.) Additionally, although Carmen ends tragically (as do Aida and La boheme), Carmen is definitely the ABC of opera with the most upbeat music, and since you wanna keep the crowd invested in your skate, again, it makes sense to choose the fun and flirtatious pieces from Carmen, which I think are much more.. distinguishable from the rest of opera arias as a whole than in Aida and La boheme, which must make breaking down the story of the opera more clear and memorable for the skater in creating and learning about a character for new routines. Every modern (instrumental) song has an arc, just like many or most pieces of classical music have movements. And when it comes to Tchaikovsky... I once heard in an opera podcast that Tchaikovsky incorporated Western musical stylings into his works. And considering that Russian has  d o m i n a t e d  this sport for decades, and historically spent centuries, I believe, trying to ""modernize"" itself as a country by following Western European example (especially French example; Carmen is a French opera, btw, for those unfamiliar with it), again, it's no surprise to me that skaters often choose Swan Lake. Just my two sense ¯\_(ツ)_/¯",0.9828,442
What was the first song Adam skated too? can't find it anywhere but it sounded so familiar. it had no words,-0.4215,23
When figure skaters know BALLET!!!!!!!❤️😂🦄💃,0.0,13
"Whenever I take a ""Which Winter Olympic Sport should You Do?"" quiz or something like that, I always get figure skating.",0.3612,26
Whers da trap musik,-0.3182,4
Why tf does he need 2 keyboards?,0.0,8
"Why was everyone skating to classic rock, was there a guideline?",0.0,13
Why was the voiceover for this recorded on a 2006 Nokia phone? I know Vox has access to better mics than this lol,0.7311,24
"Wow, I'm currently reading Carmen, thanks for the spoiler.",0.7717,12
YURI ON ICE BIIIIIII,0.0,4
"Yall know opera is sung, with like, words, right?",0.3612,13
Yes it is,0.4019,3
"Yes, Adam Rippon, the guy who is talking right now, is married to a woman. Nathan Chen is probably straight,  plenty of former skaters who are now coaches are straight. Not that it matters.",0.6808,41
Yet there were still 4 carmens from the Pyeongchang ladies lmao,0.5994,11
"Yuzuru Hanyu actually chooses, times and edits his skating music 🎵",0.0,12
adam rippon my sonnn💘,0.0,5
bizet’s carmen is just so so beautiful. it’s been one of my favourite operas for years,0.746,21
coldplay is the new carmen,0.0,5
coquipapi how is Adam a bigot,0.0,6
definitely the gayest winter olympics ever. so glad i stopped watching this crap.,0.4191,15
"does anyone know the name of the upbeat music in his short routine, or is it custom",0.0,18
does anyone know who is the one training at the back?,0.0,12
he likes his music to sound like the squealing a gerbil makes as he is shoving them up his ass hole,0.2023,21
https://youtu.be/_4DIRjTuB3Y,0.0,1
https://youtu.be/wNSdMhI7DBo,0.0,1
i think i may be pmsing but that ending almost made me cry,-0.5796,13
"i wanna see someone skate to ""merry go round of life"" from howl's moving castle... well more people",0.6808,21
if i went skating i would have no music in case they made a mitsake when playing,-0.1027,17
la-ha-hive music...WTH??,0.0,6
"lol ""we love our Carmen""",0.7906,7
male figure skaters are extremely masculine ....,0.0,7
more like adam tampon,0.4201,4
"most notably, shibutani siblings skated to a trilogy of ColdPlay songs, including Fix You and Paradise, which they performed to at Olympics 2018!",0.6696,27
nathan chen in the back,0.0,5
next season i'll skate to 'yuri on ice' i can't wait :D,-0.5014,14
rana pipien just a question never said it matters,-0.0191,9
stop pushing your figure skating leftist agenda vox!,-0.3595,9
that ass,-0.5423,2
the gayest sport in the universe,0.0,6
"the important thing I've learned from this is that Les Toreadors is the ""you beat the game!"" music from NES Tetris",0.2714,24
the narrator should clear her nose,0.3818,6
thhe new Carmen should be all of me by john legend,0.0,11
"this guy didn't even medal, all talk",-0.3724,8
this needs to be like hours longer <3,0.6597,8
what about Queen?,0.0,4
who cares,0.4588,2
"“Appeal to a younger audience”
As a young instrumental musician, that hurt my little heart 💔",-0.5267,19
🍑🍑🍑,0.0,3
