,sentiment,wordCount
Oh Supreme reader! You tok tokchon and then u win da war!,0.6229,14
Oof,0.0,1
Oops,0.0,1
"Player North Korea uses missile attack
MISS
Hits Allie instead
CRITICAL HIT",-0.8159,12
Poor little-button rocket man.,-0.4767,5
Remember those memes of where America was for North Korea to bomb. They worked...,-0.4939,16
Retarders,0.0,1
So USA can launch all the missiles they want but north korea isnt allowed to do so?😑,0.0387,19
So convenient,0.0,2
So have we. Ever heard of the B-52 Mishap?!,0.0,14
So trump was right? His button does work...,0.0,10
So will proply nuke themselves,0.0,5
Stupid,-0.5267,1
TOP 10 ANIME BETRAYALS,0.368,4
Tfw you blow yourself up trying to destroy a few pigs.,-0.5423,12
That is great to know,0.6249,5
That title made me laugh to hard,0.4939,7
That's pretty funny but do you remember when the Air Force dropped a nuke on America or like 3? They didn't go off obviously.,0.743,26
The missile wasn’t armed though. NK doesn’t have nukes small enough to fit on an ICBM anyways,0.3612,22
The problems will solve themselves appearently,-0.2263,6
There's why the friendly fire is too bad.,-0.4019,9
These comments are gold.,0.0,5
"They aimed for Washington D.C., but they have really bad maps.",-0.7343,16
"They are smart. Use all of their nukes on themselves, causing a nuclear winter and potentially ending humanity",0.4019,20
They du not no de way,0.2235,6
"They meant to nuke South Korea, but when you all look a like mistakes can happen",0.0,17
"They playing with fire, and the fire will burn them soon.",-0.4588,13
They should blow themselves up lmao,0.5994,6
They've done more damage to themselves then they have to us,-0.5413,11
"This happened a year ago, old news.",0.0,9
This is why you don't win wars anymore North Korea,-0.0382,10
This will be the start of West Korea,0.0,8
Threatening us Americans eh?,-0.5267,5
Too bad it didn't land on Rocket Boy and his council of scum.,-0.5423,14
U don't know dey wey,0.0,5
Wat u expect off Kim Jong un?,0.0,8
We don't have to worry about them. They'll just end up nuking themselves,0.3412,14
We don't need to bomb them because they will do it for us,0.3875,13
We just gotta wait until All of North koreas Ballistic missiles just keep on failing,-0.5106,15
Well there dumb so that's good so 99.9% we would live.^_^,0.2449,16
"Well, this is not surprising.",0.0736,7
What if it was Trump in disguise?  *Technology and makeup is getting better by the minute*,0.2263,19
What if the scientists working on the bomb are messing up on purpose due to knowing what a war can do. Also i bet a lot of people died. They would keep it quiet.,-0.5423,37
When life hits you like,0.3612,5
When north Korea actually launches a missile.....,0.0,8
Why you’re hitting yourself N.K?😹,0.0,11
With those upgrades they never stood a chance,-0.1877,8
Wow karma alert😂,0.5859,4
XD epic fail,0.2577,3
YOU JUST GOT PRANKED,0.0,4
Yes! Finally North Korea did something good!,0.7339,9
"You’ll shoot your eye out, Korea!",-0.4003,10
"Y’all joking, but innocent people were most likely killed by their own country.",-0.627,17
at least it got more kills than most CoD teammates I had,-0.5849,12
does kim jun un get dumber,-0.3612,6
how dangerous,-0.4767,2
lol,0.4215,1
oof,0.0,1
oops,0.0,1
this is me and the missle is my goals,0.0,9
watch trump actually take credit for this,0.3818,7
what a fool! he thinks hes messing with amateurs! he going to wake the giant and like Japan he will regret the rath of the USA!,-0.6219,29
woah woah woah.. stop stop stop stop. if they hit a missile its own city last year then why are you telling it now??,-0.7998,28
غاي نيغا فاغوت,0.0,3
“Accidentally”,0.0,3
"“Ok, we’re ready to nuke the USA.” *nukes themselves* 
P.S.- what if they accidentally fired a missile into China? That would be funny lol",0.296,37
以前物理老师总说金三胖子打导弹,0.0,1
英语不好的我现在在反思为什么要翻墙,0.0,1
👏👏👏,0.0,3
