,sentiment,wordCount
"She's a victim of her life? Boohoo she told her husband which leg to hurt so she couldn't land any jumps. The movie isn't evidence of her innocence. The death threat was sent to make it seem that t wasn't just Nancy who was being targeted whoopi, you're not a detective stop acting like one you're too dumb to be one. Taking what he says after the event as gospel because his livlihood was attached to her success so obviously he wanted to distance her from envolvement",-0.7515,92
Shut-up Goldberg. You aren't an interviewer. You are all idiots! It's a movie they embellish and make things up. I hate this show it's sad that these woman are morons.,-0.8553,35
"So we're getting our facts from Hollywood movies now? I've never seen The View but I recently watched, I, Tonya, and while I'm sure some of the information in the film may be close to accurate, in the end, this is an interpretation of her story and while it's an interesting and enjoyable movie, to refer to it as a factual yardstick is ridiculous. Allison Janney was amazing as Tonya's mom but there had to be some exaggeration there, no one could be that evil.",0.5267,95
So why wasn’t Tonya on The View January 22nd as Whoopi stated she would be? I would have definitely watched!,0.4574,24
Somebody tell Whoopi.....it’s a movie.,0.0,10
Sunny has all the brains of a poorly formed ice cube.,0.4215,12
"Sunny is stuck to one side as usual. if Tonya hasn`t done anything wrong, why would she appologize? oone appologized to her for the backlash and prejudgement... She wasn`t responsible for her husbands life! If you are igorant (as many times) do your husband and children have to walk around saying sorry??And for Joy Behaart: Oksana was amazing! Kerrigan didn`t win gold in a competition and showed her ugly attitude afterward...",0.8813,90
Sunny thinks who the f she is,0.4215,7
"Sunny, better stfu. Get your facts straight and stick to the issue.",0.765,15
"Sunny, is off on this one.",0.4215,8
"Surely, until after it happened, she would never have dreamed that they would have attacked her",-0.0258,18
THIS SHOW SEEMS TO LIKE GUEST WHO ARE THE PERPETRATES AND CALL THE VICTIMS LIARS. THIS IS SO BACKWARDS,-0.4939,20
"TO SUNNY HUSTIN - Unless you've had an abusive batterer threatening you, you have NO business telling an abuse victim to just tell their abuser what to and, not to, do. Making that statement to a scheming batterer will get you punched, kicked, slapped, bruised and THREATENED with even worse. Seriously. How about some understanding for those NUMEROUS people (mostly female) who life in constant FEAR?",-0.9824,78
TONYA KNEW HER HUSBAND WAS GOING TO DO SOMETHING TO NANCY AND SHE DID NOTHING TO STOP IT. TANYA IS A LIAR,-0.6705,23
Tanya publicly said she was sorry. As for speaking to her i think she felt best to stay away from her.,0.5994,23
Thank you Sunny for keeping it real,0.6486,7
The Fox News interview in 1990 with kariagin and Tanya she apologizes,0.3612,12
"The biased film which portrays a one-sided and forced sympathetic viewing says Tonya was the victim, so it must be true! Hollywood....smh...",-0.1007,27
The movie is Hollywood people. Get it straight,0.2263,9
The movie is a movie whoopi you idiot. She obv knew what was happening. Every woman isnt a victim they do bad things to,-0.7172,26
The movie is about her being a victim of her mothers abuse,-0.743,12
"The movie is based on Tonya Harding's version - exclusively!  In reality, the evidence implicating Tonya Harding is overwhelming:
1. Tonya called the Massachusetts rink (where the attack was originally scheduled to take place) 4 times to find out Kerrigan's practice schedule.
2. She wrote the name and address of the same rink on the back of an envelope.  The plotters threw a garbage bag of evidence into a dumpster, but police recovered it with the envelope inside.
3. Gillooly has been honest about his role in the attack.  He could have fingered Harding as the main planner, but instead owned up to his role as the originator of the plan.  That earns a lot of credibility.  He says that Harding was fully involved, period.
4. In fact, Gillooly, Eckhardt, Stant, and Smith had stories that were consistent and matched the physical evidence.  And then there's Harding, who contradicts absolutely all of that.
5. Harding claimed she'd never been to Eckhardt's house, where much of the plot took shape.  Then video surfaced of Harding walking out of Eckhardt's house.
6. She also claimed that she barely knew Eckhardt and resented his presence.  Then video emerged of her saying how wonderful Eckhardt was and how safe he made her feel.
7. Harding changed numerous aspects of her story throughout.  For example, where she was when the attack happened.  She saw it on TV, no, she was sleeping and they woke her up to tell her.
8. To this day she can't get her story straight.  For decades she claimed the attack came out of the blue, now she says she overheard them plotting.

There's more, but that really is plenty.

The ignorance of these View hosts is startling.  They should research a topic before addressing it publicly.",-0.8883,344
"The movie is trying to portray Tonya as a victim. All the sympathy for Tonya. Disgusting. Many of us are victims of abuse. It's what we do with that experience.... And Tonya interpreted her abuse, and reflected it on to Nancy. Nasty woman. Greedy for first place, jealous and a liar. She knew about it.. She knew because she overheard her husband talking about it, and probably knew he was capable of the act. That's knowing and not doing anything about it. Tonya was an accomplice.. by keeping her mouth shut so they could commence with the attack. Shame on her!",-0.9831,118
The note in her husbands truck with the name and address of Nancys training Rink was in Tonyas handwriting.....of course she new..,0.0,25
The view stinks,-0.25,3
The view sucks!,-0.4199,4
The view...only has ONE view,0.0,7
"The whole 1994 Nancy Kerrigan attack was a scripted publicity stunt. Look up the footage. There is absolutely no swelling or red marks on her leg. She also acts like she’s in severe pain and crying, but she sheds no tears. Then, as soon as Kerrigan sees the news cameras she immediately starts yelling out, on cue, “Why? Why?!” Totally staged.",-0.906,77
"There are two victims here, BOTH Nacy AND Tonya. There can be more than one victim at the same time. People are all victims of different circumstances",-0.7152,30
Theses people don't know when to shut up,0.0,8
They act like Nancy isn't the victim she didn't ask to be taken out at the knee...they talk about victim shaming but isn't that what their doing?? And that other lady knew her husband was gonna do it! look at the way she says she didn't know its like she doing story time,0.7555,58
This is scary... that these ladies think that a movie based on a true story is therefore 100% true and covers all points of view and facts.,0.6808,30
This show is unreal!!!,0.0,7
Tonya DID apologize to Nancy on an Inside Edition/ Fox interview with the 2 of them - it is on youtube - Nancy just looked at her and looked away...  but it is there - on film  https://www.youtube.com/watch?v=7ZDcaO58-fg,0.0516,40
"Tonya Harding did apologize to Nancy Kerrigan on some TV interview show in 1998. 

Also, I saw the ABC/TV interview with Tonya Harding that Tonya admitted to being ""poor white trailer trash."" 

Then her mother says: we weren't trailer trash. We had a new trailer! 

LOL!",0.4247,57
Tonya Harding is a crooked opportunistic liar!You do not have to be a genius to know the woman was jealous of Nancy Kerrigan and that she obviously had something to do with the attack.Sad Hollywood has time to waste by making movies about a criminal!,-0.8715,48
Tonya Harding; talk about a blast from the past.,0.0,11
Tonya cant control everything then she's out. Tonya is guilty. Tonya is NO VICTIM. poor me pitty party tonya. She did know and ahe admits it now. Movie is BS. Tonya is scum.,-0.7761,40
Tonya did apologize to Nancy in person on national television during '98's Breaking the Ice interview. People need to check their facts. Whoop we love you!!!,0.7562,34
"Tonya did apologize...

https://youtu.be/DQGiTJF0zMw",0.0,5
Tonya did become a victim after the incident and I thought that Piers came off way too strong and like he had a strong preexisting bias,0.765,26
"Tonya has apologised to Nancy at an interview in 98. If Nancy is saying that, then in the interview it looked like she didn't accept it. It's on YouTube. Check your facts.",0.1818,37
Tonya is a GD liar😂..she knew!!! She probably planned it!,0.0,17
"Tonya is a victim of her life? Well aren't we all. The gals on The View are so damned dumb, if they threw themselves to the floor, they would miss.",-0.8198,35
Tonya is lucky she didn’t go to jail. Tonya is lying.  Being abused isn’t an excuse to abuse another person.,-0.8316,27
Tonya the liar,-0.5106,3
"Tonya will get a lot of money from this movie, not Nancy, it's called I, Tonya.",0.0,20
Tonya...you have a lot of people loving you and believing you! Never let negativity from people affect you ..ever.,0.2244,24
"Um guys the film isn’t a documentary, it’s a dramatisation",0.0,15
Wait did Tonya not end up going on The View??? Whoopi said Jan 22.,0.0,18
Watch Sunny on the recent Wendy Williams show.  An ego for sure.  The colors were bright !!,0.8217,20
Well she certainly was a victim of attraction. She looks terrible. Nancy Kerrigan is stunningly beautiful!,0.7574,19
"What Joy Behar doesn't seem to understand is just because you've lived a life of abuse, that doesn't give you a right to abuse others.  I just have no empathy for people who use the ""abuse excuse.""  It sounds like what Joy is saying is because Tonya lived a life of abuse, we're supposed to feel sorry for her and give her a pass for her role in the Nancy Kerrigan attack.  Regarding how the U.S. Skating Federation treated her, she should have known what she was signing up for to pursue her dream.  Skating is a cut-throat business.",-0.9062,112
What about someone bashes all your girlie legs and see if your attacker is the victim.,-0.7003,17
What dies Tonya need to apologize for? She's a victim of a wife beater and abusive mom.  It's women like you who make it hard for survivors.,-0.5859,30
What right does she have to profit from being involved in a crime.?,0.4404,15
"What's this BS they keep repeating about a ""knee capping"" and Nancy Kerrigan's '94 Olympics being destroyed!?!
Nancy Kerrigan recovered quickly from the strike to her thigh (not kneecap) and was in the '94 Olympics and won a silver medal.
Get your facts straight idiots you have a responsibility to do so being apart of the media.

Oh and hey, isn't Tonya also a victim if what she says is true and she had nothing to do with the attack? She did have her medals stripped and was banned from figure skating for life.

That seems to constitute victim hood more than a bruised thigh if you ask me!",0.6771,124
Whether she did or didn't participate in the planning of the attack may never be known. But Kerrigan has shown her true colors over the years as well. She isn't America's sweetheart as she was made out to be. She's an entitled snob who looked down on everyone. She thought she was better than everyone else and likely still does.,-0.1635,65
Whether she new or she didn’t she was abused by her husband if she couldn’t tell people about that at the time it’s obvious if she did know she was too scared to say anything,-0.7351,41
Whoopi has a face for radio.,0.0,7
Why are these idiots quoting the movie as if it was fact? How crazy has this world gotten.,-0.34,20
Why is Whoopie referring to the movie as if she assumes it's 100% factual?  The movie was a nice entertaining piece based on real life events...,0.6908,29
Why should she apologize for something she had nothing to do with? LOL,0.6037,14
Why should she apologize if she didnt do it tho?,0.1027,11
Why would Tanya apologize? She didn’t hit her or have her hit.,0.1027,16
Why would her ex husband go up to that girl and hit her in the leg? It's obvious to any half wit that Tonya is guilty.,-0.4215,28
Why would she apologize... she didn’t know ... so she can’t apologize for others actions..,0.1689,21
Wow!! The people these women (Whoopie and Joy mainly) choose to  make hash out of and the ones they run to rescue...amazes me,0.8475,29
Yes she abused by her mom and husband but Jesus Christ it’s still not fair to Nancy to ignore the fact that she was attacked. And she was aware I don’t care what no one says.,-0.8173,42
"You don't apologize for things you never did. I'm glad Tonya did not directly apologize Bc she had very little to apologize for - she also DID make a public apology ANYWAY- without unduely admitting fault- and her skating career was also destroyed for LIFE. It was as if they gave her a death sentence - her Mother didn't give her an education- she pressured her to drop out of high school to focus on skating- she was trying to BANK on her own daughters success. So it was the only professional skill Tonya had developed. I'm glad Tonya survived anyway- and found her husband and is happy with her family now- AND that she is likely now getting more income from all the media from the film- she deserves to finally get a break, and to be vindicated.",0.0798,152
"do u know, Peirce morgan is such a joke in india..",0.296,13
good for tonya....,0.4404,4
harding should commit suicide,-0.5106,4
ho sunny you're so smart!!,0.7489,7
home girl clearly has no idea about what she's talking about.,0.128,12
how about she takes responsibility for her part.... when people hurt other people they usually don't know... it's when they realize and apologize...people who hurt other people usually r victums..... people who take responsibility are no longer victums...,-0.8402,44
http://people.com/crime/how-a-handwriting-sample-led-to-tonya-hardings-arrest-for-the-nancy-kerrigan-attack/,0.0,1
http://www.oregonlive.com/trending/2018/01/i_nauseated_the_oregonians_for.html,0.0,1
https://www.youtube.com/watch?v=SfXm8s37E8g    actually she did apologize to nancy kerrigan,0.1027,8
"https://youtu.be/7ZDcaO58-fg

Tonya sad sorry to Nancy",-0.5267,6
"i'm sorry i hated what happened to nancy, but having too apologize. for what somebody else did .",-0.2846,20
is that a dope leaf on Whoopi's neck? haha,0.4588,10
its a fucking MOVIE you idiot.....She is trying to publicise it cos it makes her look the victim...duh....BUT...she is on the View next wk...?...lol,0.0,36
january 22nd? that's today!,0.0,6
loud mouth ana is on the view lord help us  https://www.youtube.com/watch?v=8UQKp0kwIf8,0.4019,11
no knowledge pier to the incident but then ...later says she heard him talk about doing it ....k she's a liar,-0.7227,23
people also forget how young Tanya was at the time. they were young and stupid as well.,-0.4939,19
piers is a c*n*. and always will be.,0.0,13
she knew! she deserved to loose her skating because of it!,-0.4374,13
"she's a victim of a product of environment, circumstance and her mother's control. Nancy is a victim in that she has her career cut short and was injured in a callus act of jealousy and ego. I feel so bad for Nancy but I feel bad also for Tonya as she's a deluded fruit loop.",-0.9341,59
she's guilty af PERIOD!!!!,-0.6083,7
so because she says she is abused she was? I believe she is guilty and she was in on it I do not believe a word she says,-0.7269,29
"these ladies need to look up movie, and documentary in the dictionary lol",0.4215,14
tonya did apologize on live TV to Nancy--why is this ignored?,-0.3016,12
tonya harding is a sociopath & liar who should have done prison time,-0.765,13
tonya is no hero!!,0.4559,6
what moron expects victims to apologize for something they aren't guilty of doing? check your life and get off television,-0.4153,21
who cares about this crap,0.1027,5
"yes, cos films are 100% accurate to what really happened (snrk)
LOL",0.7577,16
"✔️ Incredible film! Highly recommend checking it out! *I, Tonyaᴴᴰ* Mᴏᴠɪᴇ [ usgo.us/9yCuH6Tz ]",0.5231,20
