,sentiment,wordCount
"Nice comment, i was kind of like ""I know this dude is doing something amazing and he's a genius, but the music is weird for me, and i can't really appreciate the greatness of this performance"". Now i'm more curious to know and get into this kind of music, thank you sir.",0.7415,60
No one can play Jacob Collier like 15 Jacob Colliers,0.4019,10
No talent. Only a fool would waste time listening to his music.,-0.6249,14
"No, Collier doesn't actually know music theory more than anyone else in this comment section. His 'idol' status stops people from straight out calling him a liar, but most of his ""talking in circles"" is really bullshit made-up, unreplicable false theories. I've written about it extensively, but he can't actually explain his theory of 'negative harmonies,' he flat out lied about how two fundamental frequencies can create an 'undertone' with a root frequency lower than the two original frequencies, and he makes up ridiculous sounding modal scales to ""explain"" why his harmonies work within an actual key structure (they are actually mostly random, made up notes.) 

So, please don't insult professional musicians by falsely idolizing this bullshit artist. Is he creative? Most definitely! Is he a musical genius? Ask the Metropole Orkest why they had to eliminate more than 50% of his audio out of the final mix of their promotional pieces!",-0.8222,181
"No, he really is an atrocious instrumentalist. His playing at the Metropole Orkest was so terrible, they literally cut more than 50% of the audio out from his piano. He is off the charts creative, extraordinarily fearless and privileged, and has 80% of the brain of a musician, but he is more akin to John Cage than Mozart.",0.1542,68
"Not even. Zabarbas, it is obvious you are a fanboy, but the more you speak, the less credible your evaluation of Collier as a musician becomes. This is almost completely taped, with him overdubbing most of the parts, the drum included.",0.0,49
"Not sure if I would turn this on my stereo at home, but I am glad I experienced it. :-P Impressive that it's all just him.",0.9377,29
"Not to mention, he's already won two Grammy Awards in 2016, when he was only 21 years of age!",0.7901,22
OMG this music is so beautiful 👏👏 great work 👌💪👏👏👏💜💞,0.8848,17
Oh my God. I don't think I've ever had any single piece of music affect me as much as that did. That was incredible. He's a genius.,0.2732,31
Oh my God. That was insane. Deepest respect man.,0.3612,12
Oh my gosh! Everything is evolving!!,0.0,9
"Oh that's right, ideas can only be expressed through words.",0.0,12
Only a fool would waste time putting said music on papir..;-),-0.6908,13
Or just have a basic appreciation for all types of music.,0.5106,12
"Or, you know, people have different tastes in music...",0.0,12
"Patrick Ruddell I actually love rick and morty lol, did they say that in the show or something?",0.7906,20
"Possibly one of the greatest musical minds alive at the moment, but his compositions do absolutely nothing for me. I'll be interested to see if he has a more subtle aproach in ten years.",0.7876,37
"Q5000 All I heard was him promoting his album and telling really vaguely how he composed, recorded and produced it all by himself. Sure, it's possible to make that kind of music with modern technology and everyone should be free to do so but there is no way he won a Grammy without any connections, favors or exchanges. As I told you I'm a fan of Collier and authentication strategies are a part of all commercial music productions. For me this was just a small concert and some selling points for his album. Which is fine, his music isn't going to sell itself 🙂",0.8702,112
"Q5000 No, he was playing a concert and promoting his career. Which was also nice because he deserves every bit of success he can get. Come to think of it, nothing actually told me that this would not be a concert, so maybe I should just check my expectation. That being said I would have preferred a completely live experience, but I also understand if his concepts demand that he use playback or cue tracks 🙂",0.4678,83
Ray Andre the cuestion is why love Despacito?...,0.6369,10
Really someone who is going to change music like bach and all the other legends,0.3612,15
"Really, really bad audio engineering. Jacob doesn't deserve this.",-0.6214,12
"Recorded history? Emerson Lake and Palmer? Sure - there are people who play the s*** out of every instrument he plays - now his knowledge of Harmony, music theory... His ability to harmonize Anything...  check out what Herbie Hancock sent him on his ""I Harm U"". Don't know what that is? Don't lash out in ignorance. Nobody has attained such a masterful culmination of everything that has come before him like this guy. But if you really want to get picky, you really can't compare any other individual or group,'s singing with his singular multi-textural, impossibly complex, inventive overlaid harmonies in his vocalisations, or  his undeniably virtuoistic piano chops in every imaginable genre. Sure, there are individuals on each of the other instruments who are far more practiced and prodigious talents. But he brings it all together, and it is absolute genius, wonderfulness. Multi-talented, yes. A prodigy, developed, practiced, yes. Gifted, brilliant, inventive, yes. Acknowledge him. Let him Represent - until somebody new comes along and outshines him. And they are not doing that quite yet, are they? Right now, right here, in our age... Let him have his15 minutes, or his 15 months, let's see what Becomes of Jacob Collier in the next 15 years. It is what it is. It is pure joy, and if you get bored, leave it for while.. If you don't care for him, why waste your time, no one wants to argue about that. Leave this place. This is a place of joy, enjoyment, and celebration of someone who Appears to be the Pinnacle Musical Talent living today. There will be others, and we will be left  with our preferences. See how easy it is it is to point out the Obvious, the Logical, and the Inevitable... in a civil manner. Why waste time arguing about someone's lack of talent when you can be listening to someone you deem far greater? Just Leave this place.",0.9884,389
STICKS AND STOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOONES,0.0,3
"Seeing a lot of haters around. Well, Beethoven also had a lot in his time :^)",0.25,20
"Seeing a lot of people saying he's not for them...

He's really known for his complex jazz harmonies, so it tends to hit home more often for people who are either musicians themselves or enjoyers of complex music styles/jazz. It's certainly not for everyone, it's cool, you don't have to like him. lol :)

It sometimes kinda helps to think as trying to make music that impresses or expresses rather than trying to create something catchy. :)",0.9698,86
Shout out to the people that say music is bad when they personally don't enjoy it!,-0.7521,17
So cool,0.3804,2
"Sorry Maemi No Yume. His performances are so bad live, mix engineers are actually told to take him out of the final mix. Just watch his Metropole Orkest performance. 

And, no, he is not a talented musician. I'm sorry after ten years of performing you can't see that. His instrumentation is not even on par with Bill Withers. Fearless and creative, yes. Musically skilled.... highly debatable.",-0.5709,79
"Sounds like Ross' ""sound"".",0.3612,8
Sounds really good! But the bass drum at 9:11 doesnt fit his feet. Makes me rethink the all performance...,0.3346,22
Spectacular!!!,0.0,4
"Stephen indeed, I do believe he’s put the one man band thing to rest now

My only hope is that he’ll play with a bunch of other multi instrumentalists so that he can still play more than one during a show",0.7717,46
"Sudip Bishwakarma As far as I know he does everything himself - recording, arranging, mixing and production.",0.0,20
Sweet ;) this guy is super cool. Chet Faker does similar work.,0.8779,14
"THANK YOU, THANK YOU, THANK YOU!!!! The emperor has no clothes.",0.8647,17
Teamopibe.,0.0,2
"Thank you for sharing your gift, Jacob!",0.8172,9
Thanks a lot ^^,0.4404,5
"That was a pretty cruel comment Marc
I agree he has behind the scenes work, but why do you have to be so negative about it?",-0.7999,28
That was fucking amazing. Many do not understand because they are not jazz musicians. As a jazz muscian it’s all about the adventure the player takes you on. All my jazz musicians know what I’m talking about,0.7501,44
That was insane! Awesome job!,0.4559,7
"That's about right: just a sort of calm flat ""Yeah, Jacob, you're doin' it pretty good.""
 
But I can't just leave it at that.  I gotta add something about Snarky Puppy: it is really incredible to see how on top of his own set of incredible skills and creative abilities he also has a totally far out ability to lead and bring out the best in a huge diverse crew of vastly capable freaks working together.  Just a lovely thing to see!",0.9761,93
"The Milli Vanilli of noise. His live performing is so bad, his team has developed a completely taped performance for him.... One shade seperated from a DJ, but worse.",-0.7843,34
"TheOldCNOnline 
The boy's got  a gift from God.",0.6124,9
"TheOldCNOnline Exactly. Spot on. Years ago I would’ve said this music is weird. Fortunately I became a jazz musician and let me tell you, this kid is out of this planet!",-0.2481,38
"TheOldCNOnline I don't care for his teqnique. it's not the sound my ears hear.

I hated cheap pop music but I listened to it long enough that it became familier. it still isn't great.",-0.834,38
"TheOldCNOnline I losten to classical music. Most modern songs today, I don't understand their lyrics. I like instrumental music with no lyrics. Seriously.",-0.1027,28
TheOldCNOnline do you like dance? sometimes it's great. sometimes it's just people doing the hardest movement they can do. I can tell they are unique in their field. I just don't care for their dance.,0.6088,40
TheOldCNOnline settle down. He's obviously amazing.,0.5859,8
There is no way that in a live setting a musician will (or even should) mix.,-0.296,19
There's nothing TEDesque or academic about it,0.0,7
There's process and ideas on display right in front of you. If you didn't get much out of watching then it's unlikely a sit down discussion with Jacob on negative harmony would be accessible to you either. But those are just a click away.,-0.25,47
This comment was very delicious for my eyes to read. Thank you kind sir.,0.8718,16
"This guy is just alright. I don't like his style, he's knowledgeable that's for sure and plain confident... thats what convinces others he's some sort of music genius. His music sucks!",0.1734,36
"This is awesome, but the animations are distracting, and unnecessary. Part of this should be a short explanation, preferably before the performance, explaining how he loops everything, what hardware and software he uses, etc. 

 Also, the “that wasn’t even possible 5 years ago, omg”, from the lady referring to his bedroom production/creation, is just straight ignorant rubbish. This wasn’t only possible 5 years ago, it’s been possible, and accomplished, for much longer than that. 

That rubbish aside, it was definitely interesting. He’s certainly got some James Blake influences going on, amongst others.",0.926,125
"This is like free-form jazz mixed with experimental music for energizer bunnies on acid.  From someone who’s been playing music all his life, I see his raw talent, but I want to hear him do an original creative song in the most simple form he can.  There is no need to cloud the mix with 8 harmonies at all times.",0.91,67
This is so amazing.,0.7065,5
"This is what happens when you put Bon Iver, Yes, and Tears for Fears in a pot, drop in some Adderall and stir it with sufjan's banjo, and then serve it up with Charlie Parker's saxophone as a ladle",-0.4767,43
"This made me so happy, thank you!",0.8321,9
"This man just came onto a stage and did things with a piano, guitar and drumkit that I have literally never seen anyone do before. I'm fucking amazed.",0.5413,31
Thou are awesome! Drums ain't too great though ;),0.4585,10
To think some people even go so far as to transcribe this noise he calls 'music'. Listen to some real music!!,0.0,26
"Todd Tolson
""...saying he is the most talented musician in recorded history ignore the other great talents. Take Bach...""
I'd take your comment more seriously if you actually read what I wrote. In fact I would take you seriously if you even took the time to read what YOU wrote.",0.7357,57
Tony Atkinson if you think he doesn't practice intensely you're a fool lmao,0.2466,13
"Tony Atkinson.

Not anyone can sing microtones, that is simply false on it's face, but the thing that makes Jacob's singing phenomenal is not only that he sings microtones but that he uses them in ways that are counterintuitive to 99.9% of musicians. Sure you can find many in Armenia who can sing using intervals that we don't use in the west or people using microtones in ethnic music, but find me some one who moves from one tone to the other in 1/3 tones?
Or some one who moves from C to F instinctively dividing this 4th interval in three equally spaced tones AND harmonises this movement?

This is utterly unbelievable even for people with absolute pitch.

Furthermore the truly unbelievable thing about him is not just one skill, It's that he has som many skills at the same time. His vocal range is also out of this world for example. His work as an arranger at the age of 17 puts that of many veteran arrangers to shame. His bass playing is also stellar. An upright bass is one of the most difficult instruments to improv convincingly on, most players can oly do this after a decade of study. 
He was improving complex basslines on an upright at 16, while singing and even though it's not his main instrument!!!

There simply is no equal, not Prince, not Stevie Wonder, not Todd Rundgren, no one compares.",0.8472,262
Took a while for Jacob to grow on me but damn I'm glad he did,0.1154,15
"Truly amazing Jacob! Let me tell you why this is so incredible. Jacobs understanding of jazz music theory and phrasing while being technical is amazing and he is able to produce chords that truly express emotional context. The reason why many of you may not enjoy or appreciate this style and approach is because of how your ears have been trained with mainstream music, meaning basic chord sequences, simple melodies, etc.. And there's nothing wrong with this, as music is a diverse art platform. Many are use to safe and familiar music choices in songs, and there's nothing wrong with that. But to totally disregard Jacob Collier, a multiple grammy winner by the way (if you're someone who basses success off material success) then you would see many professionals view Jacob as incredible. Disregarding him is silly and a loss. Even if you don't think you would like the music he would make I highly suggest you familiarize yourself with his other music to diverse yourself in music culture. He's incredible! Sometimes you need to feel a bit uncomfortable before you truly understand something. What he's doing isn't just random noise but a whole bunch of musical theory, something many musicians who study in college take years to grasp. He's almost like a genius mathematician , because music and sound is essentially math. Each choice is intentional and thought out. What an amazing dude. Please take what I say into account , after a few listens you won't regret :)",0.9742,274
Try watching some of his videos where he isn't on stage.  It is a tad hectic to watch him run around xD.  One example of a more subtle approach: https://www.youtube.com/watch?v=Ef70eNkSlio,0.5859,33
VA2906 R why?,0.0,4
Very Zappa-like piece there. Or even better..,0.0,9
"Very good mash-up performance and demo of technology. Was hoping for an innovative talk and some challenging music/technology ideas. So much potential here, I hope he moves beyond the one-man band schtick and auto-tuned vocal harmonies.",0.9286,42
"Very good playback!
Yes, I know this is looped so most of it is recorded and played back. But I really doubt this was completely a live performance.",0.7232,32
WHAT A MESS LOL,0.0772,4
Well it's about time!,0.3382,5
Well it's not *METAL* so i hate it. </sarcasm>,-0.5634,12
Well your wrong lmao,0.4404,4
"Well, I actually suggest to go check Jacob Collier's channel on youtube then. This dude has 2 grammys for a reason. And he is quite young, let's say that.
Let's say Jacob is more of composer rather than live player. He knows music theory more than anyone in this comment section.",0.2732,58
Well. We all have our opinion...yours just happens to be incorrect. THIS is music.,0.2732,19
"Well.. I don't know. For me It's just a chaotic mess of everything (maybe talented). ""The Algorithm"" from France is phenomenal, his music is pure joy for brain, not like this weird potpourri...",-0.5974,43
What Maemi No Yume says. I'm guessing you're coming across Jacob for the first time here or you'd know very well that he fully appreciates his upbringing. Really don't see any reason for you to bring this up anyway on the basis of this video.,0.584,48
What a great day for trollin' !,0.6588,8
What a load of dog excrement......,0.0,7
What an immense musician!,0.0,5
"What do your ears and eyes tell you? When he actually plays, you will know it. Most of this is to a backing track, programmed loops, and the ""other men behind the curtain."" Just wish Collier would call it like it is.... Even his drumming is overdubbing a taped drum track.

 Really amateurish if you realize how much production went in to this. If I were the MIT team members that go on tour with him, actually producing these works, and engineering this show, I'd be asking for my $250,000 back from MIT, because this is obviously a case of more money than brains. But hey, he's got the golden scepter that is Quincy Jones that magically opens up every door imaginable.",0.743,141
"What is achieved is expression of opinion. Which is very valuable particularly to oneself but to others as well in various ways. It actually has some parallels with expression of oneself in music which is a big part of the video as well (which I take it you appreciate).

Really, having read those comments you'd already have ""learned that people like that exist"". So there's the value of those comments to you, as pointed out by yourself. Really your critique is misplaced and could instead simply have been the question you really sought answer to: why don't these people like this style or think it isn't for them. (Comments which by the way already insinuate an appreciation of the musical feat displayed here.)

;-)",0.9734,140
"Which I do.. what's so hard to understand for you there? I didn't study music or something and I can't insta-name every musical concept used, but I enjoy ""jazz-like harmonies and the such"". However, Ididn't enjoy this. (Usually I like his music more)

My point: Just because you're interested in ""jazz-like harmonies and the such"" doesn't make you enjoy the music. It's interesting nontheless, but that does not equal enjoying it.",0.9778,87
Which songs did he play? I'm particularly intrested in the first one,0.34,13
Wow he's nearly as good as Ed Sheeren,0.7717,8
Wow so cool 😍,0.7501,4
Wow this guy has some salty fans. lol,0.765,9
Wow!,0.6239,2
Wow!!!!,0.0,4
"Wow, he doesn't need the Snarky Puppy band. He can do it all by himself!",0.6239,18
Yaaas,0.0,1
Yo i got so mad until i saw it was you XD,0.107,12
"You are asking people to be more open minded to understand why certain people enjoy Jacob's music, whilst assuming ""catchy"" music lacks emotional expression and musical technicality......nice lmao  I think you need to understand that there is a great difference between technicality in musicianship vs composition.",0.9313,52
"You are exaggerating, this is a fact.",-0.1779,9
"You dont have to know what 7/4 is to groove to Sticks and Stones. You dont even have to play an instrument to understand the idea that one's emotional framework is understood and navigated by the language the person is thinking with, scientists and mathematicians surely relate. Nothing about this performance was pretentious, it was cool and engaging on every level. He gets to wear socks and baggy colorful pants and talk about his childhood room.",0.8625,82
You have not a single idea what music is.,0.0,10
Your music has a lot of emotion. You are are very inspiring Jacob.,0.4754,15
"Zebarbas constantly gushes about Collier being the greatest musician of all time, and the most capable instrumentalist ever. Not even exaggerating.... Check out the other comments.",0.796,30
Zebarbas don’t get me wrong I like this guy too and I’m a drum teacher his drumming is rudimentary no pun intended,-0.4215,26
Zebarbas he is a genius...he is a prodigy...,0.0,11
Zebarbas well angerfist maybe.,0.2732,5
"`Lush Flex ""many do not understand jazz"" are you a Rick and Morty fan too. Yes he's amazing. Don't smell your own farts though",0.8316,29
`Lush Flex I think he's referring to the 'you have to have a very high intelligence to understand Rick and Morty' joke,0.6786,25
and the most hilarious comment award goes to...,0.7755,9
anyone know how this crazy looping works..?,-0.4118,9
"as a person i dont find his music particularly entertaining, but as a musician i find it very, very interesting. i suppose there's something about not even beginning to understand what he's doing despite doing music myself for so long. i think to most people it probably sounds like a big pile of mumbo jumbo just thrown in randomly, but being able to hear what he's doing and at the same time not understanding how or why he does certain things is what makes his music worth listening to, and studying.",0.9294,98
auto-like. go Jacob!,0.0,5
awesome musical abilities. Would like it if Jacob Collier could check out my music improvisation and composition ideas generator books on www.miaim.com.au,0.8225,23
"boring and sad, seeing him working these instruments alone. Sorry I don't hear music here",-0.7717,17
"bro he is a genius, it clearly just flows. I'd doubt his process would be that interesting, (or even graspable by non-musicians)",0.4404,27
bruh that was all ideas.,0.0,6
"but you made it sound like you have to be interested in harmony to like it, which I am. And I don't like it anyway",0.9505,27
"check out https://www.youtube.com/watch?v=1X8vyeZgVVQ 
But I think for his music generally his voice works the best, you cant sing with that many voices without the voices being as clean and pure as jacobs. And even in the one with Jamie Cullum singing, I personally prefered Jacobs calming voice.",0.8625,51
cheeseisgreat24 except that this has a lot to do with technology and design. His visuals are thanks to a collab with people from MITs Media Lab.,0.4404,29
chop me tenders better buy 1 read 50 times 😁,0.5423,10
dad,0.0,1
damn he's bad,-0.7351,3
"definitely bad. no talent at all, skill, and you probably have more skill and technicality and knowledge than he is. People are honestly garbage.",0.4215,29
ego,0.0,1
fantastic,0.5574,1
gado i'll bite. Then what type DO you like?,0.3612,11
genius.,0.0,2
goat,0.0,1
hOW SOME OF U ANIMALS WERE EVEN ABLE TO CONSIDER THE THOUGHT OF DISLIKING THIS VIDEO BAFFLES MY MIND,-0.4648,19
hahaahah accurate,0.0,2
hahahah anyone but you and I'd have gone mad,-0.6486,9
"he is great for being a extremely genius composer! more than a performer. His incredible art is in the composition side! but yeah, he performed every loop himself. Even myself could play like that, but I would NEVER NEVER NEVER be able to compose even 1% as good as him.",0.9445,58
"he probably was nervous, but he already talked many times about his family, how he is grateful and how they educated and gave all the support for him.. just watch the interviews were he has the time to really talk",0.7906,43
he's not human,0.0,3
hes like a really good version of Ross,0.6901,8
his sole purpose is to express. he's definitely not a 'chops' guy. I mean he said it himself in the short bit after he had the crowd sing.,0.4019,33
how do only certain things loop while others dont? for example when he is doing a solo,0.2732,18
how doesn't it fit? how?,-0.3549,7
"i do the same thing to my women, well done jacob",0.2732,12
i feel he was messing up everything lol,0.4215,8
i genuinely hate him,-0.5719,4
i refuse to believe this is a real person and not some sort of experimental jazz robot that escaped the factory,-0.296,21
i wonder about his IQ.. he is a genius guy,0.0,11
"i've never seen down the line live, its my favorite off in my room and im so glad he played it finally !!",0.8783,25
id love to know what he uses to control and generate those visuals,0.6369,13
"if an ""unskilled musician"" can make an arrangement of ""Fascinating Rhythm"" like that, so all the musicians of the world are dumb and unskilled.",0.4019,30
"if u like this kind of music u can look up this musicians (4hero - FKJ  -  London Elektricity  - Zero 7 -  Klute -  Koop - 
 Nekta -  The Funky Lowlives - Nitin Sawhney - Micatone - Jazzanova ) they are mix genres (jungle drums&bass - jazz  - chill ) and some other i dont know enjoy",-0.5615,62
im blind and deaf but still inspired,0.5346,7
interesting sound... But ted talks are about ideas. Would have liked to hear more about his process instead of his music.,0.6705,24
is that a counterpoint when he let the crowd sing notes and then he sang notes cntrdciting as well as harmonisinig to the notes the crwod was singing?? can any jazz players throw some light on here ? please,0.6046,41
"it's all performance that counts to be musically skilled? I need again to use the word ""composition""? are you saying that he has no skill in regards to composition? so tell me, who has composition skill then?",-0.4871,44
ive still seen no evidence as to why he's a bad drummer. unconventional style? oh no!!,-0.8168,20
kamiel choi you are bored and sad,-0.6369,7
"laugh at this because he thinks that the only thing that has value is perfomance, he is automatically attacking all the composers in one shot",0.4588,26
"let's built him a chapel ! Not only he is a musical genuis, he is also a very nice guy.",0.5244,22
lets this out of the way his weird af,-0.1779,9
"lol WHAT?!!! those are some of the most untrue statements iv ever heard! With ""talking in circles"" do you mean the circle of fifths? the single most central element of harmony alltogether? He has explained negative harmony better than anyone else ive seen in his interviews with June Lee. He has learned some of these things from the greatest jazz minds alive, like Herbie Hancock. And out of personal experience, I'm studying at a conservatoire, where he is regularly mentioned in theory lessons, some of my TEACHERS are even ""idolizing"" him, and those are professional musicians teaching professional musicism to upcoming professional musicians! Please quit embarassing yourself talking bullshit!",0.9424,129
looking for the part where he gives a talk and get's excited about what he's talking about but end up a bit disappointed :(,-0.8074,24
love his music and talent but he talks a lot of pseudointelligent babble at times lol,0.802,16
most overdue Ted talk in the history of Ted talks,0.0,10
"my word
I love it
he's amazing",0.8402,7
"nearly downvoted until I saw your comment, clicked to Lee's channel and subsequently shat my pants",0.0,17
nice to know that you need to be Mozart-like to be considered skilled on music composition.,0.4215,17
"no there is some pre recording happening that is triggered, but its mixed so that he can stick to one instrument while the others change with him",-0.1531,28
"people feel uncomfortable around a genius, they are scared of different and new, and stuff that is way over their capabilities",-0.6705,23
"really? i'm pretty sure he's trying to say he wants for everyone to use the language of music to express themselves and to bring people together
it's not really a difficult concept but he was a bit long winded about it, maybe because he was on stage or something",0.5697,51
sandy120 I pity the blade runner that's going to have to retire him when his kind goes rogue.,0.296,20
sandy120 he is a genius,0.0,6
satellite964 calling people kid is the best way to have a good argument. Doesn't he mention how his family encouraged his creative growth or something in this video not to mention all the other times he's brought that up??,0.9179,43
sharktamer What music/type of music do you listen to then because I think most people thinks this is art.,0.0,22
sharktamer how on earth can you even think that,0.0,9
"so why would someone bother studying music theory at all? just pick the instrument and play it until the end, wait the harmony and grooves come out by themselves from nature",0.4019,33
solid,0.1531,1
sooooo.. when’s part 3?,0.0,8
"sr5idontneednoguy wrong, he is clinically unmusical. This is just abuse of the instruments",-0.8074,15
"that doesn't mean he is wrong, those people probably liked despacito too",-0.0772,13
the music is the idea he wants to share,0.296,9
"this is what I call ""living the music""",0.0,10
trying too hard,-0.1027,3
"técnico de sonido como parte musical, yeah!!!",0.4724,11
wasn't xp packaged with a david byrn song? and i seem to remember a beck song on there?,-0.3703,20
we need a Jacob Collier and Reggie Watts collab,0.0,9
"well everything was compressed, i mean time-wise, like theres no time at all in the world",0.34,18
what a mad lad,-0.4939,4
whats the name of the first song he performed?,0.0,10
whats wrong with the sound...,-0.4767,6
when Jacob writes a book on his theories of harmony I'll buy 50 copies,0.4019,14
who else is thinking of Arthur Russell?,0.0,8
who said he is not grateful? seriously.. I don't understand how people can take conclusions from thin air.,-0.357,21
wow,0.5859,1
"wtf Marc DeGiovanni, I'm a musician and I know about all the backing track and the overdubbed (actually the harmonizer), but I respect him because of his knowledge on harmony and his sense of aesthetics that's extraordinary. Listen to his live not-backing-track performances like ""Jacob Collier live session for Jazz FM"", ""Jacob Collier When I fall in love"", ""Jacob Collier and Jamie Collum - Crazy She calls me"", ""jacob Collier - Danny Boy"", ""Jacob Collier - In my room WDR"", or watch a live stream of him reharmonizing stuff that his fans send him. Anyway, he composes everything that is on his own songs, how could he really perform live all the crazy groove without the usage of looping and overdubbing and backing track?  Most of his fans are musicians because we try to make music that we like, we try to find that divine chords progressions and it's hard to find them. When we listen to jazz fusion stuff like Adam Neely, Herbie Hancock, Maxo (Max Coburn), Dirty Loops, Jacob Collier, we listen to those chord progression (with that groove and that crazy colorful instrumentation) WE WANT THAT! and thus we admire this! The COMPOSITION ITSELF, not so much the performance. Because it's kinda mysterious, I can't just listen one chord progression that Jacob does and automatically know what this is, even having studied music for almost 10 years. I can't. Always there's that one chord that throws your mind away and you ask ""what is that? what modulation is that?"". This is awesome, so don't come to say that ""the fan boys are just crazy bitches"", please. There's no myth, there's no lie, there's no delusion. It's just plain simple music stuff, that makes us really curious to know how his does that and because he knows exactly what he is doing and he openly talks about, then we simply can't help but admire him. That's all.",0.9759,379
"you guess wrong! :D
I'm almost never high and I always love all his stuff. I truly love his music, with all my heart.",0.9263,28
your hearing sucks,-0.3612,3
"yup. i have no knowledge of musical theory but I really enjoy this and many other "" weird"" music. the thing is, in the beggining I could only find this ""other' music weird, but also I would feel curious to know "" how come this weird music feels so weird and there are people praising it, while others totally ignore this?"". the first time i listened to ok computer, from radiohead i didn't like it, but felt there was something unique there. by the 3rd time i listened to it i started getting it. same to all other "" weird, complicated music"". once you brain starts to get the more complicated sounds - because yes it often needs your brain to really listen to it, pay attention, takes some effort, which i think is the most fun, dicovering new relationships between the sound at every new listening - once you brain starts breaking this you will catch yourself searching for this kind of music. and the more you listen to it more easily your brain will decode those weird sounds, and enjoy it! mainstream/general music will not feel as fun as the ""weird"" one! its like any dissonant/out ot the ""regular ocidental chord"" is  a  bit of salt or bitterness or texture you add in you food so it doesn't taste so sweet all the time and eventually becomes tasteless.",0.974,265
"zloidooraque 
This goes for you and all the other ignorant haters in this comments section - it's fine that you don't like his music, but do you have to be so closed minded that you can't put that down to the fact that you have a different taste as opposed to him being objectively 'bad?' Jacob is obviously someone who many people respect, look up to and enjoy in terms of his music - open your eyes and see that.",0.768,86
👏👏👏👏,0.0,3
