,sentiment,wordCount
"Hej Marques _ Can I take photo in galaxy s9 or s9+  with 1,5 aperture og let phone auto. adjust cameras other Setting like a ISO, shutter.",0.3612,31
Hell yeah! S9 +,-0.5707,5
"Hello Namaste MKBHD !!
Can the ARemoji be better like Animoji with software improvements & machine learning & AI ??",0.8245,22
"Hello, I am a Samsung S7 owner and I would like to move to the S8. Is worth ?",0.5267,21
Hey Marques when will you give the full review of this device,0.0,12
Hey mkbhd do review of Sony Xperia xz2.. It has 4k hdr movie recording. It is samsung galaxy s9 killer,-0.6486,22
He’s like a black white guy.,0.3612,9
"Hi Marques, hope you’re doing well
It would be really helpful if you compare the cameras of the two devices and also, if possible,, compare the Snapdragon and Exynos version

Thanks",0.8748,37
Hold it! Does wireless charging work with a case on? I’m just gonna guess not. The fingerprint nightmare will suck.,-0.4926,26
"How can all those ""Tech Guys"" not use IR to control TVs, air conditioners, PC monitors, cable boxes/set-tops, AV receivers, media streamers, projectors, home automation (Arduino, etc) etc??? I'm working as a technical manager in 2 companies and I can tell you that numerous times people lose/can't find their remote controls and using my phone to easily on/off/configure/adjust anything I need is just convenient and amazing, apart from that, I also find it very useful in conference rooms, restaurants and hotels where the remotes are not readily available or when I don't feel like using 5 different remotes but instead one. Right now I'm stuck with the Samsung Note4 because apparently there is no demand for the IR blaster anymore so the phone manufacturers stopped including it in their phones.. Why are people not inclined towards convenience and efficiency but instead inclined towards stupid gimmicks like unneeded emojis that they will use 5 times and then forget about it? Instead of promoting useless emojis, explain to people how many tens of thousands of electronic devices they will be able to control for free through their phones if they had an IR blaster in it.",-0.7954,228
How did you get to be so cool?,0.4572,9
How is it for making Youtube videos,0.0,7
Hype is done xD,0.5859,4
I Would buy it just for the camera.,0.0,9
I always watch the black guy for my phone reviews,0.0,10
"I am a simple man, I see a Marques Brownlee video, and I watch it, like it, and move on to the next one.",0.3612,29
I am waiting for Note 9,0.0,6
I bought 400 $ a sony camera Hx60v and it takes 10x better photos than any phone,0.4404,17
I can't wait for the Note 9.,0.0,8
I feel so stupid that I bought iphoneX few days back ☹️☹️,-0.5709,15
I just hate that curve display. I wish Samsung didn't force us to have that screen. If Samsung made a non curve version then I would definitely go for it. At the moment I'm not buying anymore Samsung phones.,0.1779,43
I knew I recognized that intro. Love Alltta,0.6369,9
I like the design of the s8 more especially the side. The s9 looks like the note 8. I dislike the note 8 design.,0.34,27
I posted my first video on Youtube! Please Subscribe and enjoy!,0.7256,13
I still got galaxy s6 lol 2018,0.4215,7
I think  you just low key hate on Samsung..  saying the stereo  speakers ain't much better? You mad? It's night and day better. Better than what on my iPhone x,-0.8826,34
I think I'mma wait for the Google Pixel 3!,0.0,10
I went on the internet and I found this!,0.0,10
"I will stay with my S8 for now... very close in specs, but if I was going brand new than I would choose the S9!",0.0,28
I wish reviewers would stop spending so much time on phone cameras.,0.128,13
I wonder what flagship phone has the best screen in pixel density and color saturation.,0.6808,16
I'll just keep my note 5,0.0,6
I'm confuse about two phones galaxy s9 or iphone 8 plus which one is best smartphone 2018?,0.5106,18
I'm getting it for suree,0.0,5
I'm getting the S9 blue,0.0,5
I'm happy with my Oneplus 3T and would never swap it for this garbage.,0.5719,15
"I'm on the s7 edge right now. I may end up upgrading to the s9. 

Not sure how much of a difference it will be compared to when I jumped from the s3 to the s7 edge though :p",0.5106,41
I'm planning on picking one up tomorrow.,0.0,8
I'm probably end up using the black one...That what she said!... wait what?,0.0,18
I've still got the Galaxy S4 lol,0.4215,7
If the smaller S9 has a dual camera I would totally buy it,0.0,13
If they can get front facing speakers I'm in,0.0,9
"If you have an S7 edge, no. S7 normal, yes.",0.128,14
Implementation least genetic merchant all require format when desk child.,0.0,11
Innovation,0.3818,1
Iphone 7 plus says hi,0.0,5
Iphone 8 plus beat S9.,0.0,6
"Is 'Lilac Purple' really as pink in-person as it appears in this video?  I have an 'Orchid Gray' S8, and I love the Purple color that goes blue under certain light. The aperture is an awesome touch, and something I never expected from a phone.

If I didn't already have an S8, I'd be jumping at the S9, looks fantastic! The S8 was enough to get me to look outside the Apple ecosystem, and I'm very happy I took the leap of faith.",0.9686,97
Is it just me or is there anybody out there who doesnt like the filter on the front cam?,-0.2755,20
Is snapchat still crappy on higher end Android phones like the s9+? Cause it seems to run so much smoother on iOS. Or maybe it's just my POS lg stylo 2,-0.2732,34
Issuing the note8. Not feeling like I'm missing anything yet...,0.2023,13
It looks good it really does but Its hard to go back to Touch Wiz when you get used to Vanilla Android on the Pixel 2 XL,0.09,27
It seems like your trying to minimize the accomplishments of Samsung to this phone...,0.3612,15
"It's official, we've hit the ceiling",0.0,7
It's only comfortable when you are using the device left handed. For the Note 8/s8/s8+,0.5106,20
"I’m an Apple head, but that camera and that innovation is off the charts..if the iPhone X plus isn’t up to my standards I know where I’m going.",0.5267,38
I’m getting mine on Friday coz I pre ordered it before a certain date. £40 a month on virgin unlimited calls unlimited texts 40GIG of 4g data which rolls over into your next months data. But is limited to nothing above 80gig of data. At the minute on the iPhone 6s I’m paying £15 a month. Unlimited calls unlimited texts 20GIG of 4g data which rolls over. Basically virgin is the best for deals anybody using anything other than Virgin or EE in the UK should not have a smartphone. They should be directed to the Alcatel aisle,0.6597,110
Just another fancy desktop or laptop rollout every 9 - 12 months. Nothing impressive at this point,0.5106,18
Just wait eight months and it'll be 50% off.,0.0,11
LAWD!😭😫,0.0,4
LOVED the intro,0.6841,3
"Looks great to me. And that's it, I would never buy it because of better camera, if oyu want great photos or videos buy a real camera.",0.9081,31
Love tha tune,0.6369,3
Love you Marquees😍😍😍,0.6369,6
"Marques, I don't watch very many of your videos, but when I do, I wonder why I don't. I always come away impressed with you and your team's work; not just the content, but in the excellent visual quality and editing, which makes the often boring subject of tech reviews, interesting.",0.8957,60
"Marques, are you going to do an actual review / do you recommend video?",0.3612,16
Marques...please do comparison on S9 vs Pixel 2. I think these 2 should go head to head so google know what to update in next model *cough IP68 *cough qi charging,0.0,36
Meanwhile I still have the Galaxy Grand Prime with lollipop 5.1.1 of android lol,0.7003,16
"Most cameras that have a shifting lens , shift properly. The galaxy S9 does it the complete opposite way from professional cameras.",0.0,24
"My s8+ has not disappointed me yet, still smooth and battery still great, I think this is gonna the first year I skip a galaxy, but Im gonna look forward to see what Google is doing next",0.515,41
"NOT A SINGLE APPLE PERSON LEAVING A BAD REVIEW. Yet you can’t watch an Apple video without tons of Apple haters bashing it. An Apple user couldn’t care less about what you use, and wouldn’t waste their time dishing out hate.",-0.8941,51
Nasty ass titanium grey that's what's here,-0.7845,7
Need,0.0,1
Nice,0.4215,1
Nice video man,0.4215,3
No no no l don't want. I will wait S10 next year,-0.7024,13
"No one's saying that, though.",-0.296,7
"Nokia N 86 is the worlds first Variable aprature phone, It had three settings: F2.4, F3.2 and F4. In 2009 !!! Samsung is making news after 9 Years",-0.5386,38
Nokia N8 had variable aperture. I guess,0.0,8
Noo gonna wait for next iPhone,0.0,6
Not interested. I have Huawei Mate 8 (4GB/64GB) for almost a year now & I never noticed any lag or stutter at all given that I use multiple apps/games & switch back'n'forth between them instantly without delay. My next device will be Huawei Mate 10 for sure. I'm a fan of Huawei after being sold previously to Samsung. Never going back.,0.8073,72
Note 3 lol,0.4215,3
Nothing special not much of an improvement,0.6908,7
Nowadays apple and Samsung both sucks. Better go for Huawei or Oneplus. Seriously s9 is not worth upgrading just cos of camera upgrade,-0.242,25
Ok ok but does it make and receive phone calls?,0.296,11
"One of the best phones ever made just got better...stereo speakers, finger print, camera, brightness...and all these reviewers seem disappointed...its the best looking phone from last year, what else can you do..I don't want Samsung changing anything this year, let us enjoy the look for a while.....geez...",0.9077,63
Ordered an S9 today. Definitely looking forward to it.,0.4019,11
"PLZ GIFT me S9 or note 8 awwwwwwwwwww 😫😫 I can't afford  it in INDIA IT'S SOOOOOOOO EXPENSIVE 😭.
Oohhhh God.
😭😭😭😭😩😩😩",0.7761,30
Please a giveaway,0.3182,3
Please review Redmi Note 5 Pro,0.3182,6
Same shit different year,-0.5574,4
Samsung Galaxy S8 2,0.0,4
Should I get the s9 or s9+?,0.0,9
Should I upgrade my iPhone X to S9+?,0.0,10
Should be called the S8 2.,0.0,7
Sick of the s7 edge considering the TMobile trade half off.,-0.5106,12
"Since the s6 I didn't even bother , they're almost the same for me",0.2584,14
So I'm looking at the specs and the s8 has IP68-rated dust and water resistance and the S9 is IP67?,0.0,23
"So a faster processor, dual camera and Animoji? You mean like the iPhone already has?",0.4329,18
So bought the s8+ about 4 weeks ago and 4 days ago i got a email saying the introducing s9 and s9+ now im just mad,-0.4939,28
So crispy,0.0,2
"So its slower than an iphone 6, looks the same as an S8,  ripped off animoji (as expected) has the same 2D iris scanner than can be fooled by a photo...shoot 4k only for a few minutes...and has an improved camera....lol So basically just go buy a camera if you want to take actual good photos......i guess this is because they didnt wanna copy the ''notch'' and they arent smart enough to copy the 3D face ID apple has,  so they put out this shit waiting to see what apple does this year to copy something else.......lol nice work SadSung.",-0.0021,120
So people paying 1000 for the phn camera 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0.0,11
So pretty much nothing to offer for those of us who don't take pictures of their food.,0.5413,18
"So they moved the fingerprint scanner to where lg has had it for past 2 gens. Im pretty sure the lg g4 and lg g5 in manual mode had variable aperture. Now it didn't have one tap feature like that. But even the older galaxy I also think had variable aperture so it could get smaller. I know it can change, I just have to make sure its mechanical and not digital change",0.8519,78
So you basically pay more for some camera gimmicks? How often you gonna use slow motion? Three times? :D I don't get people. All we wanted is a bigger battery and they do this camera stuff... xD,0.8276,42
Sony made 960 fps first and their new phone can shoot 960 1080,-0.34,12
Sticking with the Note 8. You guys are dumb.,-0.5106,11
Still get screen burnin,0.0,4
"Thanks for your advice Bob Jeff. I don't hate my iPhone X, I was just seeking for any advice or anyone's opinions. Thank you for your replied again.Cheerz.",0.8125,32
That camera is black magic fuckery.,0.0,7
"That intro music tho, damn!",-0.4574,7
The Iris sets the aperture not the lens,0.0,8
The Motorola Droid X is probably the only other phone that had a mechanical aperture like this one.,0.3612,19
"The battery isn't great on the s8. The s9 sounds like it's an upgrade with stereo speakers, which is what I missed from iphone, better fingerprint placement,  the camera will be better but my reason for upgrading,  if I do, would be for a better battery",0.6959,52
"The best smartphone today.
YES.
Do you need it?
NO.
That's my first thought after watching this review.",0.6908,23
"The big question is 
Can I make call in this phone?",0.0,12
"The camera is beautiful, but touchwiz is and always will be trash. And bixby. If they care so much about good quality software, they need to actually think about what they're shipping their phones with.",0.9,40
The old nokia n86 from 2009! had variable aperture.,0.0,11
"The quality of photos and videos on Samsung phones just doesn’t ever really look that good to me, like even on Snapchat and things like that it always looks so grainy and just.. poorly taken. Idk maybe it’s just me, the phone has some cool qualities but it seems that their biggest focus was simply on the phones camera. Lol might as well just buy a really nice camera, I think I’ll stick with my iPhone 6plus for now, I’m saving up to get the iPhone 8 or the X not sure which I’ll get yet. No hate towards android users I just don’t see myself using a Samsung phone.",0.6403,131
The quality on this video is a huge drop :/,-0.296,10
Then go for the S9 active when it comes out. S8 active has a flat screen.,0.6597,18
These ARemojis are just Google Pixel AR stickers on a Samsung,0.0,11
This intro song is Bomb! Good review also lol,0.4199,10
This is why Samsung is better than the iPhone,0.4404,9
True or false,0.4215,3
U  r lucky boy,0.4215,4
Ugh I haft to wait till the 16th to get it,-0.4215,11
"Unibrow...can't, stop, staring",0.2235,7
Waiting for a Pixel 3 man,0.0,6
Watching it in 1080 p,0.0,5
What?? Bruh this is just a S8s or something,0.0,11
When he starts the video with ‘so whats new about this phone? The colour’ u know straight away its basically the same as the previous model,0.2263,29
"Which camera is better , S9 or Pixel 2 ? Thank you",0.6597,12
Which colour looks best??,0.6767,6
Which phone to buy ?? Iphone x or samsung s9 ??? ,0.0,14
"Which would you say is better, the note 8 or the S9+?",0.4404,15
"While I appreciate the aesthetic of the curved glass, from a practicality standpoint I hate it and wish for a flat-glass option with everything else the same.",0.1779,29
Why complain about features that are hardly going to be used!,-0.4199,12
Why is it so masculine sooo not cute I wanted one but now Im not so sure,-0.606,17
"Wildlife Kingdom Of you really hate the iPhone X, then sure",-0.4005,12
"Would never get in line for something that is built to cater to one's vanity. I want my old Motorola flip phone back.
A phone should be a phone. Like a computer should be just a computer. 
I wish people weren't so blinded by all the changes technology is bringing to humanity. 
We're all so selfishly distracted. It's killing us in more ways than you think.",-0.7646,73
Wow..love the theme song..pls how get it..❤️..this’s very dope,0.0,20
"Xperia XZ2 = 960fps @1080p and 4K HDR @30fps video recording and the new ISO sensitivity, will you please review the Xperia XZ2 when it retails",0.3182,27
"Yash Pal Goyal Obviously, it’s a dedicated camera. But can your camera call and watch videos.",0.4588,21
"Your the only person i know online and off line, even in the Samsung flagship stores in London nor any moblie store who displays the S9 knew how to get the 240fps at 1080p turned on i had to look in my youtube for your video to show them how to do it...at first everyone said it doesn't do it ...but thanks to you i shown them that it does but i wanted to know if could keep record as long as you have hardisk space. So hats  off to you and you should high light this factor.",0.2846,104
according to google s9 is cheaper than the s8.,0.0,10
and it still has 4 gb ram. .. o c'mon samsung move atleast with your flagship phones. .. was planning to look forward to s9 but a bit disappointed. ..,-0.6059,30
"between the s8+ and s9, what would you guys recommend?",0.3612,13
cool video but Samsung sucks at keeping phones secure,0.128,9
did it just make marques's hair silky?😢😟,0.0,10
does it have force touch ??,0.0,7
does it play hentai porn any better than my old iphone 4s?,0.6486,13
"if the s9 and the s9+ only have a limited amount of differences, which would you recommend?",0.1531,20
if you wanna upgrade and dont like the iPhone X that much,-0.2755,12
"im still paying off my s8, but im totally satisfied with the performance
/ascetic of it. shits on iPhone",-0.0027,22
innovation is over,0.3818,3
its so slippery that it looses a lot of ergonomics,-0.1531,10
lol i just want a phone with 6-7 hours of screen on time so i can like more memes,0.7076,19
nice,0.4215,1
"please get the unibrow  fixed please...
like if you agree!!!!!!!
Whatsgucci",0.7156,15
s9 on s8?,0.0,4
"samsung users when the new iphone dropped: ""lol apple has no originality. the iphone x is the same thing as last year. the only new feature is animoji, an improved camera, and different colors. lol ishit""
samsung: ""heres the exact same phone as last year. new features include our 99 cent store version of animojii, an improved camera, and new colors""
samsung users: ""talented, brilliant, incredible, show-stopping, spectacular, never the same, totally unique, completely not ever been done before.....""",0.9246,104
the fact that in 2018 a animal or avatar emoji is a big deal in a $1000. phone.. makes me think the phones of today are Trash.. come on 2020,0.0,34
this Nigga talk white... 😂 😂 😂,0.0,8
this or the razer phone?,0.0,6
what do you guys think of a iphone 6s to samsung s9. T mobile has a good deal if I trade in,0.4404,23
white balance problem with this video..? looks washed out..,-0.4019,12
why don't you do any reviews of new Nokia smartphones....,0.0,11
yes indeed,0.4019,2
yo marques the galaxy a8 review pliz,0.0,7
you always dis speakers but dude it's a phone,0.0,9
