,sentiment,wordCount
#releasethememo,0.0,1
...I’m still confused whether she was joking or being serious,-0.1779,13
...but seriously! Who's Meghan?!,-0.3147,8
1:02 you look like jake gyllenhaal in Nightcrawler,0.3612,8
"2:57 - ""breed"" ""breed""",0.0,8
666 comments...I shall save you and make it 667,0.4939,11
A YouTuber in its natural habitat🐱,0.3612,7
ANNA! On the description you say it's both a joke AND real. so is it a joke or is it real? you have that much budget? love you cheers from Chile,0.9072,35
Ahh! Love this jumper!!! ❤️,0.7482,10
"All this time, I thought Anna was learning the trade of cinematography.   Behind every successful woman is a guy that can change a light bulb by himself.",0.5859,30
And play guitar on twitch,0.34,5
Anna Akana for President  2020,0.0,5
Anna is so pretty.,0.6269,5
"As an Eric myself, I can relate",0.0,8
But I'm glad to see your crew. They do something.,0.4588,12
Cat is hot...,0.0,4
Cats? You need a labrador!,0.0,7
Cough cough allegations,0.0,3
DID YOU JUST USE THE SOUND GRIP JOKE?,0.296,9
"Dang, I didn't realize it was such a team effort!",0.0,12
Did Anna get some fake boobs?,-0.4767,7
Do they make enough money to pay this whole crew?,-0.1027,11
"Don't. Really, that's all the advice I can give you, Anna.",0.0,15
ERIC THOUGH!!!! hot af,0.0,7
Even your make-up artist is called Cat lol XD,0.8091,9
Everybody is so shook how big her crew is and everything.. damn read the description,-0.5524,16
Feminazi,0.0,1
Ghahaha 😂😂😂 you need to do more Parodies!!! I LOVE IT!,0.8115,17
Good videos.,0.4404,3
Great vid!,0.6588,3
"Ha, ha! Love this.  I make videos with my 13 year old son and I laugh because behind the scenes is ridiculous.  Lately our cat Buddy has been making appearances.  LOL.",0.9316,37
Haha love this,0.802,3
"Hahahahahaha, i'm so loving it`",0.7177,7
Have been listening to your audiobook and loved it!,0.636,10
Hey Anna! I just moved to CA and have been following you a long time! I thought it would be really cool to come see a show or something. Send me a snap with some info if you don’t mind screighton915 love ya girl stay awesome ha,0.931,53
"Hey Anna, where are examples of videos when you were first self-producing everything? Just wondering.",0.0,18
Hi Anna !may I ask what camera u use for your most videos ?,0.0,15
"Hi Anna, could u do a story time about how you found ur crew. Thanx",0.0,17
"Hire me, please!!! I can help you write!",0.7326,13
Holy cow that's a lot of people and a lot of work,0.0,12
How do you edit your videos ? With the graphics and all that ! X love you Anna,0.6696,18
How do you guys afford this!? Do you all do it for free?,0.6062,16
How is this trending.....,0.0,5
How long has she had a crew/editor?! I always thought she did it herself.,0.0,19
How to not clickbait,0.0,4
How you employ 7 people with just one million sub. So no profit at the end?,0.1742,18
