,sentiment,wordCount
"Fine, call me a weeb, but I hate Western food culture. It's so unhealthy for us and we simply can't be healthy like Japanese unless we focus on having meals of rice and many small sidedishes, smaller meals, trying to get similar items in grocery stores (ready made food, again in very small sizes). Also, incorporating vending machines with tea that will hydrate you and provide antioxidants would also help the public. But this is going to be pretty impossible to change because we Western people are lazy, stubborn and don't care about their health.",-0.962,108
"Genes is not a factor at all. Studies have shown that asian people migrating to America have the same numbers for obesitas, cancer and heart problems after only two generations. They adjusted their diets to America and so their bodies took on all the ""western diseases"" we struggle with. You are what you eat. For more info: look up The China Study.",-0.8555,71
Genetics and better eating habits. They are ashamed of looking like farm animals and take some level of personal responsibility to look like human women.,0.5859,27
"Great, well done!",0.7574,5
"Healthier diet and eating habits, it's simple.",0.0,9
"Here you go America, this is a guide to lose 70% of our obese population.",-0.4019,18
I M think stay thin is not about the FOOD..is a about Asian DNA...Is not only in Japan peoples are thin..go to Korea..China..Tahiland..Vietnan.. Japanese foods are not totally healthy..Go to a Supermarket..they sale just fried foods..like Kara age..Crockets..and more fried things...and japanese like to eat...Japan TV is all about food...In Dept Store..japanese make more presence in Sweets and Food corner...Japanese like Fast foods too..Go to a Mac Donalds..here,0.8158,105
I WANNA GO TO JAPANNNN,0.0,5
I WANT TO EAT EVERYTHING IN THIS VIDEO!,0.1511,9
"I also think the amount of walking people do here in Japan helps as well. I have lived in 4 different places in Japan, and they all required atleast a 10-15 min walk to the train station every day. In America I would just step out to the garage and drive everywhere. I also notice people are outside and much more active, jogging, playing sports at the park, and so on. I didnt see nearly as much of that where I lived in America.",0.8297,93
"I always kind of figured that the US was a little like the UK with food with an equal mix of healthy and unhealthy. This was an eye opener! I am at work at the moment in the UK, and there are a few food shops around. All the supermarkets and many others have a choice of healthy and unhealthy foods available. I can go 5 mins down the road and choose between a rustlers burger and sushi/salads. Lots of other things available too. So, in the US, if you go into a supermarket or corner shop.....there are no healthy foods available?? Even at our macdonalds, they have salads!",0.3074,126
"I don't know, name one Asian country that has the same or bigger proportion of people suffering obesity like US.",-0.1531,22
I gain 50 lbs in 8 years since moving to states. (225lbs now) There is pretty much nothing but junk food if you are eating below 12 dollars. lol,0.7906,33
"I generally dislike fast food places because all of them have low quality food that ends up hurting my stomach. If I had the ability to buy sushi or really any of these foods quickly and inexpensively, I would be much happier. That being said,,, time to move to Japan...",-0.1779,57
I hate kimchi😂,-0.5719,4
"I haven't been to Japan, but I visited England and Australia this last year and noticed something about their grocery stores: the produce section is often the first thing you see and the colors, lighting, and prices entice you to buy produce. Most ready-made meals were guaranteed to be fresh, with no additives extending their shelf life.",0.0387,64
"I live in Malaysia although I’m Russian, but my boyfriend (Japanese) and I live together (with other kids bcs our parents aren’t in Malaysia) and they are all Japanese. We have been living together for 2 years now and I have noticed that my health got so much better as he and I cook for everyone else because we are excellent chefs (not bragging) and honestly now whenever I taste any school food or anything like that I notice that it is too sweet, too salty, too sour, etc. (I’m 13 years old, he is 16)",0.9704,117
"I lived in Japan, tokyo for 3 months and while I was there I lost about 10 pounds. I didn’t exercise regularly or even try to lose weight. 
It all comes down to calories in vs calories out. I would walk everywhere in tokyo, my day consisted of a lot of walking and going up and down stairs. The portion size of meals is drastically less than in the US. It takes a little getting used to, at first it feels like you’re always hungry at times, but after a while you get used to the lower portions. 
I attribute my weight loss and Japanese people’s overall lower weight to this, they just don’t consume as many calories and they walk a lot more in their routine lives.",-0.8519,148
I lobe japan's foods,0.0,4
I love east Asia,0.6369,4
I love this,0.6369,3
I really wanna visit Japan one day,0.0,7
I really want the japanese convenience stores...,0.1513,8
I think another thing is portion size. Here in the US everything is just too much. A bag of chips at 7-Eleven is probably like 2 1/2 portions. That's just one example,0.3612,37
I think the question should be why is it so easy to be fat in the US.,0.5777,18
"I wanted to add this point, but it's hard to find any data on it or compare nutrition labels because most products don't list sugar specifically they just list carbohydrate. But yes when I came to Japan all the sweets didn't taste sweet enough and felt kind of bland, then after living in Japan, I ate an American candy bar at the Dallas Airport and it was sickeningly sweet. Actually, it used to be my favorite candy bar when I was in America (Butterfinger)",0.168,92
"I will lose weight and hit my UGW which is 150 pounds. If I can go to 120, even better!",0.126,23
I wish America had convenience stores like japan,0.6369,8
I wish I had a Japanese convenient store across the street from me I would be super healthy,0.8519,18
"I wish there was a Japanese style food outlet in Australia, because I'm health conscious",0.4019,16
I wish they served rice at mcdonalds. It tastes better than those burgers.,0.6808,15
"I'm an overweight white American, but I love natto.",0.7227,11
I'm movin' to Japan 👀,0.0,6
"I'm right now in japan, and to be honest I find the food rather unhealthy. I know that you show plenty of examples that in seven eleven you could have healthier choices compared to the US, but for me it is not enough. The vegetables/fruit section lasts for only 1mt (3 foots) and in restaurants it is basically impossible to order vegetables or salads.",-0.0129,73
I've seen this video more than 10 times already and I keep coming back to it. I was late to the party as I postponed watching this movie for 2 years and I feel the need to find people that loved it as much as I do. The way you explain it it makes me cry every time. I cannot put into words how much I love. Amazing job!,0.8999,74
"If you can’t make your own food, you should reevaluate your life",0.0,15
Im like 30kg and im 11 i am healthy im just under wieght i acoully suppose ti be like 45kg but i dont control my wieght,0.5187,26
"In USA, there is sugar in EVERYTHING. Even bread is way too sweet to be called as bread.",0.4588,21
In the beginning did the ''obese'' ppl u filmed know u were filming them or were they actors or something?,0.0,25
"It just goes to show how much of a firm grip the sugar industry has over us. There was an attempt to have sugar listed in teaspoons instead of grams on packaging here in the uk, because it gives people more of an idea of how much they are consuming. Like 10 teaspoon per can of coke. But no it got rejected, wonder why.",-0.3182,70
"It mostly comes down to cultural societal norms and economy really. Economy is better and they use better products in Japan, because their government doesnt just subsidize corn unlike the US. also in Japan of you don't fit the cookie cutter society norms you get ostracized, imagone being fat?",0.639,54
"It seems that more healthier options in the US are priced higher. With that and a combination of  unhealthy foods being priced lower, people want the cheapest option and eat more unhealthy and become obese.",-0.8271,38
It's easy being a Sumo wrestler in Japan,0.4404,8
"It's more about culture and eating habits rather than the food itself. 
I lived in Tokyo for a year. I've always been a skinny guy but I took a liking to a certain fast food chain called Matsuya.
I gained 7 KG in 6 months...I'd be pretty pissed if it weren't do damn delicious.",0.7176,60
It's not just the available choices. It's cultural too. People whine if the food portions are too small in America. People's food habits begin at home and at an early age. Parents here get lazy. They use TV as a babysitter and a bag of Cheetos as a pacifier.,-0.6124,55
It's not. I lived there for years and the food is way too good.,0.4404,16
It's pretty easy to find obese people in Japan. Just go watch a sumo wrestler.,0.7269,17
Its because rice dont get you fat,0.0,7
I’m movingggggggg,0.0,4
"Japanese convenient stores are honestly one of my favourite things in japan, and that's saying A LOT",0.4588,18
Japanese don t include MEAT in your Menu..cause is expensive...here in Japan..but go to some MEAT restaurants...Like TAKERU..you need get the line everyday..,0.0,34
"Japanese food is loads better honestly. My mom tends to cook, but it’s probably not loads better than average restaurant food.",0.7783,26
Japanese people are lean because it's a part of their culture. Mindfulness and attention to detail are highly valued.,0.4927,21
Japanese take trains and walk more  than Americans.  Way more active on average.  And small drink portions.,0.4576,20
"Just watching this, one thing is very clear: portion size. The Japanese food is in much smaller portions, while Americans tend to eat 3 or 4 times the portion-size for many foods.   In fact, at many American buffet restaurants it's more of a ""hog trough"" mentality. The idea is to eat as much food as quickly as you can or you're not getting your money's worth.  It's VERY easy to eat an American restaurant ""meal"" that contains more calories than a woman needs to eat in an entire day, and it can be difficult for a petite American woman to find a variety of healthy menu options in the 300-400 (sometimes even under 500 calorie range).",0.8368,132
KIMUCHI !!!!,0.0,4
Kimchi is not Japanese food.,0.0,6
Kimchi is so tasty/healthy! My dear beloved Friend from Korea introduced me to it!🐼 The perfect food💕💕,0.928,24
Kimchi-natto is also a thing.,0.0,6
Less ahole Swiss healthcare etc.?,0.0,7
Like I have been saying they are way more responsible than us!,0.6581,13
McDonalds in Japan looks like American food. However there is no fat or grease in it. It taste like paper.,0.4215,23
"My friend, you can order online Kimchi! ""H-Mart"" sell Kimchi prepackaged ready to ship! Café's like ""Wok Box"" offer Kimchi too!🐼🌈",0.8433,31
My husband and I are moving to Japan,0.0,8
My theory was that the air had shredded diet pills in the air in Asian countries,0.0,16
NO.1 FAT NO.1 GUNS NO.1 PRESIDENT.,0.0,13
Natto!,0.0,2
"No, it's because you walk 30,000 steps a day.",-0.296,11
"Not the correct question though. Why is it so easy to get fat in UK and USA, thats the better question. Poorly educated?",0.7678,27
Nothing beats a well made burger with ground beef...,0.2732,10
"Once again I find myself asking the question: ""Why can you find all this variety in a *Japanese* 7 Eleven but not in a US one for the same price?"" Go to Japan and get real food for cheap. Go to a local US 7 Eleven and it'll cost you three times the price for horrible stuff. Get on this 7 Eleven!",-0.722,71
"One more thing: Fat Shaming.

In Japan you really don't want to be the only fat person around. Their society looks with disgust at obese people. It helps to stay motivated and make healthier choices.",0.0515,40
"One word: *DISCIPLINE*
You would be surprised as to how far that word can take you. Japanese people have this kind of mentality and you can see this in their everyday lives. Also, Japan has a lot and I mean A LOT of modified foods. You would find common brands but with different flavours. This means they have tweaked even the ""junk foods"" to healthier versions of them. This is because they know teenagers are very conscious of their diets.",0.1154,92
"Overall, they eat less & healthier.",0.0,8
"Portion size people.   They are meat eaters in Japan but they don't eat huge portions.   Asians use meat more as a flavor additive in dishes.  Not the main part of the plate.  

Add in all the sugar americans eat along with the crappy fat....and it's pretty obvious.",-0.4666,54
Portions are smaller and they load up on rice to fill themselves.  really makes me wonder if low carb is really key to weight loss,-0.5267,26
Radiation POISONING. Duh.,-0.6739,5
Ramen,0.0,1
Really great video,0.659,3
Rice Cakes,0.0,2
SKIA!!!,0.0,4
"Same thing as in the US happens in Mexico. You're unable to make yourself some lunch, and you'll have to pay an arm and leg, or gain the weight of an extra arm and leg",0.4588,38
"So basically in Murica McDonalds will shoot you if you don't eat their fattening burger,,,,,   makes sense ....",-0.34,21
So true. I can’t count the number of times I’ve wished for a drive through in America with real food. :(,0.1263,27
So we need more healthy franchisee in America,0.4576,8
Someones never been to one of the thousands of Mr Doughnut shops.,0.0,13
"Somewhat true but it's also about attitude. I've been to Japan 4 times, I've also been to belarus, siberia and ukraine, and the latter countries are stocked like the west in terms of junk food, but the people look like Japanese people in terms of weight. They just know not to indulge and there is a culture of working out and staying healthy.",0.8957,70
Sooo what your saying is I can start a healthier fast food chain in America as long as it is cheap and I will not only be making a profit but I will also help lower the obesity rates,0.4019,39
Spoilers: It’s exactly what you’d expect.,0.0,12
"That's a lot of food for cheap, what the hec. I can only get a Bic Mac fries & a Coke for the same amount in the U.S. The dollar goes farther in Japan than in the U.S. I feel poor.",-0.4767,50
That's because Japan is a small country .,0.0,8
That’s why japan has the highest rate of Centurions. Most Japanese people live on a diet that has no red meats too. They mostly only eat fish which has protein and omegas which are essential nutrients.,-0.296,41
The,0.0,1
The 3.5% are sumo wrestlers,0.0,6
"The 7/11 stores in Japan are awesome. Healthy, high quality, and affordable food that the clerk will heat up for you. Some locations have a clean dining area that is more spacious than many of the tiny restaurants.",0.8591,43
"The answer here is sugar. Also, it's not Japan that's consuming less sugar than what would be considered normal, it's the US (and in a lesser rate Europe) that's putting way too much sugar in freaking everything.",-0.4215,43
The difference is their food and health industries actually care about their people.,0.4939,14
"The food in our Country is GMO Pesticide Filled Synthetic Chemical Garbage!
Vote with your dollar!",0.0,18
"The long and short of it is that even though just as much garbage food is available in Japan as there is the US, in Japan people *choose not eat garbage food.* At least not much anyhow.

I'm an American who's lived in Japan over 20 years now and I also choose not to eat garbage. Well, not much  ;)",0.1114,67
The point I want to discuss is how can we completely transform our convenient stores to have a completely overhauled selection of choices. I would pay an extra dollar or two for something healthy at such an establishment. Even in supermarkets - I find myself looking harder and harder through isles to find something that is affordable and healthy. It is absolutely horrible. I end up leaving with half the amount of food I wanted to buy initially because I can't find anything healthy and enough variety.,0.4951,92
There is also no space. animals will inherently adjust to their enviroment. You won’t see moles the size of elephants.,-0.296,25
There s nothing like GREEK CUIZINE ! We cook our own food and dont eat junk,-0.3404,16
They are thin because food is so expensive thats why.,0.0,11
"They eat until they feel 80% full, a concept foreign to Americans.",0.0,15
"This is depressing to watch as someone who lives in America and struggles with weight and an eating disorder, knowing that the United States will never adapt these types of ways.",-0.6124,33
"This is so true.  In Japan I had green tea with every meal along with water.  One time, I had dinner with friends, poured myself soda and everyone was looking at me weird because they don't do that, lol.  Something else I noticed is that exercise is more common because of Japan's infrastructure.  Most people ride bikes to work, or they ride them to a parking garage for bicycles, then take the train to work, etc.  It's common to see men and women in business suits riding to work.  America, on the other hand, is a automobile focused country.  There is a lot of suburban sprawl, much of which do not even have sidewalks or designated bike lanes.  As a result, Americans don't get as much exercise.  In other words, excising in the U.S. requires more effort as opposed to exercise in Japan, which is a part of daily life.",0.8585,175
"This is why America is horrible. Healthiness is WAY 
too expensive, and the unhealthy things are usually 2$ or less, and soda is everywhere, and constantly advertised. Plus, fast food is always there.",-0.7845,41
This video is a real eye-opener. Respect!,0.5255,9
"To anticipate more comments on kimchi: Yes, kimchi/キムチ/김치 is a traditional ethnic food of Korea. It's also widely available in Japan. Perhaps another fermented food would have been a better example, but kimchi is the bomb",0.8519,45
To credit it solely to food is shortsighted. To even get to fastfood in the first place you have to walk to get there. The biggest concept missed here is that the Japanese society has a reliance on public transportation and walking.,0.1027,45
"U.S.A = Fast Food Kings.

Japan = Really delicious and usually healthy food Kings.

U.S.A = Healthy Foods = Expensive

Japan = Cheap compared to U.S. money and foods.


U.S.A = all processed food which means unhealthy food which means rich money money money.",0.8622,63
"Ugh, this reminds me of an authentic korean restaurant I used to live down the road from... the food was healthy, filling, and affordable, and I miss having access to something like that since I moved across the country.",0.2023,45
Vietnam is even thinner than Japan.,0.0,7
WOOJONG they do drink lots of green tea too. I don't like tea lol I prefer iced vanilla lattes. I drink like 3 a day. This is why I'm getting chubby. I just realized that's like 900 calories overall with just coffee drinks in a day omg what,-0.7692,52
"Wait, 
In America you (sometimes) have fast food for breakfast!!😷",0.0,16
Watching this while hungry,0.0,4
We Love Japan!!!!!!!!!!!!!!!!,0.7482,6
"We all can't live in Japan, now can we ??!",0.0,13
We badly need a fast food ban,-0.7717,7
"We eat too much sugar (U.S.). Also, we don't have real food. We have fake food. GMO-frankenfoods, hybridized wheat, pesticides all over everything. Need I say more?",-0.4767,40
What I've Learned 9,0.0,4
"What you people should add to your breakfast and other drinks during the day is unrefined sugar (golden one), not that white thing.",0.0,27
When America attacked on japan ( Hiroshima and Nagasaki ) they were destroyed completely . That was the time they learnt WAR is not gonna solve anything and decided to do war through the means of communication( social media basically ) . Now through technology they are destroying other countries and staying safe themselves . Sad reality and the world needs to open eyes for gods sake.,-0.9644,69
"When I was over in Japan last year, I lost 10kgs (22lbs) in the space of 3 weeks due to the fact that I was eating much healthier and was walking a lot more over there, I was still eating absolutely delicious foods though.",0.4005,49
"Where in the US do you live? Any grocery store has fairly clean foods. For breakfast, basically any grocery store will have bread and cheese or honey. You can also get cereals, or instant porridge. These are not the epitomy of health but they are no worse than the Japanese stuff you listed, and certainly much better than the McDonalds and IHOP stuff you mentioned, which, honestly, if that's what you do for your breakfast every day, you deserve heart disease. Also, no matter how busy you are, you can always go and buy a few bananas and apples once a week and eat them throughout the working week. So really it's not about access to healthy foods or anything like that, it's just about food culture: most Americans want bacon or donuts or both with every meal.The rest of the world are not that braindead yet.",0.8972,165
Why is it so Easy to be Thin in N O R T H  K O R E A,0.5777,19
"Why is japan better at everything? Food, video games, anime, Why???",0.594,18
Why is that in America you have so many fast food restaurants in the first place? Isn't cooking at home cheaper?,0.0,23
YUMBO,0.0,1
Yayyy I'm going to live there this summer so I can't wait to lose weight!,0.3716,16
"Yes, *some* people are like that - my brother eats whatever whenever and stays lean (he's not asian)
I doubt stonie eats like that all the time though..",0.8321,34
"Yes, we eat WAY too much junk. However, big companies are putting things in our food that are banned in other countries! Let's not talk about growth hormones and preservatives. Our FDA needs a complete rehaul. It's all about $$ in America.",-0.4168,50
"You fat, fat american fucks. ps. I should lose some weight tho.",-0.7003,16
"Yup, Sugar is trash",0.0,5
all east asian cultures have their own versions of kimchi that generally tastes the same.,0.0,16
"all of this is very true. plus Japanese people move on foot more than by car. however, it's also not a voluntary thing choosing to be skinny or not. Japanese employers require their workers to be physical fit and lean, due to government-imposed regulations. there's peer pressure, as well as pressure down from management, to avoid obesity.",0.2716,66
"also walking...lots of walking. This video shamed me but not enough for me to change, cause IDGAF.",-0.3182,22
cause the food smells like diapers?,0.3612,7
do a video on how america can help itself to become healthier and how we can change towards this.,0.4019,20
don't forget that they have to walk a lot,0.1695,9
"from my experience with 4 host families, it's because they don't eat crap like we do. Mom cooked fresh and shopped EVERY DAY. Rarely did I eat processed food.
Breakfasts were the best....rice and miso with a protein, usually dried fish of some variety. Seemed pretty consistent with all 4 families.",0.6782,60
go live in japan do not go to usa,0.0,9
growth guard neither widespread decision wine environment movement politically.,0.3818,10
hmmm... i just thought it was because it was the obvious reason that they were asian?,0.0,18
"i drink my depression away, so i get fat. They.. dont.. do.. that..",-0.5719,19
i feel like if i moved to america i'd gain over 10kg in just a month LMAO,0.8893,17
i want to go to japan and live there my life.. 😭😭,0.0772,14
i was tought this video is going to show how easy live in japan,0.4404,14
i would say Asians in general are on a thinner side,0.0,11
"if you are not careful it is easy to become fat there too. It happened to me, cheap beer was my down fall",0.3519,25
if you place that vending machine in the middle of a street in istanbul they’ll steal the whole thing and take it with them lmfao 😂😂,0.0772,29
im honestly so ashamed to say im american sometimes,-0.2479,9
im moving to japan bye,0.0,5
in one country they worship fat asses while in another they don’t,0.296,14
"in the United States, unhealthier food for example, McDonald’s, is much cheaper than “organic” food.",0.4215,23
interesting video,0.4019,2
it seems to be impossible to be vegetarian in japan,0.0,10
"japanese people seem biologicaly smaller ( bone wise)

and their portion sizes are smaller 
and they exercise at work with the whole team as its illegal to be fat (not jail unless you can't pay the fine)",-0.5113,40
"land border? where? If sea border then yes, they do, but land border? I don't think so...",0.3378,23
"lol actually this kind of thing in japan is pretty much were all around asia, not just limited to japan.",0.7695,22
"most countrys use normal sugar, the us uses Fructose, way sweeter and way less healthy.",0.3415,18
so tl;dr In Japan there is access to cheap and relatively healthy food. In America healthier food is sometimes too inconvenient to make/buy and sometimes more expensive compared to healthy choices.,0.4588,37
"so what your saying is Americans need better culture...better culture that would embrace drinking nonsweetened tea and odd foods liked sushi, kimchi, fish, noodles. I feel like our diet is based on carbs, meat (beef or chicken), lots of dairy and cheese and fast food",0.802,55
sumo,0.0,1
"the sad part is, we're still undernourished
fat on garbage and nutrient deficient : (",-0.4767,16
"the title of this video should have just been ""why is it easy to stay thin in every county except for america?""",0.4404,25
they consume 5 times the amount of iodine on avg.,0.0,11
they eat healthy balances and walk  lot,0.4019,7
they put plastic in our foods in America. Silicones etc. They also spray this in air and it makes us get fat or explode with plastic.,0.0,29
thought there would be quite a few fast food restaurants in the us by now that are healthy.... Health is a trendy thing but even fitness bloggers cant resist a paycheck from starbucks to plug their content with.,0.3919,40
"wait, I've always heard from people who live there that in Japan fruits and vegetables can be pretty expensive.",0.4939,21
why is japan so superior when it comes to diet and government? rip america 2-0 to japan in regards to these categories,0.6696,23
"“WHY JAPANESE PEOPLE?!”
— crazytriggeredguy",0.0,9
