,sentiment,wordCount
"""Guys we can't find anything Trump did wrong in office this week.""
""Just make fun of his hair.""",0.0516,24
"""ostrich butt"" lmao",0.5994,5
''oh....Oh that need to get'',0.0,11
*They took his hairs*,0.0,6
"00:19, ""Now the red hats make sense."" ROTFLMAO!!😂😂😂",0.0,17
"0:16.....reminds me of a scene from Benjamin Button.  Near the beginning of the movie!!
"".....my precious...!""""",0.0,27
2:30 Priceless,0.0,2
2:30 me too.,0.0,4
"3:07 ""CHUNK LOVE LUNK,ahhhhhggggahhh!""",0.7371,9
"Ahh yes, United States of America, a country love to make fun of their own leader",0.9186,18
All of you would have the same hair when the wind blows it around..your all a bunch of phonies.,0.0,22
"America's ugliest president, EVER!",-0.6239,6
As funny as Hillary shitting in her pants,0.0258,8
"At 70 at least he has hair, most of you commenting are probably bald.",0.0,16
At least it's not a wig!,0.0,7
Big surprise!!,0.3987,4
Couldn't happen to a more deserving person.,0.0,8
"Covering Trumps bald spot as he got off Trump Force One during the campaign was actually the initial reason for the MAGA hats.- before he started to make so much money out of them.
But Trump has been known to indicate to his staff the state of his emotional state. White hats were for a good mood, whilst the red was supposed to indicate a foul mood.mstaff were then expected to behave ""appropriately"". This is according to an article with Trumps butler very early in the campaign. The same butler that had to disappear off the stage early on after tweeting that Obama should be shot by firing squad s a traitor. Before that, Trump having a butler (whom had been with him for decades-even coming out of retirement to continue to serve.) was supposed, like the Trump Force One, to be an impressive to his followers. Hell, you guys don't remember a bloody thing. That red cap/ white cap in a morning thing should have been a massive red flag to his followers. As was the supposed firing of the butler who had faithfully served for decades. Until it was unconvinient to his image that is. I don't know what really happened to him because I don't think he took him to the WH - where a Body Man would be taxpayer funded",0.4949,247
Dapper Dan.,0.0,3
"Driving you ""loco """,0.0,5
"E. G. Flores 
Honey, with millions of dollars, anyone can get hair implant surgery. Most of the people commenting are millennials with hair. Try again.",0.0,32
Ew that looks ugly 🤢,-0.5106,5
Fake hair!,-0.5255,3
Fake news....move on,-0.4767,5
"FckHerRightInThePssy G 
Funny how conservatives call Michelle Obama a transgender but get their panties in a wad when daddy trump loses hair. Sad!",-0.7537,25
Flapmeister,0.0,1
Flaps to the Stars,0.0,4
"From what I read he had a bald spot surgically removed, and the skin was stretched when reattached. So he has this combo very style even though he's not bald",0.0,32
Fun file pillow private income trap reinforce tour welfare,0.25,9
Funny how liberals have no problem making fun of people but as soon as they're called a name they want someone charged with a hate crime .,-0.8979,27
GO TRUMP. You're not funny Jimmy,-0.3412,7
"Gean Jones 
English please.",0.3182,5
Geez. And I thought he only combed over in the front.,0.0,13
Give this man a break,0.0,5
"God knows what Jimmy Kimmel will look like when he gets to President Trump’s age, and what ‘his’ Resume will look like.  “Script reading, putting on a suit every evening to do just that “  ..... Hmmmmm!!!",0.7891,48
Greetings fellow Russian-Americans.  Great man Trump has hair problem: Trump leaves at 16:00hrs and his hair at 15:55 hrs.,0.6369,23
Grow up.,0.0,3
Ha ha?  Looser,0.5859,4
Haha dump trump,0.1027,3
Hahahahahaha,0.0,1
Hair Force Zero !,0.0,4
Have you ever seen the tv show the strain ?,-0.0516,10
He has a bald spot. So what?,0.0,9
"He is correct about bird deaths and windmills.  We've been screaming it for years.  And, it destroys upland game birds habitat.  No matter how seductive you make the land after building those atrocious windmills, the upland birds will not come back.  So, mock all you want, he is correct.

And he mocks you guys right back.",-0.92,66
"He is not wearing a weave, not sure why so many people think he is wearing a hairpiece or weave, here's an analysis of what he had done  http://hairsite.com/trump-hair-mystery/",-0.2411,31
He makes Kim Jongs hair look sexy,0.5267,7
He said fake news ! But I said fake hair ! Fake hair ! Fake hair ! What a ugly Moron . Lock him up !,-0.9641,26
He should get a normal haircut and/or use a good hair spray!! LOL,0.7916,17
"He should shave his head and purchase some cool good quality hats.
Oh, and get rid of the ugly over the belt buckle ties.

Damn, that looked hideous.",-0.2023,33
He should take a leaf out of Prince Williams book and get a blade 1.If being bald is good enough for the future king of England it should be good enough for the President of the USA.,0.7003,38
He used to be funnier about Trump .     https://www.youtube.com/watch?v=lmPM9sq2GFE,0.4019,9
"He's 71 years old, plus making fun of someone over their hair is not nice, if it was Hilary or another women everyone would say it's cruel.",-0.4276,30
He's the son of an orangutan for Christ sakes. Give the orange half breed some slack.,0.0,18
He’s more bald than Professor X but still pretends to have hair!,-0.2244,15
Hilarious 😂,0.4019,2
His hair could not wait; it took off before Air Force One did.,0.0,15
His hair is getting deported,0.0,5
His hair? It is a confusion.,-0.296,8
"Hopefully Jimmy Kimmel, Your FAKE HAIR WIG TOUPEE will Fall Off your Stinking Head in the middle of one of your Lousy Shows, & the World will get see your really as BALD AS AN EAGLE...You make fun of our President, but in reality Trump still has 1000X times more hair on his head than you Kimmel...Stop Mocking our President Kimmel you ANTI AMERICAN FREEMASON LUCIFERIAN SCUMBAG...",-0.8877,75
How can he expect to control a country when he can't even control his hair,0.0,15
Humm... I wonder how Jimmy Kimmel's hair will look in his 70's. Be fair. Criticize his politics not his look.,-0.0772,26
I bet it's the same thing happened to Hillary people would say that she doesn't have a weave,0.0,18
I can’t stand trump just as much as the next person but does anyone else think it’s wrong for someone to put that they hope trump dies in there profile?.  I reported @love.solis for putting that in her profile and Instagram won’t do anything about it please help me report her.,0.7351,62
I can’t😂😂😂,0.0,7
I got me wine chilling for when he is out of the W.H.,-0.0258,16
I have no idea what trumps talking about 99% of the time,-0.296,13
"I hope he doesn't pay for that.  Why not go BALD????  It's in, and it can't be any worse than what he has now.  If a BLACK person or a HISPANIC would look like that, they'd sic the police after them right away.  What AN ORANGE MORON!!!!!!!",0.8854,58
"I hope that guy, gets something from pamade..That's the best ad I've ever seen.",0.7964,18
I shouldn't have watched this after eating. I feel like vomiting right now.,0.3612,15
I still can't believe this clueless idiot is the president of united States of America what a joke,-0.2903,18
I thought it was a hairy neck bubble...  Btw it's not nice to make fun of people.  Something the narcopath in chief knows nothing about. So in life their are exceptions.,0.2425,35
I wonder what it smells like. Can’t be good.,0.6597,13
I would of had Jimmy Kimmel's show cancelled and his career killed.,-0.7579,13
"I'm not a Trump fan. And I love you Jimmy. But, I""m tired of adults insulting others appearances so much. It may seem all funny to us but our kids see what we do. Then we get mad at our kids for making fun and bullying other kids for who they are and how they look. Our president has many many flaws but, he's still older and deservers some respect. I can't imagine laughing at my neighbor like this and him know about it.",-0.3011,95
If you look closely you will see that something was picked up (from his head) by the wind just as the gust hit his head,0.0,27
If youre gonna glue your ass hair to your head you cant cheap out on the glue,-0.5423,17
In the UK we call it a “Comb Over”  I nearly wet  myself laughing!,0.5411,17
"It is fitting that Drumph is being mocked.  After all, he is mocking the whole political system and the good citizens of America.",-0.2732,26
"It kind of reminds me of that scene in Empire Strikes Back ,where you just see the back of Vader's head without his helmet",-0.3612,25
"It's not just what's going on, on the President's head, it's what's going on, in his head. Therein lies the real problem. 01:52",-0.6705,28
"It's thin hair, so what?",0.0,7
"It’s not a wig, right? An extreme comb over.",0.0,14
I’m trying so hard not to laugh,-0.5845,9
Jajaaa,0.0,1
"Jimmy Kimmel you are a pathetic very low intelligent being making fun of a mans hair........ you have sunk to so low disgusting level, so you are really not worth being called a normal human being .......... gosh is that a show for Americans, then it must be a show for liberals and mostly democrats, because that sort of show will match their intelligent level.",-0.5027,70
"Just sad.  He doesn't want to get old like we all are doing.  And he goes to rally's and has women pull on it.  Above everything is his ego.  Not world affairs.  Not the fact that he can't read or write.  Now he's going to rally's made up for his ego with special audiences who probably paid to clap.  I want to know if he and his children are taking the wages they said they wouldn't.  Trump is beyond broke.  He wants another term so he won't have to face the 3,500 law suits waiting for him.  People he still hasn't paid.  People whose decades old businesses had to declare bankruptcy because Trump didn't pay them.  Trump Towers isn't paid for either.  His own lawyers are backing out because they aren't getting paid.  The draft dodger still hasn't faced that either.  That he lied about have bone spurs to get out of being in the Military.  He should have been put in prison for that alone.  Let alone not renting apartments to any one dark.  The Attorney General of New York is waiting for him to get out of office to settle that.  Worst time in our history as a nation to have a cowardly fool like this in the White House and his children.  One whose a Mother and pays Mothers in Indonesia $1.00 an hour to work for her.  She preys on women there and now in China, India and the Philippines.  Using her status as the President's daughter while traveling on our money.  :(   Songs",-0.962,283
Kimmal is a womanizer just watch his old show were he has bimbos jumping on trampolines,0.0,16
Kimmel cuz of you I locked up my TV. ONE YR NO JIMMY KIMMEL...LOVE IT..I D ONT CARED ABOUT YOU ..YOU ARE SO OUT OF TOUCH WITH 5HE REAL AMERICANS.THE ONES THAT TOLD YOU TO F OFF & TURNED JIMMY KIMMEL OFF. GOOD BY 4 EVER. HAVE W NICE LIFE WITHOUT ME OR MY FAMILY IN IT.SCREW J. KIMMEL,0.8301,68
Kümmel is A worthless piece of s.... and he is not funny.,-0.6492,14
LMFAO!!,0.6229,3
LMFAO!!!! LOL,0.6083,5
Latin invent borrow dezkn check ticket pound noon winter winner will joy mention.,0.8225,14
Let's all laugh at a 71 year olds man hair,0.5574,10
Liberals want equality for everybody except those who don't agree with them. Those who don't agree with them are subjected to being childishly bullied about losing their hair. I don't remember them slagging Obama about going grey?,-0.8563,40
Like you never seeing before,0.3612,5
Looks like a mannequin from behind. Gross!,-0.2244,9
Looks like if you glued dog hair to pieces of Ham and glued the ham to his head,0.3612,18
Looks like one of those alien things trying to jump off his Barnett,0.3612,13
"Looks like that actor from joe dirt,,clem,,lol the hair,",0.3612,16
Looks like the backside of a dog 😂,0.3612,8
MAN..YOU GONNA BE WORST BEFORE YOU GET HIS AGED THAT  HE HAS NOW..SO RESPECT YOUR SELF😝,-0.25,21
"Made my skin crawl, disgusting",-0.5267,6
Make America windy again!,0.0,5
Male pattern baldness?  That's the weirdness pattern I've ever seen.,-0.2263,12
Many of those hair stylists had no business criticizing ANYONE on their physical appearance.,-0.5719,15
Monster from goonies...wins the prize!!!,0.6341,10
"Monster from goonies.😅 ""Sloth""",0.0,8
Mueller should investigate that thing; it's definitely not American.,0.4019,11
My grandaughter has fly away hair too.,0.0,8
Nappy ass weave 😲,-0.5423,4
No,-0.296,1
"No body is perfect you know. Take Hilary for an example, I heard that she makes weird sounds when she debates. It's like a little car backfiring .",0.5106,31
OH MY    PREZ CAT VOMIT HAS  STICK-ON  HAIR....FAKE HAIR. FAKE PREZ.,-0.4767,15
OMAIGA.😂😂😂😂😂😂,0.0,5
OMG this is flapgate,0.0,4
"Obviously there are things that money can't buy however, my president is able to laugh at his own expense and then face the crowd with a hint of a smile and a big wave!",0.75,36
Oh God!,0.3382,3
Ok libcucks well played. You win this battle but the war rages on 😂,-0.8047,15
"Old people lose hair, I don't understand what the big fuss is about.",-0.4019,15
Orange Voldemort and that nasty muskrat he wears on his head are revolting. 🤢,-0.5574,15
Other countries must love seeing us make a fool of our own president. I don’t get it.,0.3182,21
"People that do hair transplants (what people initially thought it was) said it’s not that, it’s just a combover!",0.0,27
"Poor Trump, bet he 💩 his pants when he saw this.😆",-0.4767,14
Russia is responsible for this as well,0.5267,7
SHAME ON YOU>>>>>BULLIES being unamerican,-0.5904,9
SO IT WAS A WIG ALL ALONG,0.0,7
"Scalp reduction surgery, fools.",-0.4939,6
Shame shame on all Americans  for making fun of your own President. Idiots!,-0.4926,15
"Some people laughing have receding hairlines and will also succumb to alopecia as they age.  Laugh away.   Time would be better spent thanking our President for trying to make the country better, donating his salary, and not sucking up alcohol and smoking cigarettes like some of his predecessors.  I would prefer him as a leader to our country than somebody with a full mop of hair with nothing under it.",0.9337,76
Someone whispered to me that he get his hair done wearing eye covers so he doesn’t know the truth.,0.3182,22
"Soo is it fake, or just really weird hair? Thought this would prove something but I have no idea still",-0.6538,22
TAKES FROM HIS PUBIC AREA TO FILL IN THE BALD SPOTS...,0.0,12
TIENE BONITO CABELLO!...🤗,0.0,6
Talk about bad hair day 😂😂😂😂😂,-0.5423,8
That is not funny..you must have a recording of people laughing...Go Trump..we love you.,0.6369,21
That look like Ostrich,0.3612,4
That's a BAD WEAVE lol😅dude said I always seen the front not the back damn Trump pomade,-0.4543,19
That's all you have to talk about? Hair of a 71 year old blowing in the wind? Wow... Pathetic. No wonder why you're a joke. Washed up has been. If that.,-0.6199,38
That's got to be a shaved ducks ass on his head,-0.5423,11
That's sick....why don't you guys go to a doctor? .....you are sick if you laugh at that.,0.0772,22
"That's the missing piece that belongs to my potato head doll. 
There it is: the missing hair from the back of my fake Barbie doll from the $1.00 store back in the day.",-0.7579,37
"The DNC and the Media are so embarrassed that they put Trump in the White House that they will do ANYTHING to avoid THAT truth from coming out. The democrats and media worked together to promote Trump in the primary thinking he would easily lose in the general election. This is real cover up. The democrats gave us Trump. And when they realize that he might actually win they used the intelligence agencies to try and sink him. This is why the gave him all of that ""free publicity"" in the beginning, it wasn't by accident. Carter Page (noted FBI informant) WAS the ""insurance plan"". This is why the FBI gave Hillary and Co. blanket immunity and allowed her to smash her servers, but it would have implicated the FBI. This is why the fake ANTIFA rallies were constructed, and why Seth Rich was murdered. That girl in Charlottesville didn't need to die. The Democratic primary was fake, it was never a choice.",-0.0835,185
The cantaloupe would have more gray matter in it as well.,0.3566,12
The guy from Goonies!!!  LOL!!!!!!!,0.0,11
The guy who talked about using plenty of pomade is funny.,0.4404,12
"The one who is less because of that video is Kimmel, not Trump. He should be ashamed of himself.",-0.4767,22
The stylist probably forgot to apply glue before slapping the fake hair on Trump’s head.,-0.4767,18
The treasonous wind!,-0.6114,4
They do because the rest of the world thinks America is a joke right now.,0.296,16
Thinning hair at 70? So freaking what.,-0.4754,9
"This clip is so juvenile and shallow.  Funny, but juvenile and shallow.",0.2382,15
This has been on trending for a week atleast try and make it look like viewership counts towards the frontpage,0.3612,20
This is so sick jimmy?u will get there (old )one day!maybe worst with sickness Attack u n told who laugh will soon regret !,-0.9047,30
This is what I hate. People hate on trump because of the way he looks. Not because of they way he’s doing his job,-0.8126,28
This is what the world is coming to.,0.0,9
This seems mean spirited to me. You have to be pretty rich to hate the President this much.,0.6597,20
This was amazing,0.5859,3
To make fun of the Presidents hair is a cheap shot. You never hear the President make fun of anyone’s appearance. Err?,0.765,27
Trivial. Next.,-0.0258,4
"Trump , truthfully, is a special kind of stupid!!",0.4184,12
Trump always so looks so weak and sickly.,-0.6213,9
Trump got even more likable after he made fun of his own hair..but liberals just look like hypocritical clowns for bringing it up.,0.4215,26
Trump hair like “ I believe I can fly! Whoo!”,0.4738,13
"Trump is obviously sensitive about his hair, so leave the guy alone.  You are in fact guilty of bullying, and whatever you think of him politically this is just downright disrespectful.",-0.8525,35
Trump will be looked at one day as the most mistreated president for all hes done all ready an what he will do shame on all of u,-0.1531,28
