,sentiment,wordCount
Harry Kane is better... Many areas of Luis game has dropeed significantly. Sloppy shots passes etc. Something happened to him. Not the same dude,0.0,28
He always has his speed bursts ready!,0.4199,8
He does it week in week out on the pitch.He's the G.O.A.T,0.0,20
He is genuinse,0.0,3
"Hi from Cambodia , I am Barca fan",0.3182,8
Hi guys please subscribe me. Thanks,0.6369,7
"Hidden HG i make video about football skills , please sub my channel",0.3182,13
"Hussain 54 i make video about football skills , please sub my channel",0.3182,13
I am at school rigth now! I am so boring! hate school jaajaj,-0.8202,15
I love you Barca!!!! And Messi!!!❤️❤️❤️,0.7482,18
I love you fcb 😍😍😍,0.6369,7
I think you underrate players like iniesta and busquets,0.3612,9
I thought Messi is Lio(n),0.0,8
I wanted write Messi on my phone they correct to god,0.2732,11
"I'm not wasting my time looking in a bunch of MTF metafemale and FTM female to male 
Men pretending to be women and Women pretending to be men",0.4692,28
INCREDIBLE! VISCA BARCA!,0.0,5
Igual al las que hace el the best!!! Hahahahaaha #D10s,0.7249,13
"Igual como sacarse a Kovacic, Casemiro y Marcelo de encima, Messi el puto amo💪",0.0,17
Imagine playing against messi in training 🤦🏾‍♂️,0.2023,11
Is Coutinho training????,0.0,6
Is that amazing?!,0.0,5
Is that the Bernabeu?,0.0,5
"It didn't look to me amazing, just a simple goal that any kid of 13 years old can do.",0.5859,21
It is not fair Messi will leave football to go back to his planet,-0.2874,14
It was a rather nice goal but I wouldn't say this is the best Messi can manage. If we were talking 10-13 year old team yes but Ivan didn't really pressure him high enough. I'd say it's a 3/5 goal but only because it's Messi and not anybody else. Otherwise 4.5/5,0.9314,56
"It's Knowledge i make video about football skills , please sub my channel",0.3182,13
"JUDGE-Rhadamantys i make video about football skills , please sub my channel",0.3182,12
Joga ffacil,0.0,2
"Keshav Sawhney your right, it's not king Lear.. It's king Leah.",0.0,14
LOL 🤣😂😂😂,0.5473,5
Legend The king 👑 😻😻😻,0.0,7
Lionel Messi 💓💪💪💪💪⚽⚽⚽,0.0,9
"Look, FCB, is great! Why? Cuz they have all players around the world. This is fc barcelona not world xl",0.6588,25
"MATHEUS FELIPE_TM i make video about football skills , please sub my channel",0.3182,13
MESSI = G.O.A.T 🐐🐐,0.0,11
MESSI KING - BARCELONA THE BEST,0.6369,6
MESSI THE BEST!!!,0.7249,6
MESSIAH!,0.0,2
"Macovei Alex on the 4, 2 penalties😂",0.0,9
Macovei Alex only 4😂😂😂😂,0.0,7
Macovei Alex 😂very good👍😂,0.0,7
Maestro,0.0,1
Man.city fans here??,0.0,5
Messi = God,0.2732,3
Messi Best.!,0.0,4
Messi es demasiado bueno...el mejor jugador de fútbol que he visto en mi vida,0.0,16
Messi is better than Ronaldo..,0.4404,6
Messi is now old but only outside of pitch only he became more mature and understand his role but in field he is like 18 or 20yrs,0.8121,27
Messi is soccer,0.0,3
Messi is the best,0.6369,4
"Messi is the god of football,  lets see Ciutinho. Força Barça!!! The best team in the world.",0.8007,23
Messi makes grown men look like children.,0.3612,8
Messi messi messi Messi messi,0.0,5
"Messi the best and the G.O.A.T of football
Where's that kid Suraj whose favourite player is shit this season?",0.1531,26
"Messi, Suarez, Dembele and Coutinho. The best team in the world.",0.6369,15
"Messi, Suárez e Coutinho. Já pode entregar os títulos.",0.0,12
Messilicious,0.0,1
Messsi el mejor del mundo,0.0,5
Messsiiiii⚽️⚽️⚽️❤❤,0.0,9
Modric Cr7 Bale Benzema Kroos Realy best team in the word,0.6369,11
"More than likey they aint allowed to try and tackle him thats why they just keep backing off😕
Dudes just worth too much money to Barca to then get an injury from a tackle in training.
For me though ronaldo tops messi🙄",0.3612,45
More training matches please.,0.3744,5
My club family,0.0,3
Nem da graça treina com o messi kkk,0.0,8
Neymar will be better than walkessi,0.4404,6
"Neymar,Cavani,Mbappe,Di Maria 
Best team in the Universe",0.6369,13
Nice video,0.4215,2
"Nitta Chanda i make video about football skills , please sub my channel",0.3182,13
Nnjeep Nnjeep  yeah and that so called best team is in the 4th la liga position.😂😂😂😂,0.7703,20
No need to add 'amazing' in the title. Messi always scores amazing goals!,0.4389,17
No one is safe.....even his team mates,-0.296,9
No wonder... MESSI is a GOAT,-0.296,7
"Nothing new.Shakespeare got it wrong . It is not King Lear, it is King Leo",-0.4767,16
Nothing's new in this,0.0,4
NougatSchnitteDE  hai joke 😜😜,0.296,5
Now watch Ronaldo flick it over 10 people while blindfolded and then half volley left foot rabona it through the GK's legs in the same move.,0.0,27
O mayor depois de deus messi sienpre,0.0,7
OH. MY. GOD.,0.2732,6
OOOOOO BABY,0.0,2
Oleeeeeeeeeee,0.0,1
Omg I am the biggest Barcelona fan in the whole world,0.3182,11
Only Barcelona💗💙👏👏👏👍👍⚽⚽⚽🔩🔩🔩,0.0,15
Only football💗💙👏👏👏👍👍⚽⚽⚽🔩🔩🔩,0.0,15
Ooh Rakitić le pauvre 😂😂,0.0,6
"Our heroooooo for ever
Visca messi😍😍😍😍
Visca barçaaaaaa😍😍😍😍",0.0,14
Paulinho>>>>>>>>>messi,0.0,5
Person never,0.0,2
Pewdiepie ?,0.0,2
Pichichi 🔵🔴👑❤,0.0,5
Please put more of those training matches,0.3182,7
Pobre  Rakitic,0.0,2
Pobre Iván 😂,0.0,3
Por eso está bueno en defensa el equipo...,0.0,9
Preview of Argentina vs Croatia,0.0,5
Put some natural born women and men on your damn movies and maybe we'll start watching it again other than that the number is going to increase or people refusing to see a bunch of damn freakazoids,-0.4588,37
Que crack que sos messi,0.0,5
Quem aqui quer vídeo do Coutinho se encontrando com os jogadores... Só eu??,0.0,16
Rakitic will slide like this against him at the world cup.,0.3612,12
Rexxavier rex xavier  you know Federer hm?,0.0,8
Rexxavier rex xavier Federer is G.O.A.T,0.0,12
Rexxavier rex xavier https://youtu.be/3PJYOuWAowI,0.0,4
Ronaldo won last ballon dor and has more goals thn barca in ucl this year. nuff said,0.5719,18
"Rumour has it Rakitic is still sliding ...





RIP Rakitic.",0.0,11
"Rumour has it Rakitic will  end up in Logan Paul vlog


Rip in peace",0.5423,14
Rurūshu vi against Málaga,0.0,4
Rurūshu vi and he miss one of those penalties 😁,-0.1531,10
SKills at its best,0.6369,4
Saludos para todo el conjunto culé desde Argentina,0.0,8
Sbscribe to me guys,0.0,4
Sean Miller yeah 2 extra on the bench.,0.296,9
Sean Miller yeah sure. 😂😂😂😂😂😂,0.5423,8
"Sensacional , kkkk",0.0,3
Simple but effective,0.631,3
Simple mente el mejor del mundo,0.0,6
So beautiful 😍😍,0.6361,4
So happy that it was Rakitic :D,0.8412,7
"Someone should do a Messi Charlie Chaplin movie short,in black and white,no sound,a little speedy, and those Benny Hill sounds,it would be a tripp!",0.0,34
"Spinz XenonSP i make video about football skills , please sub my channel",0.3182,13
"Stupid goal. Waste all the time with that pointless dribbling.
Just score a long shot goal like CR7. Problem solved",-0.6486,23
"Suarez       Messi

Coutinho,iniesta,busquetsdembele

  Alba       umtiti     pique     semedo


                  Ter stegen








                   To much fun!!!!!",-0.5053,19
Suarez just had one OK season. He will be back with 40 goals next season.,0.4466,17
THIS IS MESSI WOOOOOW ❤👍👏👏👏👏👏👏👏👏👏  #I LOVE BARCA #❤❤👍👏👏👏👏👏👏👏 EGYPT,0.7125,21
"Ter Stegen, Sergio Roberto, Umtitti, Pique, Jordi Alba, Coutinho, Rakitic, Busquest, Iniesta, Paulinho, Dembele, Messi and Suarez. The best team in the World.",0.4767,36
That Busquets pass tho,0.0,4
That is just a normal goal from him,0.0,8
That was rude,-0.4588,3
The barcelona defenders r the most unlucky in the world they get dribbled and humiliated every day by messi the best ever,0.4767,22
The best club. Visca Barça,0.6369,6
The goat,0.0,2
There is less very good skills with out neymar !,0.495,10
"This is on the far edge of Trending.

To all you Real haters, never forget 0-3 in El Classico.",-0.3682,22
This video is old,0.0,4
Thomas Vermaelen No shit sherlock,-0.7003,5
TigerBronze soon Grizzy el galo ;) viene te gusta ese mejor,0.2263,11
"Tim Lanneau i make video about football skills , please sub my channel",0.3182,13
To good Messi! ;💯👍,0.4926,7
Tu eres el mejor messi,0.0,5
Tu flordelotto guapos insta,0.0,4
Un crack 😊,0.0,3
WHO ELSE BUT QUAGMIRE??!!!!,0.0,9
Well that came as a surprise 😁,0.4939,7
What a load of bollocks,0.0,5
What is Ivan doing ?,0.0,5
Who else but LEO!,0.0,5
Who likes bothe ronaldo and messi,0.4215,6
Why are people thinking this is great? It's simple football and if you go and watch your local team you'll most likely see these kind of simple goals,0.6249,29
"You forgot iniesta and the rest of barca team😉
Anyway Messi is enough 😉",0.0,15
You just can't be like messi ..,-0.2755,7
Your mother started to subscribe to my channel,0.0,8
"Zeoxaos Rakitic is afraid of getting nutmegged... He knows what Messi is like..we haven't had to train with Messi every week for last 3 years or so...so we can't really comment on Rakitics way of dealing with Messi,as we have no idea what it's like...but you can tell the other players are nervous about going near Leo..",-0.5106,67
"Zeoxaos i make video about football skills , please sub my channel",0.3182,12
"Zeynalov Samir 10 i make video about football skills , please sub my channel",0.3182,14
"amine aminouh i make video about football skills , please sub my channel",0.3182,13
anindita talukdar he is injured,-0.4019,5
average,0.0,1
even Paulinho has more goals than Ronaldo (7),0.0,10
everytime he is best not only now.,0.6369,8
funny,0.4404,1
gooooooooooooooooooooooooooooooooooooooood,0.0,1
haha brill haha,0.7184,3
he is so fast over the first few feet or yards which make it very hard to get the ball off him . a genius with his feet ..,-0.1761,29
"how can be so good messi i mean, hes not human, seriously",0.6439,14
http://nouw.com/gsons/hjalp-32540629,0.0,1
i love mesi like my coment ty gud evening,0.8519,9
i make football videos please sub to my channel ill sub back,-0.128,12
its on trending as well...,0.0,6
legend,0.0,1
lionel messi!,0.0,3
luar biasa...,0.0,3
meh,-0.0772,1
messi the best player in world,0.6369,6
nice one makes it look easy,0.6908,6
"ojo esta viendo como sacarse de encima a Rakitic , porque sabe que para el mundial Argentina se enfrenta a Croacia , que Genio Leo",0.0,25
only Messi can score against current Ter Stegen :P,0.4084,9
our babe,0.0,2
rakitic = worst player barcelona history,-0.6249,6
right because apoel nikosia are at the level of la liga teams,0.0,12
ronaldo is the best by far just kidding ronaldo suckkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkks,0.6808,10
seran en verano messi suarez dembele coutinho griezman ;) ^^,0.2263,11
sorry rakitic lol,0.3612,3
"take you from one side to the other, then calmly slots it past you jeez",0.3182,16
"that was efortless!   
O_O",-0.3664,5
this video is on trending,0.0,5
those sound effects.. hahaha,0.5574,5
those soundeffects tho,0.0,3
visca barca,0.0,2
"watch coutinho and dont forget to subscribe to barcelona shadow 
https://www.youtube.com/watch?v=Il2D1LYOKhk",0.1695,11
woooooooooooooooooooooooow,0.0,1
wow man,0.5859,2
"x Kitten x i make video about football skills , please sub my channel",0.3182,14
"youssef youssefff i make video about football skills , please sub my channel",0.3182,13
ЛУЧШИЙ!,0.0,2
Месси это Мессии,0.0,3
أسعد مدرب الآن في الدوريات الأروبية الكبرى هو فالفيردي ، الذين كانت أقصى أمانيه في الموسم الماضي أن يحتل فريقه -بلباو- أحد المراكز المؤهلة إلى البطولات الأروبية ، والآن يرى فريقه يكتسح اليابس والأخضر 🤗🤗🤗😍😍😍,0.0,42
الي من عراق يطي لايك😘😍,0.0,7
بدلا من تكتبوا بعربي  مذيع يلقي الكلام بالعربي,0.0,8
برشلونة افضل نادي بالتاريخ و ميسي الافضل في التاريخ.,0.0,10
"برنس البرانيس
ادعولي يا شباب عندي امتحان  ادارة غدا",0.0,9
شترك ومردوه,0.0,2
شكرا بالتوفيق للبارسا,0.0,3
"طبعا ميلعب هما طلعو هكذا سبب من اجل عدم اشراكه لاراحته وتجهيزه .
علي عدنان توفى عمه فاعلن نادي اودينيزي غياب علي بسبب الاصابة لشهر كامل 
وكوتينهو ايضا نفس لحاله",0.0,30
كوتينو صدوك مصاب,0.0,3
"محمد عمار i make video about football skills , please sub my channel",0.3182,13
"مغروره بحبيبي 
هكذا يقول النادي وانه سيغيب شهر 
لكن باين الامر اكذوبه وذلك من اجل اراحته",0.0,16
"مغروره بحبيبي i make video about football skills , please sub my channel",0.3182,13
هذا التاريخ,0.0,2
"هههههه  
ابدعتم احمبائي",0.0,3
"❤10❤
    👍",0.0,4
❤❤,0.0,2
❤❤❤,0.0,3
👀😳,0.0,2
👑👑👑👑,0.0,3
🔥,0.0,1
😄😄😄😄😂😂,0.0,5
😍😍,0.0,2
😍😍😍💙💙💙💙💙💙,0.0,6
😍😍😍😍,0.0,3
