,sentiment,wordCount
I think he’s talking too slowly so I put the speed on 1.25...,0.0,16
I think it was similar but the Kylie brushes I think work better. You could kind of see the foundation on the morfie side. Kylie also blended better.,0.8271,31
I think it would be super cool if Kylie worked with James on a highlighter or contour palette or something. I would spend all of my money on that because it would be bomb.,0.4588,36
I think they are so good just like you you inspire me so Mutch,0.8808,14
I totally agree with you! Comparing the two was smart. And this eye look is gorgeous!!,0.8852,20
I was watching this and my brother   was screaming into his Xbox,-0.3818,12
I will bay them l think,0.0,6
"In my opinion, I think the eye-shadow looks a lot better on the Kylie side. That being said, it could have been the effort James put in. I had no idea Morphe brushes were that cheap! I will definitely be looking at those when I have the money to build a great makeup collection.",0.8313,60
"Is Morphee also Ecommerce? I think the price for Kye is not worth it, specially for brushes.",-0.1695,20
Is it just me or the Kylie side is more natural????,0.0,14
Is it weird that I’m addicted to the beauty boys but don’t ever do makeup,0.2617,19
It's like he just cant slow down and calmly talk......,0.5859,11
Its like you cant shut the fuck up and leave.....,0.6542,11
It’s $22.50 per brush,0.0,7
I’d rather use a toothbrushes,0.0,7
I’m amazed how it took a $360 brush set for y’all to realize her shit is overpriced? 😂😂😂😂😂,-0.1027,26
I’m here because of that compilation of him saying that he doesn’t care that he’s not on the pr list,0.4939,26
I’m new here and I hate the fact that you say you don’t do reviews often! I love the way you break everything down into every little detail that really matter to some people and can help you really decide what’s worth it Vs what isn’t! You really explain a lot and it’s really helpful when deciding to buy even a $20 product!,0.8666,77
I’m plz do a full face using tarte shape tape concealer,0.0772,13
JAMES CHARLES WHY DONT U START YOUR OWN MAKEUP MARKS SISTER,0.0,11
James Charles 1. I’ll never buy that brush set  2. There 100% not worth the money  3. She’s comparing to herself towards legend brands like Mac and Kevin acoinn like she’s hasn’t been doing makeup for that long  and finally 4. SHE IS COPYING RIHANNA U GOBSHITE!!! Like Rihanna’s makeup is wayyy better than little bitchy Kylie,0.7652,75
James Charles Download  my app ! Referral system for all you fellow entrepreneurs 😍😍 START MAKING MONEY BY KNOWING PEOPLE THAT PROVIDE A SERVICE !Womme by Womme Corp. https://itunes.apple.com/us/app/womme/id1185643064?mt=8,0.0,32
James Charles ammmmmmmmmk,0.0,3
James Charles for your next video you should do the contour like Kim challenge ♥️♥️♥️,0.4215,20
James Charles hey James Dominique cosmetics let out a pallet that I really think you should try and review,0.0,19
James Charles no,-0.296,3
James Charles no they are literally the same love ya,0.4588,10
James Charles not at all,0.0,5
James Charles ummmmm no,-0.296,4
James Charles you are my fav sister,0.4588,7
James should do a video where another beauty guru buy a bunch of brushes and cover the packaging and brand so it won’t be biased,0.4019,27
James sister James for the love of makeup breath lol slow downnnnnnn we aren’t gonna my anywhere friend lol,0.9186,21
Jeanna Salima I think he’s talking too slow..?,0.0,12
Just came here to find the Khylee Jennahh comment.,0.0,10
Just got back into watching you and I forgot how much I love you😍😍😍,0.6369,17
Kylie Brushes,0.0,2
Kylie brushes,0.0,2
Kylie is a dumbass.. she dnt know how hard people work to make money everyday. To put a price like that on brushes is ridiculous,-0.1027,27
"Kylie isn’t doing that on her own, no one would know would know of her if it wasn’t for Kim K and she wouldn’t have a lip kip if she had no lips before you sheep are easily mesmerized!",-0.3164,47
Kylie’s gonna make some MONEY! 💰,0.0,9
"Let's all be real, Kylie side looks 1,000x better!",0.4926,12
Let’s just say either brush James slays his look always love you sister,0.6369,15
"Me: h- 
James Charles: I couldnt care less that I’m not on her PR list",-0.3875,20
Morphe better kylies brushes far too expensive,0.4404,7
Morphe brushes are in my price range 😂😂,0.0,9
Morphed is so under rated 😩,0.0,6
NOT ON THE PR LIST SISHTAHR.,0.0,7
Ngl if you were true sisters you could understand James he doesn’t even talk fast either slow it down or don’t watch just chill out brooooo,0.4215,30
No to much money for me ( silently  thinking it's just because i have no money and i really only wear light lipstick),-0.5267,24
Noooo waaaaaay I will keep my cheap bushes.,0.0,9
Noooooooot on the pr list shistersss!!!!!!!!!!   Shishter! !!!!!,0.0,14
Nope,0.0,1
Not you,0.0,2
"OMG james charles is the best person on earth pleasemake your own makeup line ,, love you!!!",0.8827,21
Obviously morphes better. Love ya sisters!!,0.8264,9
Oh my gosh I feel you I never use my fan brushes they just do absolutely nothing for me😂,-0.2411,20
Omg he is so pretty💖💖💖💖,0.0,8
Omg “I’m not on her pr list” 😂 he said it so many times. Love you James. Thats hella funny tho,0.8251,27
One of my biggest dreams now is I truly want James to do my makeup! I feel like he would make me look like a goddess 😍,0.8805,28
PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST PR LIST Happy?,0.5719,62
People need so stop hating on Kylie...,-0.7539,8
Place the highlight right on the highlighter,0.34,7
Plz don't waste ur money on them just buy morphe or real techniques they work the same,0.3883,17
SISTER JAMES HAS THE NICEST JAWLINE IM CRYING,0.0258,8
Sad to say my wig is gone with that price 😱 don’t want to be rude but that’s just to expensive 😱😂 I would most definitely go with the morphe ! 😘😘😘❤️❤️❤️ #Sisters ❤️❤️,0.336,50
Say pr list 30 more times,0.0,6
"Sister Charles I love ur positivity , can you be less positive no you cannot, lol your my inspiration",0.8991,20
Sister James knows,0.0,3
Sister James!!!!😍😍,0.0,7
Sister did you say illuminati?!?!,0.0,9
"So I am a total beginner with make up, but I do really like it, but I've strugles finding good brushes... Since I've seen this video I'm really interested in what your favorite brushes are, and if they are ""cheap"" like those from morphy",0.9648,50
So crazy of Kylie's products. But those whose looking for a cheaper product that also offer same flawless quality try and click this link https://tinyurl.com/y7pro2dl,0.1548,26
Subscribed! I love your attitude. Do more of these!,0.6988,12
Take a shot every time he says “once again application is exactly the same”,0.0,16
Tbh Kylie’s side looks a little better,0.3832,9
Tbh their getting the brushes for the name. You can go to the dollar tree and get the same look you would want from the Kylie. You don't have to spend hella money just for the look you could use your fingers then say you have the magic touch.💀😂👌🏼,0.0772,56
Test MAC makeup and brushes VS rip offs,0.0,8
That brush set is almost half my rent,0.0,8
That eyeshadow is gorgeous😍👑💫,0.0,7
The Kylie brush is way better for the contour and eyeshadow (my opinion),0.4404,15
The Kylie side looks better,0.4404,5
The eyeshadow is so good,0.5777,5
"The fact that he knew the hate he would most likely get for this video, he still did it. What a king",-0.5719,24
"The looks look the exact same,, there is no reason to buy a 360$ set if a way cheaper thing is the exact same🤷🏼‍♀️",-0.296,32
"The price point makes me feel like she doesn’t want “normal” people to own her brushes. That’s definitely not her target market. I’m guessing she wants only beauty gurus and famous people using them, you know?",0.8519,48
The shade is honestly real in this video 😂,0.4588,9
These comments... hoooo!!! Way too much hate!!!,-0.7067,14
They look the fucking same 😂😂😂,0.0,8
This bitch has problems,-0.7579,4
"This dedicated sister needs a good bake, my nephew poured mine in his play doh because he said it was “flour” but I’ve been wanting to use the kind you have, what is it and where do I get it? I always use code James! Love you sister James 😘",0.9463,58
"To me they pretty much the same. However, the morphe eye looked better. It was more blended out and I am a huge sucker for a nicely blended look",0.7845,32
Two words : Real Techniques,0.0,5
U should do a faded lip look w like two colors,0.3612,11
U talk verry fast,0.0,4
Video starts at 4:20,0.0,4
WHAT DO YOU GUYS THINK ABOUT THE KYLIE BRUSHES? Are you gonna pick any up? Do you think they're worth the price tag?!,0.4082,27
WHATS A PR LIST IM SO CONFUSED MANN,-0.3804,8
Wait...you're telling me...that spending more money for the exact same thing *doesn't* make a difference? Who knew!? haha,0.565,27
We get it your not on the pr list not the end of the world😒,0.0,16
When your not on Kylie’s PR list so you throw shade😂🤷🏼‍♀️,0.0,19
When your paying for the label 😂,0.0,7
Where the fuck is my $360 at?,-0.5423,9
"Who else is amazed at his honesty? 
If it was someone else they would be like 
""YES PLEASE BUY THIS BRUSH SET FOR $360 !!!"" But he is actually honest and thinks we should spend that much money",0.9615,44
Why are his eye brows different sizes. No hate but there different,-0.4497,13
Why he sound like that,0.3612,5
Why is he talking so fast...,0.0,7
"Wish you would do my wedding make up
You are awesome!",0.7959,12
Work it girl,0.0,3
Wow Morphe was way better what a surprise 😂,0.8316,9
Y u always say sister,0.0,5
Yaaaas sister,0.0,2
You are a queen James #sisters 💗💗,0.0,8
You can call him biased or butthurt as much as you want but you can’t deny the fact that 360$ is insane for brushes and he’s totally right about them being too expensive.,-0.7935,39
You have pretty eyes,0.4939,4
You look like Madison Ziegler,0.3612,5
You need to try Stay matte and the mary lou😍😍,0.0,12
You should get your own make up line,0.0,8
You should test out Bert’s bees 🐝 makeup,0.0,10
You talked so fast my ghad,0.0,6
"Your perfect. Hot, and beutifal.",0.5719,8
Your so so so gorgeous❤️❤️❤️,0.0,11
"abigail claytor, 12, set of morphe brushes",0.0,9
actually love your eyebrows as normal you should used more! also hi from Chile! and i love you❤️,0.8745,22
and.....?,0.0,3
are morphie brushes cruelty free?,-0.1531,6
damn those brushes are not worth in the slightest- being more than 3 fucking times a full morphe brush set they need to be better than that but honey.. theyre arguably the same/ doing an even worse job.,-0.7835,42
each brush was 22.50 😣,0.0,5
go fuck your self bitch,-0.8074,5
guys i don’t think James was in Kylie’s PR list.,0.0,15
he does advertise for morphe though,0.0,6
he dosnt talk that fast i think i talk like that,0.3612,11
he just naturally talks like that.....problem? Just turn the captions or slow the speed down :),0.6705,19
he’s so beautiful without make up omg,0.6361,9
how tf do you get so much powder on ur sponge LIKE IT JUST FALLS OFF MINE EVERYTIME I TRY TO BAKE,0.4995,22
"i LOVE you james, honestly! but i don’t think that the morphe brushes are necessarily “dupes”, they are common shapes for brushes, a lot of companies use these shapes, maybe it’s a coincidence? no hate at all intended! xx",-0.667,52
i fucking love you james,0.6697,5
"i like the kylie contour side better, honestly",0.8126,9
if i ever get to meet james charles i would cry and i love him so much   <3,0.6461,18
if james made brushes they would be the best just like his makeup tutorials,0.7717,14
im lIVING for his eyes ~_~,0.0,8
"in think that kylie brushes did most beautiful job than morphie but the lips ,beauty blender, lashes etc make it the same",0.8315,24
"it costs 360 because of the handles, the handles are made from from some sort of metal so that’s why it’s so expensive",0.0,28
it would be better to just sell them for free!!!!! cause I ain't paying any MONEY for that garbage,0.6209,22
it's twice my rent xd,0.5859,5
its bitches like you that he was talking about lmao,0.3612,10
"kind of funny in the beginning of the video he talked about kissing ass to get on a PR list. yet he does that to Kylie all the time, because he’s not on her PR list. he’s so desperately wants to be on it .🤣🤣",-0.0686,54
master of the gurus. ❤,0.0,6
morphe highlight looks better ;\\,0.6486,6
ok but where did you get the beauty blender🤔,0.7783,10
omg how many times is he going to mention  the PR list,0.0,12
omg i love your eyes,0.6369,5
play the video at .75X speed,0.34,7
quick mafs,0.0,2
sorry i’m a little confused so wait is he on her pr list? idk if he said it i think i missed it,-0.6003,26
the morphe brush,0.0,3
"this is dumb but youre such a sweetheart. youre doing serious MUA shit, not just dumb challenges, with serious consideration about the brushes, and its just lovely to watch you being so thoughtful about something we all love and want the tea about. love you sister xx",0.9585,52
those brushes better do my homework,0.4404,6
those whose looking for affordable make up brushes that also offer same flawless finish outcome click this link https://tinyurl.com/y7pro2dl,0.5106,19
well i am vegan so i am against al the crulety use brushes,0.2732,13
what I honestly don't get is why they would take animal hair for makeup brushes when there is a much safer and kinder alternative,0.8402,24
"when you were playing with the brushes, it reminded me of when you dropped your brushes",0.2023,17
whoaaa kylie's brushes are like Rm1000 in malaysia,0.3612,8
"woah, take a breath sis!",0.0,7
you are absolutely gorgeous,0.6478,4
you have white shiit on your mouth😷thats cuz u talk to much,0.0,14
you should make a cleaning my brushes video!❤️❤️ ily james!!,0.7412,17
£360 pounds for any brushes is far to expensive if u got like 100 brushes will be fine but there's like 16 brushes to much money,0.6597,27
“I do prefer the m333 from morphe” yes because you are getting paid for using there brushes why not use zoeva,0.4019,23
“What a steal” 😂,0.0,6
“if you love a product you’re eating someone’s ass” HAHAHAHAHAHAH,0.6369,16
