,sentiment,wordCount
"""First I was like this is too big for me, then I was like, I like it"" Omg Desi",0.7579,23
"""Hello? Yes I love it"" 😂  Desi you kill me!!! 🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓  fam",0.4724,20
*Sorry I know I said MACS first collab but I meant full collection with an influencer. Thanks for all the love on the video! 🐓🐓🐓,0.8988,30
6:10 THATS WHAT SHE SAID LOLOLOLOLOLOLOL,0.0,6
@missysmith925,0.0,1
"A little tip to remove Cheeto fingers...acetone....""oh yeah🐆!""",0.0,16
A purple eyeshadow holiday look would be fabulous! And livinggg for the hair! 🙏🏻🎄⛄️💃🏼🎅🏻💜,0.7707,25
AMO EL PELO RIZADO😍,0.0,5
All I can see is her ring 😍,0.0,8
Am I the only one who could barely hear her?,0.0,11
Amazing video Desi!! He is incredible! I love his line x Very breathtaking!,0.9255,17
Anahi Rivera Expect it tomorrow 👀,0.0,6
Are you still doing your sunglasses giveaway ??😢,0.0,10
Aweeee 😭😭 I don’t know what to say Shelby. This was so sweet to read and it made my night. Love you chicken 🐥❤️🐓,0.8429,32
"Beautiful skin, and the Mac eyeshadow and all the Mac lipsticks and lipglosses look great on you. 💋💄",0.8402,21
Breanna DeLeon wet n wild has an amazing one that comes with a really good pressed banana powder for under the eyes i really recommend there's just lots of fall out on the bronzer but you can't beat it for the price and quality,0.659,44
Can we get a hair tut?? It's fire,-0.4137,10
"Can you do a grwm: hair, makeup, & outfit for a holiday party? I need some inspo haha",0.8126,22
Can you do a holiday look w a warm transition but a green/gold sparkly lid pop ✨✨💚,0.3182,21
Can you do a holiday loolbook? Please🤣 iloveyou,0.4019,10
Can you pleeeease do a tutorial for that hairstyle.... it looks super pretty....,0.5994,15
Christmas has come. Merry Christmas.,0.5423,7
Come thru Desi with the Curly Hair! 🙏🏾,0.0,10
"Could you do ""my husband cooks my favorite meal"" video!",0.5093,13
Cro Makeup Final Cut Pro X 👀 Love you too ❤️,0.4767,12
Damn that make up looks more comfy in the PR box than I do I’m my bed 😞,-0.4019,20
Day beauty Thank you 🙈❤️,0.743,7
December 14th.,0.0,3
Desi I appreciate that despite being sick and feeling under the weather you still tried your best and gave us quality content and didn't bs it. your hard work is one of the reasons I'm a huge Stan. You take your work seriously. Love u desi ❤️❤️,0.9382,53
"Desi Perkins Could you do a NYE outfit and makeup look?
That could be really dope!",0.0,18
Desi Perkins D,0.0,3
"Desi Perkins YOU JUST TAUGHT ME A WHOLE NEW LEVEL OF DOING EYESHADOW. SO EASY! thank you! you should do a light Christmas look, to wear during the day of Christmas around family. so not too crazy but fun!!",0.9069,46
Desi Perkins You are definetely right about glosses being back this year!!!Thats what people mag said to!lol.,0.0,24
"Desi Perkins can't find it, but thankyou. It's so pretty btw xx",0.77,14
Desi Perkins cccc is the day Rytis hhhbbjhbv,0.0,8
"Desi Perkins girl, I know I need that setting powder tho.",0.0,13
"Desi Perkins 🌸hey beautiful! My sister is just starting with makeup.. I'm self taught and not nearly as good as you.. Can you do a full makeup tutorial for beginners and just really explain every step.. I would appreciate it so much!! I have plenty of make up so if you do this, do whatever makeup you want (high end or drugstore)... 💓You girl❣❣",0.7484,78
Desi Perkins 😏😏😏😭☺️😂😍😍😍👌🏿,0.0,14
Desi please make a tutorial on your hairstyle in this video😍it’s so fluffy and cute,0.6771,19
Desi the powder ... does it give flashback or no ? ❤️ thinking about getting it ‘,-0.296,18
Desi with a red lip just does things to me,0.0,10
"Desi you should do a tutorial on your makeup removal routine.  End of day and before bed - what is your cleansing ritual?  What cleansers, tools, and moisturizers do you use to clean and treat your skin?",0.6966,42
"Desi, love love loving your hair!",0.9273,8
Do a Christmas Eve party makeup look ❤️💜,0.4019,10
Do a Lady Gaga inspired Mistress Claus holiday makeup look!,0.7345,11
Do a classic Christmas look! Red lip gold eyes👀love u girl!! Xxx,0.0,17
Do a colorful makeup look with morphe 35b! :),0.5093,10
Do a mac favourites video! I love youuuuu,0.6696,9
"Do a new year’s glam, and outfit ideas!",0.0,12
Does the powder give a flash back!?,0.0,9
Does the translucent powder give any flashback?,0.0,8
Every time I do my inner eye highlight I think of Desi's Steven. lol,0.6369,15
Excited to see you!,0.4003,5
"Eyebrows are everything 
new method?",0.0,6
Feel better !,0.4926,3
Fio 😂😂 Thank you ❤️,0.3612,7
For anyone who’s tried both... do you prefer the Laura mercier translucent powder or the Patrick starrr one? I need a new one for setting under eye!,0.0,32
Georgie Auld It’s from Champion.,0.5994,8
"Girl, Yosoytutia!! 😄😄😄😄😄",0.0,8
Going to a Christmas Ball where the dress code is ball gowns and tuxs'. Maybe a Victorian look?,0.0,21
"Great vid, Desi! You may have already done a video like this, but could you show how to break out of the “nude lip, neutral eye” comfort zone. I want to start using red and other stand-out colors. I want to see how bluish-reds and yellow-reds change a a smile side by side?  I have collected lots of MAC shadows and lipsticks, but only use the neutrals :/. So are there basic rules and baby-steps to adding the pretty colors I’m avoiding?  Eyes and lips? Thanks xAmy",0.9557,102
Great video! I've been so curious about this collection. I love the look of mamastar gloss and lipstick. And the red one too. That setting powder looks really nice too. X,0.9401,36
"HI DESI !!!! JUST CURIOUS, WHICH IS THE MIRROR YOU ONCE TOLD US YOU USE FOR TRAVELING?! ... ITS A LAST MINUTE ADD-ON TO MY CHRISTMAS LIST!! PS. LOOOOVE YOU GIRL",0.6371,39
Hair goals 😍,0.0,3
"Hello...yeah I love it.

Me watching this vid.",0.6369,12
"Her skin, looks like glass😍😍",0.3612,8
Hey Desi! Can you a tutorial on something inspired by Marion Cotillard for lighter skin? I love your videos!!,0.851,23
"Hey Desi! I had an idea for a video that I'd love to see and immediately thought of you! I think it would be awesome to do a video (or couple of videos) that were ""Your look... but better"". Have people bring their products and show the way they use them, then you could show them how to step up their game. Whether it be a better brow technique, toning down the highlight, using a better primer for their skin type, or actually finding the right foundation color. It could a get-out-the-door look, a casual everyday look, to full glam. Have an ""expert"" (aka you) show a ""novice"" (aka us) how it can be done a little better. Thanks, love your vids 💕",0.9859,150
Hey Desi! I love you and your videos! You are so honest and true to yourself. You are also so hilarious 😂 Could you do a celebrity makeup look tutorial based off Zendaya or Cardi B?,0.9484,40
Hey desi! I would love to see a look for like an anniversary date night! My boyfriend and I are celebrating 4 years together this Christmas and he’s taking me on a surprise date and I want my makeup to look extra fleeky 😘,0.9244,48
"Hey everyone check out my channel, Im a makeup artist from Jersey!! LIKE AND SUBSCRIBE PLEASEE 😘😘😘",0.5882,22
Hi Desi I love this video! So I have a pj party to go to and I really need a glam holiday eye look with natural skin. I would literally be the happiest person in the world if you did a tutorial for something like that. YOU ARE SUCH AN INSPIRATION TO ME!!!!!! My pj's are green and dark red plad and the top is black with dark red writing. Thank you so so so much! I love you!,0.9863,88
Hmmm....ombré liner for a look? Hold up I’ll go check if you already that. Har har. Or with glitter. Make you work girl!,0.0,32
"Holly Savannah it means Influencing their followers/people to buy products and launches and stuff.


REPLY",0.0,18
"Honey, gloss nevah left. Lol I'm so over this matte liquid lip phase. Please make people look hydrated and juicy again!",0.6588,25
How did you fix your bottom teeth so fast? Without braces? I want to fix mine as well🙌🏼,0.168,22
How tf do you take it out with tweezers!!!! I tried but i can’t ??? I need help GUYZ,0.7398,26
I LOVE THE LOOK OF THIS!!! YESS GET IT DESI!!!😻🔥😻🔥. I finally started a YouTube Channel with Make Up Tutorial!!! If Anyone wanna Check it out ? 💋,0.7964,42
I Love Watching Your Videos You’re Always So Honest And I Truly Appreciate That😘❤️,0.9281,19
I am LIVING for your hair right now. Yaaasssss. Give it to me!,0.0,16
I am here for this 😻😻,0.0,7
I can’t wait for that hair tutorial 😩😩😍I love it !,0.6696,16
I died and came back and was dead again when u said no foundation! Like literally what do u do? Tel me queen tell me! Ur skin is goalssss😍,-0.8475,33
I disliked only because I dont like PS!,-0.6251,9
I fw your hair in this vid !!,0.0,9
I hope I'll be expecting a hair tutorial pretty soon🤞🏽,0.7269,12
I just posted my first art video!!! I would love if you all took a look and subscribed it would mean everything to me!!!,0.7482,30
"I just want to say i love you so much friend 😭❤️🐔 thank you for always being a positive influencer to the core, always focusing on your subscribers truly and what is important. and for giving me tuts!!! i love you so much, you are my fav of all time i wanna be friends and hangout w you and katy😂😂",0.9853,71
I like you because i think you are humble and sincere compared to others,0.6369,14
I live for your Bloopers at the end! Lol,0.4753,10
I love the curly hair Desi.. 😍Gorgeous as always!!!,0.7249,14
I loved the way she was saying “omg”,0.5994,10
"I missed you so much, you were.. And still my inspiration, hope you can show us more reviews for trend items like JStar or Kylie cosmetics. Lov u <3",0.8591,33
I need that hair tutorial before my trip to Mexico next week ;o I love the look by the way ~,0.6369,22
I never left the gloss... 😂 I tried the matte and my lips wanted to die. I already struggle with chap lips on the daily... So it was just further punishment. So I just stuck to my gloss and balm. 😏,-0.8928,46
I think u need to make a mac favorite dedicated video hehehe,0.7184,12
"I was talking with a MAC em player and the eye shadows are a new formulation. Even though they are all current shadow colors except ""ohmygawd"", the new formulation is much better and they will be changing all of their shadows to the new formula. I personally was able to watch them all and they are buttery, so smooth and creamy like feeling, MUCH MUCH BETTER!!",0.8784,75
I would like to see a New Years look. It's the perfect time to go full on sparkle.,0.8402,20
I would love a matte green eyeshadow look from you. I am trying to do it for Christmas day but haven't found a tutorial that I liked yet.,0.743,30
I'd love to see some NYE eye makeup ideas!!,0.6988,11
I'm living for that hair!!!  Naturally beautiful.,0.6981,11
I'm trying to get 100 subs before 2018,0.0,8
"I've heard some people say Patrick is super rude to his fans; but it's obv gossip. Anyone met him, know what he's like? I'd love to support the products.. 😊😊
I'd love to replace my Laura Mercier setting powder with this powder if Patrick is a nice girl 💜💜",0.9735,56
"If you guys are interested in more makeup videos, check out my channel I just uploaded my first tutorial please and thank you ❤️",0.7579,26
"Influencer? Just curious, what does that mean? Or is this the same as a beauty guru? What exactly is the influencing part?",0.7941,27
Is this vid really quiet for anyone else?,0.0,9
"It would be cool if you did a makeup look of where’d you like to see makeup go within the coming year. Not necessarily trend predictions (though that would be cool too!), but what you’d personally like to see trending beauty wise. A European makeup look would be great. Also, more throwback makeup! With so many products coming up it gets extremely overwhelming. I’d love to see you tubers making tutorials using cult favorite products they’ve loved for years.",0.9915,98
Its not their first influencer collab though is it? They made lipsticks with laura lee and gabriel zamora if i can recall correctly.......?,0.0,26
I’m always happy when Desi can make a video,0.5719,11
I’m going to a 90’s theme Christmas party. Please do a look. It’s this Friday coming up. Thank you.,0.7579,29
I’m living for that red 😍😍😍,0.0,10
I’m sorry girl but when your man tells you your inner corner highlight “does something for him” you know he’s gay,0.4497,27
I’ve missed you Desi😍 but thank God I’m on Snapchat soooo..❤️,0.6486,19
Just realized I was not subscribed this entire time?!? GIRL WTH,-0.6989,14
Just recently started watching you and your vibe is just as serene and beautiful as you are 😘😍 Love it,0.9022,21
Just subscribed thank you for the review🌬❄️🤶🏼🎅🏽🎄,0.3612,15
LOVE your hair... curly hair looks good on you! Just bought that light pink lipstick & I cannot wait to try it out! I love me some soft pink lipsticks too!,0.9314,35
"Lol my husband said the same thing to me the other day, that the inner corner highlight does something 😂 his favorite part",0.802,24
Love how humble this is 🙏🏼,0.6369,7
Love it full of positivity and friendship !!!!😍  Desi can you do a review on Valentine Palette? been hearing about it lately ...,0.9112,27
Love the curly hair on you!!!!,0.7482,9
Love this tutorial. Does the powder have flashback at all? Or after baking??,0.6946,17
Love you Desi!!!!! Maybe a NYE look would be fun!!!,0.8647,16
Loveeeeedddd this look desi I swear your skin is GOALS FOR LIFE,-0.0516,12
Loving how she pronounces the “o maigaaa” 💕💕💕💕 btw loved the video and you looked bomb af,0.6808,21
Loving the curly hair! 🔥,0.636,6
Loving the hair!!! It makes you look younger!!,0.7243,13
Madelyn Pope Omg lol genius,0.4215,5
Ma’am can you pleaaaase give me a gold glittery glam af Smokey eye New Year’s Eve look PAHLEEEAAASSSEEEE🐓🐓,0.0,24
Monica Ailyn Awe!! Thank you ☺️💕,0.4738,10
"NIÑA, YOUR HAIR LOOKS SO BEAUTIFUL, YOU GOTTA STYLE IT LIKE THAT MORE OFTEN OMG 😭😭😭😭😭",0.8718,20
Nice tutorial,0.4215,2
Nikita Gray Thank you so much 🤭🙈❤️,0.3612,10
No lashes?..I’m shook,-0.3818,8
"OKURRR!
LOVING YOUR HAIR THIS WAY <3



Xx",0.8327,9
