,sentiment,wordCount
"I prefer his first album for sure and I only even listen to the sad songs because those were the ones that really pulled me in and made me feel~ I feel like he was trying to stray from that image of being the sad boy so he went for a more pop and upbeat album which isnt the reason people loved him so much. Disappointed he didn’t have as many slower and more intense songs but as a surface level pop head, I think this album was pretty good. Way better upbeat tracks than his first album. Would rate a little higher at 6/10",0.9162,112
"I think it's time to do a review on DVSN man I mean I come everyday to this channel and this has yet come still I mean wow, you talking about a lot of artist that are not even relevant dude, it's time for DVSN.",0.5859,48
"I totally agree with your score, Anthony, but does this record really make you want to shoot up another school?",-0.092,23
"I'm going to guess the rating based on the thumbnail, no peaking. Then I'll check if I was right. I guess 5/10

Damn, so close.",-0.5994,30
"I'm guessing ""The Thrill of It All"" isn't a reference to the Roxy Music classic, eh? That would be kewel, and actually good. To bad Sam is a gay... that's why he quivers, Antny... the gays quiver while their thighs shiver... repulsive.. ✌🏼",0.2263,55
"I'm...
???
The songwriting is actually really good and haunting on this LP??
Burning and Pray are lyrically great. I don't even love Sam but this is actually a solid album.",0.6475,38
"I've heard that ""Midnight Train"" sounds like a total rip off of creep from many other reviews. But come on am I the only one who doesn't think so? Okay maybe the song got a bit from creep but saying the song is a total rip off is an overstatement",-0.0398,54
I. Disagree.,-0.3818,4
If it's not hip hop it's automatically whack....,0.0,9
"If my dicks was song lyrics, I'd be Sam Smiths ghostwriter",0.0,12
If this was a rap album you would have given it a 7. Stop pandering to your fans melon.,-0.296,21
"If yo album black and white, you get the red flannel",0.0,12
Im enjoying the album. He's young so wanting a divergance from his sound from album one might be asking too much but i sense itll come soon enough.,0.296,30
Is it me or the cover has Madvillainy vibes ?,0.0,10
Issa flop,-0.34,2
It sounds like an X factor winners album,0.6808,8
"It's ""One Last Song"" not ""One last soul.""",0.0,13
"It's miraculous how boring Sam Smith is. As for 3:49, I remember Tom Petty acknowledging in these cases that similarities just happen sometimes, even though he got his name added to the writing credits.",-0.1531,38
It’s amazing how annoyed Anthony looks when talking to himself in glasses and a sweater,0.296,17
Kys antoni,0.0,2
Lmao my Chinese roommate in college would cry his eyes out if he saw this. Sam smith is his life.,0.2023,22
Mac Miller GO:OD AM?,0.0,6
"Male, Adele",0.0,3
"Mariah Carey Christmas '94. 

OUCH!",0.0,8
"New Yung Lean album, Stranger, goes hard asf",-0.1027,10
Not every gay singer is Frank Ocean,0.0,7
Nvm it’s Dopethrone by Electric Wizard no need to answer that for me fellow Melon Heads,-0.296,18
Ogilala,0.0,1
"P, p, p, Passion!",0.5093,8
"Please do a Greta van fleet ""from the fires"" review",0.3182,12
Please react to “pornography” by the cure,0.3182,9
Please review Morning After - dvsn !!,0.4374,8
Prolly some Beetles shit.,-0.5574,5
Q U I V E R I N G,0.0,9
"R E D 
S H I R T
A L E R T",0.0,13
"REVIEW THE NEW DEVILISH TRIO ALBUM, DEVILISH TRIO VOLUME II! PLEASE ANTHONY, DO IT FOR YOUR OLD PAL.",-0.636,22
REVIEW THE NEW JADEN SMITH ALBUM PLEASEEE,0.0,7
REVIEW YUNG LEAN - STRANGER MELON PLEASEEE,0.0,7
Review 'Pond - The Weather' please!,0.3802,9
Review 88GLAM!!,0.0,4
"Review Dave's new EP ""Game Over""",0.0,8
Review NF’s album perception,0.0,6
Review SABRINA CLAUDIO (ABOUT TIME AND CONFIDENTLY LOST) !!!!!!!!!!!!!!!!,0.7185,13
Review Stranger - Yung Lean,0.0,5
Review Taylor Swift’s Reputation! Every single music critic gave unanimously positive reviews. 😐,0.4199,17
"Review Tyler Cole's ""We're in Love and the World is Ending""",0.6369,13
Review WALK THE MOONs new album,0.0,6
Review Walk on water faggot!,-0.69,6
Review black smoke rising by Greta Van Fleet,0.0,8
Review the new Greta Van fleet album,0.0,7
Review the new William Corgan solo album,0.0,7
Review the new ying ling,0.0,5
"Review the new yung lean album, per se?",0.0,10
Review willows album!,0.0,4
SAMTHONY SMITHTANO,0.0,2
Sam Smith fans should try listening to 'Dopethrone' instead.,0.0,12
Sam Smith is a damn bitch!,-0.7777,7
"Sam Smith is like a blend Adele, whom is already blend on her last album.",0.3612,17
Sam Smith is so annoying,-0.541,5
"Sam Smith is so pedestrian, don't care for his weak generic voice either. I need power! I need some edge goddamnit.",-0.7256,25
"Sam Smith is the kind of artist who I would rather just hear on the radio.  He's had some good singles, but I don't think I could sit and listen to an entire album from him.  Unless it was one produced by Disclosure, maybe.",0.2382,49
Sam Smith looks like Maisie Williams in this cover.,0.3612,10
Sam Smith practically ripped off his OWN song. The “stay with me” song and the “I’m not the only one” song almost has the same chorus. Smh,-0.3182,35
Sam Smith: Madvillainy,0.0,4
Sam gotta be more adventurous. His heartful stuff is well written but he delivers nothing instrumentally,0.3392,17
Sam smith i cant him he has become the male adele,0.0,11
Sam smith made the worst james bond song.,-0.6249,9
Sam smith? More like *SAM HYDE*,0.4201,9
Sam's head is almost as big as the melon's,0.0,9
Samthony Smithtano,0.0,2
Say it first is my favorite song on there,0.4588,9
Simplemente el album es generico como toda canciónes populares. No hay nada de inovador o interesante que rescatar. 2/10,-0.296,21
Smith looks like George Michael on the new album cover.,0.3612,11
Stay With Me annoyed  the ever-loving piss out of me when it came out. I don't know why people like Sam Smith.,-0.4215,24
Stranger - Yung Lean,0.0,4
Strong 4 means a Strong 10 by Billboard,0.765,8
TRAN (lol)...sition,0.0,6
That eminem track tho,0.0,4
The quivering commentary at 2:17 was hilarious,0.4019,7
"This album was shit, no one wants to hear some lovey dovey gay shit.",-0.8555,16
This album was so disappointing,-0.6269,5
This has to be an Madvillainy inspired album cover.,0.4939,10
This is a pure pop album. Why would you review it?,0.0,13
This reaction is pure shade towards sam. Y’all gonna be Shook when he gets album of the year at the Grammys,-0.1027,24
"This review is a perfect example on how to scare people away from a great album. So quick to judge. Listening to a album once or twice and tell everyone “i give it a 4”... sorry, but i have never heard anyone talk so much poop in such a short amount of time. I give your review “a weak 2”",-0.296,69
This syd the sloth looking ass singer needs to get the fuck on,-0.7906,13
"Thoughtful comment:

Banal lyrics?
""Won't you call me?
Can we have a one-on-one, please?
Let's talk about freedom
Everyone prays in the end""
Or
""I feel you staring when he is with me
How can I make you understand?""
Or the refrain of ""No Peace""

I feel like this matches his character (and voice) perfectly. Besides - this is pop music. Sure it won't be the most poetic thing ever made. Sure it's gonna be filled with a bit cheezy and corny verses. But it is what popular music is about.

Also, I don't think you gave enough credit for production on this thing. It's really clean and fits in his style perfectly.

You criticized mainly the first half of the album (which I also feel is more by the numbers and not that exciting), but what about second half? The song HIM for me is beautiful, tells about what could be the main problem of LGBT community and does it in spectacular way, especially with the choir in the background. And while ""Baby, You Make Me Crazy"" is kinda silly, the context of the song is actually pretty aimfull. I personally can't stop smiling whenever it hear this cut.

I don't get also why you were talking 'bout Sam riping off other artist. It's popular music - same chord progression almost all the time, but with different arrangement, delivery etc. And while all of those songs sound like they were made by someone else before, they were never performed by Sam Smith. His voice - quivering so much - is still his main strengh and that is the thing he could be (and pretty much is) apppreciated for in general.

Pretty much my review of the album. Stay tuned and pay attention for the next comment section of the next video. I'm gonna steal his spotlight.

Love you, Melonhead!",0.9883,360
Tom Petty was murdered by Sam Smith.,-0.7351,8
"Very overrated artist. Glad you could see that, Respect Everyone.",0.7479,13
"WALK ON WATER RESPONSE, NOW",0.0,6
WE GET IT MELON YOU LISTEN TO DOPE THRONE!!!!,0.0,12
We saw this album in the record store the other day and my mom said he looks like my gay friend.,0.6908,22
Well your homophobic,0.2732,3
What does the red flannel meannn?,0.0,7
What is that album in the background?,0.0,8
What is that album with the devil/vampire behind him???,0.0,14
"What? I loved this album, what’s wrong with y’all?!",0.351,17
Whats that record in the background? The one with that devil or something haha,-0.34,15
What’s the record on the shelf there?,0.0,10
When the person is super famous he gives good reviews and when not he says whatever....like he did to lil Peep...a mean after all its just hes opinion,0.7783,32
When’s the next worst to best?,0.0258,9
Whhhaaattt a suprise.....it sucks,-0.3612,6
Why did he ruined his hair????,-0.6199,9
Why does Sam Smith think he can use the same style cover as Madvillainy? It's sacrilegious,0.0,17
Why does sam smith's head look like a strawberry,0.3612,9
With them Final Cut X clouds,-0.2732,6
Y u no review Enter Shikari - The Spark? Deliberately using the vernacular here to see if there's a reason why Enter Shikari aren't your bag.,-0.0772,28
Yelawolf - Trial by fire??,-0.4137,7
Yelawolf released an album R e v i e w i t y o u m e l o n,0.0,20
"You do know that it wasn’t Tom Petty who had the problem with Stay With Me, it was Tom’s publishing company",-0.5423,26
"You give a Lil Pump mixtape a 7/10 but you give an actual musician's album such as Sam Smith a 4/10. Reflect your actions, Respect Everyone.",0.631,29
You nailed this one. 👍🏼,0.0,7
"You shouldn't be a music fuckin' critic. You don't get Sharon Van Etten's ""I washed your dishes, but I shit in your bathroom"" line, you call a Skrillex drop insane and you criticize Amon Tobin. You are insensitive as fuck. But, please, don't stop being who you are (the internet's busiest music nerd) because when I watch you, it makes me wanna listen to music. I love you.",-0.9015,83
"You’ve got some legit points. Personally I think the reason I think the songwriting so lackluster could possibly be that they know that the main driving force of sams music is his voice and that’s what the people are going to eat up. They focused more on the melody, and how sam can make that melody amazing more so than the actual songwriting. You can’t deny the melody in one last song is spectacular and brilliantly delivered. Other than that, solid points.",0.8625,95
"Zumbale mambo pa que mi gata prenda los motores, Zumbale Mambo Pa Que Mi Gata Prenda Los Motores, ¡¡ZUMBALE MAMBO PA QUE MI GATA PRENDA LOS MOTORES!!, *¡¡¡ZUMBALE MAMBO PA QUE MI GATA, PA QUE LE DEEEE!!!*. *¡¡¡DURO!!!*",0.0,63
_Review Blackparty - Mango_,0.0,5
"another year a another sad song british pop singer 
at this point its one of these artists taking turns with adele.",-0.4767,22
anthony melon please review revival by eminem and reputation by taylor swift next time.,0.4767,15
aw,0.0,1
do you have any thing good to say about any  album,0.4404,11
"gotta say, im really loving the triumphant return of cal.",0.8341,12
i feel like white girls buy these whole pop albums only to listen to the like 2 hit songs on them,0.6124,21
"i find midnight train heavily similar to Amy's love is a losing game, not creep.",0.3818,17
i loved this album  I think  it deserves more respect,0.807,10
"if I see

one more video

with a Dopethroned shelf

I swear to god, Anthony,

you're having an intervention.

TLC  is going to knock at your door",0.2263,30
is he sitting in a chair while doing the reviews or is he standing ? 🤔,0.0,16
"is it just me or is that fucking album cover just shitty
like he doesn't even look good, he's making such a shitty face
just boring",-0.8558,27
"just noticed his hairline.

dude",0.0,6
login the new intros,0.0,4
"lol Im cryinnggggg. Na I think its really good. Lots of good vocals, but I would agree that it is defiinitly not as good as his first one.",0.9124,32
man these comments are just fucking copy and paste with different words but same context.,0.0,16
midnight train is not like creep? Whaaaaaatttt?,-0.3549,9
"no need to review any pop album, just rate it like 3 or 4 out of 10 because they're always like that, 2 or 3 singles that you can jam to on radio then get very annoying after a while when you realize it's just like any other pop song from 2010s",0.3197,54
of,0.0,1
ok,0.296,1
out,0.0,1
please review visions of a life by wolf alice,0.4939,9
que bonito mi melón,0.0,4
quiver me timbers,0.0,3
"reminder u gave The Ooz a 4, what a god awful opinion",-0.2263,13
review Taylor swift's new album!,0.0,6
sam smith? more like gay smith,0.4201,7
samthony smithtano,0.0,2
this album cover is appaling,0.0,5
"this nigga sam smith has got a funny shaped head, like whats up with that",0.6597,16
too high score,0.0,3
whaaaattt,0.0,1
who tf is Sam Smith,0.0,5
why does the album look like a shitty madvillainy,-0.2732,9
"wow this was a really homophobic review Antnee. was the ""its Adam and Eve not Adam and Steve"" comment really necessary?",0.5859,25
yuno review Greta Van Fleet's EP From The Fires,0.0,9
