,sentiment,wordCount
"Excellent...!!
Cheers...",0.0,6
Fan-tastic.,0.0,2
"Fantastic !! 
I pissed myself laughing :D",0.8029,8
Fantastic!,0.5983,2
Full gloss on that puppy would make it looks crazy good.   Just saying.,0.128,15
Gorgeous!,0.6476,2
Gorgeous!!,0.6792,3
Great Vid and Collab. Your wood talent with Alecs damascus talent blends well together.  You should do another,0.8957,20
Great Work. Looks awesome!,0.8588,6
Great job Dustin and Alec!,0.6588,6
Great job Dustin! was that Diresta’s chisel I saw? :),0.8122,14
"HOW DARE YOU put in a racing stripe on YOUR plane without consulting us. lol
great looking plane.",0.4153,20
Has anyone asked the question of the attack angle of the plane.  50 degrees?,-0.4767,16
"He had a miniature Trance Party. Great album, lol",0.8625,11
Hehe I saw the pencil mark appear and disappear just after 5:45. Great work man!,0.5411,17
"Hi mate, noticed you’ve put the blade Bevel up into the plane, looks like you’ve got a high bed angle already, it should work fine Bevel down, easier to push, Bevel up and a high bed angle means scraping plane territory, and it’s a bummer to push. Try using it Bevel down like a normal plane, and turn the blade around for scraping some really nasty grain if you can’t get a smooth surface normally. Saves a lot of arm fatigue. Great vid!",0.6704,102
I also approve of those bandy clamps.  Have a bunch of them.  They work great.,0.6249,18
"I also like that the finish isn't glossy, obviously also for grip",0.3612,13
I approve of the racing stripe,0.0,6
I can't believe I missed this video.  I saw the Instagram post but never saw this.  Well done!,0.5857,21
"I did not, in fact, see the thumbnail. I was, however, impressed",0.4767,17
I got a good chuckle when you played sandstorm ;),0.836,10
I like the fact that you keep some hope with your chisels,0.6597,12
I love the shape of this plane! It gives even more character to a blade that is already full of it.,0.6696,23
I mean this is definitely a worthy payoff !!! Great work fellas,0.8904,14
"I mean, the racing stripe adds 20 horsepower, so I can see why you did it",0.0,18
I really like the racing stripe and the figured walnut is amazing! Thanks.,0.8685,15
I really like the unusual shape. And the woodcolor after finishing looks rather great,0.7841,15
"I see Alec's name, i click.",0.0,8
"I see marks on the wood at 65°, 55°, 25°, and 35°. Is that in Fahrenheit or Celsius?",0.0,27
"I was skeptical of the stripe, 'til the oil went on. turned out great.",0.4215,18
I was waiting for this one !! nice job !!!,0.6083,13
I would never plane with it! Its ART,0.0,9
"I would personally go with a brass rod, but man that thing is gorgeous!",0.7777,16
"I'm very impressed. I wish I was a fly on the wall in a few years. I'd like to know whether it's a plane you keep using, or just pretty. Either way, fantastic fucking job. Well done!",0.9541,44
"I've been subbed to both you and Alec Steel for a while now, and I'm pleased to see you two get together on a project; the plane looks great and I'm sure it works just as well.....",0.8519,40
I've been waiting for this since hearing Alec was doing the blade for you. This did not disappoint!,0.3716,20
I've been waiting for your super hard super figured curly maple for all my life!,0.8268,16
"Ian Hay Yeah, bevel up and high angle is an interesting combo...",0.5994,14
If it was the Dark Ages that thing would take on mythical status like Excaliber.,0.3612,16
"If it works half as nicely as it looks, it should be amazing!  Great job!",0.9078,18
Im also looking the name of this song :),0.4588,9
"In my opinion it would have been better to use boiled linseed oil with a tiny bit of poly mixed into it. It would make the light colors a little brighter and keep it protected longer. Other than that it turned out great, beautiful piece. Excellent video.",0.9628,52
"Is it bad that i clicked bc i saw ""click bait""",-0.5423,13
It is fantastic !,0.5983,4
It must be nice to be talented,0.7269,7
It truly is a beautiful tool,0.7783,6
"It would work better if it was bevel down, anyway nice job!",0.7177,14
"It's beautiful. ""COME ONNNN, LOOK AT IT!""",0.636,12
It's stunning,0.3818,2
Just using simple tools he made a beautiful planer.,0.5994,10
Juste FANTASTIC!!! 👍👌😉,0.7359,8
Kelvin.....ii's just that cool....,0.0,7
Like a wood working this old Tony 👍🏻,0.3612,9
Liked just for the racing stripe!  Great work! :D,0.9103,11
Logan from Ridge and Valley Woodcraft on IG. Love the video and the plane design. Awesome craftsmanship.,0.8519,20
Looks awesome man! Nice collab! :),0.8881,8
Love how that Danish oil looks on certain woods.,0.743,10
Love love love the stripe,0.9274,5
Love the Watco....tis magic in a can,0.6369,9
Love the racing stripe,0.6369,4
Love the racing stripe!,0.6696,5
"Love the video.  Nice, very nice tool",0.8777,9
Loved it,0.5994,2
Magnifique !,0.0,2
Man that brought back some memories lol.,0.4215,8
Man. You got all the cool rockler products. Awesome colab.,0.7506,13
Manda essa pra mim no Brasil Brother!!! Muito linda...,-0.4724,13
Mind blown. Great job,0.6249,5
"My god that is stunning. If you give it to me, I will put it on my coffee table to look at.",0.5719,25
Name of the song at 5:20?,0.0,7
Never heard of you. So glad I clicked on the video link...Subscribed in under two minutes 👍,0.5095,20
"New to your channel, come over from Alex recommendation, he's not wrong, you have a new subscriber",0.3724,20
Nice job creating a tool worth using!,0.7345,8
Nice pattern-welded steel.,0.4215,4
Nice work,0.4215,2
No power sanding tools?,-0.296,5
Nothing like a bit of Danish oil rubbed on your tool...,0.3612,12
OUTSTANDING VIDEO! What a blast of a collab!!,0.7656,11
Obi Wan Kenobody Use it on anything. It's made of real vikings.,0.0,14
Outstanding collaboration... Alec's amazing Damascus and some beautiful wood work by Justin. I want that plane. I just don't want to think about what it would cost... Lol. I really love these collaboration videos. Great job both of you.,0.9769,46
Perfect wood choice; it looks so pretty!,0.8445,9
Racing Stripe FTW!!!,0.6817,6
Racing stripe = 5+ hp,0.0,6
SO PURDY,0.0,2
Same,0.0,1
Sandstorm! lool that was great,0.6588,6
Sandstorm...I see what you did there 😂,0.0,9
Sen-Bloody-Sational!!!,0.0,4
Shiney!,0.0,2
So nice I want one to 🇨🇦,0.5678,8
Thanks very much and welcome!,0.7547,6
"Thanks!  I knew the blade kerf question was going to come up but honestly, it wasn't an issue.  I had to remove a lot of material from the centre to add the stripe.  I wanted to break up the darkness of the walnut a little and I have used paduak and walnut together in the past with great results.",0.8858,64
That is a beautiful piece.,0.5994,6
That is amazing. New subber here,0.5859,7
That is beautiful😍😍😍😍,0.0,6
That is gorgeous,0.6124,3
That is no plane :(,-0.6249,5
That is one b-e-a-UTIFUL planer!!,0.0,7
That looks Amazing!,0.6239,4
That was wood worker's porn. That is very nicely done,0.4927,11
That wood is gorgeous,0.6124,4
That's a beautiful chunk of wood!,0.636,7
That's a project I'd copy If my shop had the right means. Have my like mister.,0.3612,18
That's pretty slick,0.4939,3
"That's very nice. Easily the second best hand plane I have seen. Do you have any plans of using it as a high angle bevel down plane, or just as a scraper plane as it was set in the video?👍",0.9212,45
The best 🖖🇺🇸 congratulations.......,0.6369,7
The controversial  piece looks great lol.,0.7269,7
The racing stripe will make planing go faster too. Fine work!,0.2714,13
"TheKajunkat Damn, beat me to it.",-0.4019,8
This Plane looks fucking awesome!! Wait toooo long 4 this video but i love it,0.8773,17
"This is not fantastic, it's monumental! Your patience and attention to detail are great, the little recess for the left thumb, all so well thought out.
Maybe you should consider a career with something like wood.",0.7724,42
This reminds me of Manungul jar.,0.0,7
Thought I saw a thumbnail with Alec Steele Damascus but never heard of you so clicked on spec. Glad I did. Entertaining and impressive. Nice collaboration.,0.9517,30
Use a chisel to make a chisel,0.0,7
Useful and Beautiful! Well done!,0.8585,7
Very PRETTY! cheers,0.8358,4
Very beautiful shape. What kind of wood was used?,0.6361,11
"Very cool project, Dustin!  I've put this one on my list...",0.4376,14
"Very nice.  I wonder if the GT racing strip had anything to do with width loss due to blade kerf??  Well handled, and the ""HOPE"" really captured my hesitation when proceeding on something new / important.  Thanks for the video, Cheers, David.",0.8891,52
Very pretty and great work from you and Alec,0.8341,9
"Vincent Tai yeah, it's already a 55 degree bed, so with a 25-30 degree blade bevel, it's going to be close to 90 degrees. Turn that sucker over and you'll still get good results and you won't be just scraping.",0.1779,45
WOW that thing just looks so WOW. This is the first of many of your videos I'll be watching from now on!!,0.8922,25
WOW that's amazing!  So much work went in both alec and your works love the racing stripe,0.9303,18
"Was wondering why there was no chip breaker, but then realized this was bevel-up.  What's the combined angle?",-0.1531,21
We'll its pretty enough to get my sub great work,0.8074,10
Well done,0.2732,2
"Well then you certainly called it, controversial indeed! Beautiful piece by the way; hope you know I was just poking fun.",0.92,25
What a beautiful plane!,0.636,5
What a beautiful tool! I wouldn't know whether to use it or display it.,0.636,16
What is the metal made of that lets him cut through it with such ease.  He's used it before and I can't figure it out,0.1027,26
What is the total angle presented to the wood?,0.0,10
What is this lascivious filth? Subscribed.,0.0,8
Where do you have to tap to get the wedge out?,0.0,12
Whoever down thumbed this video has lost their minds.  Amazing work!!!,0.5229,15
Would love to see it in action,0.6369,7
Wow I just made one about a month ago and it’s eerie how similar they look. Check out my instagram connerjonson if you’re interested. I used some crotched walnut curly maple and Purple Heart for the sole.,0.6124,44
Wow very nice,0.7841,3
Wow! Super simple design! And beautiful  choice of wood!,0.9257,12
Yeah its fucking gorgeous! Especially after you took the danish lube out!,0.7951,14
"Yes, indeed. That plane is ""Fantastic"". There is nothing plain about that plane. With the racing stripe, it looks like its going 100 km/h standing still. Great collaboration and build. Thanks for posting. Keep up the good work.",0.9337,51
"You called it, the racing stripe is controversial. I loved everything about this build, but the stripe ruined it for me. The plane is gorgeous and the video well-made, keep up the great work!",0.8845,40
"You lost me at ""racing stripe"", dropping you to my 41st favorite YT channel...OK, you got me at Darude, back to 29th you go.",0.1779,32
You stole that cutting trick from Tony!,-0.2481,8
You sure got a purdy plane! Well done and good match for the blade.,0.7644,16
"about 75-85
plane irons have a bevel of 20-30 degrees usually",0.0,11
beautiful hand plane! you make it look soo easy! great tip on cutting copper with the plane blade too! :-),0.9499,23
beautifull!!!,0.0,4
good job !!,0.5399,4
"good video, good skills, nice choice of wood, almost everything is perfect, i just don't like the shape of the plane",0.8728,25
gorgeous,0.6124,1
haha classic! Darude - Sandstorm,0.5093,6
how dit you remove the iron from the plane? you dont have a place to hit it,0.0,18
imagine how long would that take without the racing strip,0.0,10
it;s cool,0.3182,4
its a well known fact that racing stripes add horsepower... =p,0.5267,12
just beautiful,0.5994,2
just wow,0.5859,2
looks like an ancient Greek Bireme,0.3612,6
nice,0.4215,1
nice tot edit ar 5:48,0.4215,5
nice video !!,0.5242,4
ooooh go fast strips .i love go fast strips .great one!!!,0.88,16
satisfying af when you dab on that polish,0.4588,8
simply incredible!,0.0,3
so does the racing stripe make it go faster ?,0.0,10
that sand(paper)storm was really needed,0.0,9
"that was rude, sanding in the storm.",-0.4588,9
the red part is the weak point. pretty but weak.,-0.5719,12
"very nice work, send from Germany",0.4754,7
very organic shape...   3 thumbs up.,0.0,8
wonderful job !,0.6114,3
