,sentiment,wordCount
"""Lumpy Bumpy, just like my thighs"" 😂😂😂 I love you Laura",0.7717,16
"""very very hot"" *pops waffle into mouth*  ""mmmm""",0.0,14
"*I always try to make her recipes but the never come out as good as hers. Smh* 😢😢😢 
Edit: Am I the only one?",0.5927,31
*so this is what eleven makes during the holidays*,0.0,11
43k views and on trending...,0.0,6
"Am sorry for your experience, I have tried her cinnamon rolls and they baked to perfection",0.5267,17
Another good video. Laura you are so pretty and you have great personality.,0.9025,15
Any suggestions for lemon ricotta waffles?,0.0,7
At first I thought that was syrup,0.0,7
"Beautiful, supper tonight for sure with bacon.. thanks much dear please where is the ingredients and amounts?",0.9186,20
Can you make chicken ala king dish,0.0,7
Can you use regular milk instead of the buttermilk? Are there any non-dairy substitutes as well?,0.3527,18
"Carmen Morancie 
Thanks very much Carmen, can u tell my brain has gone to sleep lol x",0.6908,18
Carmen Morancie 🤣🤣🤣🤣,0.0,5
"Compliment:  You are a YT OG
Compliment : You will surpass TV chefs 
Question:  May you please make a video on how to make Candied Ginger?",0.8176,29
"DECL THE HALLS WITH VALES OF GINGERBREAD FA LA LA LA LA LA LA LA LA.



































This is random",0.0,20
Definitely more syrup 😂,0.4019,4
Delicious!!!!,0.0,4
"Did you mean fold  your egg whites in? You said whisk.. 

Can't wait to try this!",0.0,19
Dina Guy I was just about to say that with this color!,0.0,13
Elvis Chrysler Vierneza 😂 girl she has another channel where she does clothing hauls and stuff. Her clothes are super cute!,0.8016,23
Everything I've made from laura has been amazing,0.5859,8
Fantastic. Happy Christmas to you and family. Sending massive hugs from Sydney,0.8885,14
First,0.0,1
Great idea using ginger bread. Merry Christmas season Laura! 👨‍🍳👍😊,0.8356,16
"Great waffles, I'd just like people who are gonna try to recreate this recipe to make sure to FOLD the egg whites into the mix and not whisk it in. If you whisk the egg whites in, you end up losing all that fluffy air that you've incorporated into the whites.",0.743,55
Great...now i have to get into the kitchen 😠,0.0,11
Happy Holidays Every One🎊🛍🎄🎁,0.743,8
Have you seen the price of vanilla lately? $21 for 8oz !,0.0,14
Hello Laura!!!Warm greetings from Indonesia! 😀,0.6083,11
"Hello, Laura! So enjoy your recipes. After the holidays, would you please make bread bowls?",0.8264,20
"Hi Laura.. love you videos, was wondering if you could show us how to make a pandoro...",0.6369,20
"How do you know they don't come out at goods as hers since you never tasted her?? I am always satisfied with her recipes. But from when I started cooking to now, I can see a huge difference in my food. SO, I say experience matters. I don't know how experience you are, but don't forget about it. And every time I'm going to make a recipe, I always look at other people's recipe to get some different tips. Either on technique or flavor. Keep cooking, you'll get it eventually.",0.662,104
I ate these morning noon and night for 2 weeks.,0.0,11
"I can see that this chick knows her place, in the kitchen..",0.0,14
"I could almost smell the waffles, yummm!",0.0,9
I don't intend on making this anytime soon. So why do I insist on torturing my self by keeping on watching this?,-0.6124,24
I have never clicked ANY video quicker,0.0,7
"I just realized, all I have been seeing all these years is half of Laura's body. She might not have legs or feet for all I know.",0.0,30
I love gingerbread,0.6369,3
"I love that you've been on youtube for years and still post regular creative content, whilst remaining true to you. Love it <3",0.9517,25
I love ur way of talking....😘,0.6369,8
I love your recipes :),0.802,5
I love your video,0.6369,4
"I made them ,they are delicious. Thanks for the recipe 😊",0.765,13
"I made these recently, and they were BOMB ps - I also have the same waffle maker :D",0.0258,19
I mean the presentation of my dishes don't look as good as hers.,-0.3412,14
I so want to try this,0.1513,6
"I tried making with egg whites ones and it gives this unpleasant smell to waffle, pancake once they are cooked!",-0.6016,22
I would've drenched the waffle in syrup.,0.0,8
I'm hungry,0.0,2
I've been using your Belgian Waffle recipe with flour I grind just before cooking. They are FANTASTIC! I can't wait to try this recipe.,0.6833,27
