,sentiment,wordCount
""" what kinda person doesn't wanna support local business "" lmao the face after words is one of the funniest things i seen all day",0.7385,25
"""shut it down""
oh jesus",0.0,7
*SUPERB AD*,0.0,4
"*TIFFANY H. FROM GIRLS TRIP AYYYYEEEEEE*
edit: wow i looked through the comments and no one was talking bout girls trip shame just shame ;-;",-0.5574,31
*bOo BoO jEFfrIEs BAby*,0.0,6
*boo-boo Jeffery's heyyyyy*,0.0,5
+Blumercury BF She is really popular right now.,0.4754,10
+tpamel Her special was on Showtime.,0.4019,8
0 comments?,0.0,3
0:08 that judgement look staring into your soul e__e,0.0,9
0:10 What kind of face was thatttt😂,0.0,8
0:18 -  Hans Moleman Productions presents  'Wealthy Man Getting Hit by Football'.,0.3612,15
0:26 HAHAHAHAH xD dat laugh,0.8126,5
0:26 lol,0.4215,2
0:27,0.0,1
1080p?,0.0,2
<3 Tiffanny!,0.4926,3
AboveAllThatIsDonte   You r thought,0.0,4
Actually funny.....family own business.....yeah we gotta move on that quick....shut it down....,0.0,19
After the Groupon incident she had with the Smiths in New Orleans 😂,0.0,13
Andrew Rodden so you can watch it before the superbowl,0.0,10
Angela Briellard U KNOW GIRLS TRIP!?!?! AYEEEEEEEEE!!!,0.0,15
"Anyone else notice that suddenly everyone is calling the Superbowl ""The Big Game?""

I mean, its like everyone suddenly got a freaking memo, ""ok, start calling it 'The Big Game' now.""",-0.0772,42
Aw,0.0,1
BOO BOO JEFFRIES IS IN THE HOUSE,0.0,7
Best ad of the Super Bowl ^_^,0.8442,9
Best super bowl commercial. Hands down.,0.8442,8
Ctfu 😂😂,0.0,3
Dammmnnn that laugh had me cracking up.,0.5574,8
Damn that Groupon story got her a sponsorship with them 👏👏👏,-0.4019,13
Dat laugh doe.....nyahhahahahahaha....,0.5574,6
Deserved an Oscar nomination for Girls Trip.,0.0,8
Did 1million people really click an ad on puspose,0.0,9
Do it! Do it!,0.0,6
Ever since YouTube has been a thing advertisers have been uploading there ads early prior to the big game. I personally wait till when they air live to watch them.,0.0,32
Football in the groin!,0.0,5
Funny,0.4404,1
G. Menjivar ... Damn,-0.4019,5
GO TIFF!!,0.0,4
"Goldenhorse 525 

It’s over 17 million now.",0.0,10
Great I love it,0.8519,4
Great choice for a spokesperson!! 😀😀👍👍,0.6892,11
Great commercial. Tiffany Haddish is fabulous. Her laugh at the end had me rolling.,0.9022,17
Great!,0.6588,2
Groupon good move.  She talked about how she used them in her interviews and they stepped up and made her a spokeswoman.  Bravo.  And yes that laugh is everythang!!!  Go Tiffany!,0.8852,38
Groupon presents: Man getting hit by football,0.0,8
Hans Moleman Productions presents Man Getting Hit by Football,0.0,9
"Hans moleman productions presents
""Man getting hit by football""",0.0,11
Her facial expressions are priceless,0.0,5
Her laugh Doe😂😂 I love it!,0.8439,9
Her laugh saved that video,0.7506,5
Her laugh thooooo,0.5574,3
Her laugh 😂😂😂😂👌🏼,0.5574,7
Her white shirt. This was a Tide commercial,0.0,9
Hey Tiffany gurrl,0.0,3
His laugh. 😝,0.5574,4
I DIE GROUPON GOT HER TO DO THEIR COMMERCIAL. WINNING!!!,-0.3348,14
I Feel Like The Guy Should Be Ajit Pai Instead,0.3612,10
I LOVE TIFFANY HADDISH!!!!,0.7482,7
I LOVE Tiffany Haddish,0.7125,4
I absolutely love this video!,0.6989,6
I came for that laugh at the end. LOL!!!😂,0.6679,14
I can't get enough of this commercial!!!! Kills me every time,-0.6876,14
I didn't get it.,0.0,5
"I didn't see this. 

Was it the black screen?",0.0,11
I feel some cardi b vibes from that laugh,0.5574,9
I like,0.3612,2
"I like that laugh 


*hehehehe*",0.7269,7
I love Tiffany,0.6369,3
"I love Tiffany Haddish sooo much!! 
that petty ass laugh at the end got me!",0.6571,18
"I love Tiffany, she was definitely the person for this commercial!",0.8016,13
I love her laugh. Shiz is hilarious~,0.8316,9
I love her!,0.6696,4
I love her!!,0.6988,5
I love how cartoonishly evil the rich man was.,0.5267,10
"I love that Tiffany is in this, but the concept of the commercial was pretty weak tbh.",0.4678,19
"I love you Tiffany , I grew up in foster homes too and I can say I made a life for myself and I have my own family... Tiffany I am so happy for u, I wish you the best in the world enjoy sweetie",0.9727,47
I remember she was on Funniest Wins Tv Show by Marlon Wayans,0.8074,12
"I see a Simpsons reference, I like",0.3612,8
I see you trending Tiffany...,0.0,6
I support Tiffany H.😆,0.4019,6
I swear I've seen this today on YouTube as an ad..?,-0.0516,13
I'm so happy for her success,0.8268,6
Im so damn proud of her! Go Tiff!,0.2428,10
Is that man Christopher walker?,0.0,6
It sounded like a demon was escaping from her when she laughed.,0.6908,13
It was the Jimmy Kimmel Groupon interview.,0.0,8
It works on all levels!:D,0.0,7
It's a tide ad,0.0,4
"It's probably a portion of the commercial, and then they will air the full thing at the Superbowl. Advertisers have been doing that in the past few years.",0.0,31
I’m so proud of Tiffany haddish I’m sick a fan I listened to her book more than twice she deserves all the success  in he world,0.7264,30
I’ve watched this commercial maybe eight times now.,0.0,11
"JB: I like your laugh, AHUAUHAHA",0.7269,8
Just saw it for the first time and came here to say the exact same thing!! :),0.555,19
LOVE Tiffany,0.7125,2
LOVED IT. Girl we share the same name. That laugh 😂 tho.,0.8868,15
Lame,-0.4215,1
Lemon Pepper Same here. Tiffany is legit a Groupon Super User. Her hustle for them is real. I'm sold!,0.636,23
Let the memes begin,0.0,4
Lol,0.4215,1
Looks blehhhhhhh!!!,0.0,5
Looks like those 1000 dislikes are from people who *do* hate local business.,-0.5994,16
Love Tiffany!,0.6696,3
Love Tiffany!!!!,0.7482,5
Love her,0.6369,2
Love her!!!!!!,0.7482,5
Love herrrr 😂😂❤️❤️,0.6369,8
Love it,0.6369,2
Love this Tiffany ❤❤,0.6369,5
Love you Tiffany,0.6369,3
Madina Tash gud,0.0,3
Madina Tash same,0.0,3
Match made in heaven,0.5106,4
Merchandising.,0.0,2
My favorite Superbowl ad this year.,0.4588,7
My girllllll!!!,0.0,5
My mom says that she wants that laugh...,0.0,9
Never skipping her ads. I love her!!,0.6988,10
Nice,0.4215,1
No other celebrity knows Groupon better than Tiffany 😂,0.1779,9
"No, his name is Steven J Oliver.  That's me.  But thanks for the association.",0.1779,18
Not. Funny,0.4404,3
Now i don't feel cheap. 😂😂😂,0.0,9
"Oh Gosh, I remember now. I saw her on Ellen and with Trevor Noah. Loved her in both shows. She was so real and genuine.",0.5994,30
"Ok, her laugh is freaking awesome!",0.8122,8
"Okay, this is a funny one. Good on ya!",0.7901,12
One of my most favorite woman in thee world I love that you were on the super bowl commercial get it girl,0.908,22
Only came here to see Tiff!!,0.0,8
Patriots should of hired these guys to kick some field goals at the Super bowl..,0.5994,16
"REMEMBER GOYS
OLD WHITE MEN ARE PIECES OF SHIT WHO DON'T CARE ABOUT PEOPLE
BLACK WOMEN ARE FUNNY AND ONLY WANT WHATS BEST FOR YOU
YOU HEARD IT HERE GOY",0.7906,30
Really? Y’all didn’t even try. The Super Bowl ads this year are so boring.,0.2284,21
Recruit that kicker right now,0.0,5
Remember her coming out on Ellen and telling her how she took Will and Jada Smith to a florida gator ride along using Groupon. I guess they saw that,0.0,30
Reparations?,0.0,2
Rich man gets hit by football......was this Hans Moleman's rich uncle Krupp.,0.802,15
"SHES ON A GROUPON COMMERICAL OMG!!! The woman, the legend, who taught Will and Jada Pinkett-Smith what groupon is!",0.0,25
SHUT IT DOWN!,0.0,4
Secure the bag tiff 👏🏾👏🏾,0.34,8
She fine man I watch anything she's on,0.2023,8
She is sassy.,0.0,4
She is sooo funny...,0.0,5
She is too beautiful and funny. Sexy too,0.8807,9
She ready!,0.4199,3
"She ready, I know that much.",0.3612,8
She's actually got a few projects going on right now. I was surprised.,0.2263,15
She's been hilarious since the 90's.  Y'all slept on her. She should get reparations lol.,0.6705,20
She's sexy as fuck!🔥🔥🔥,0.5707,8
"She’s funny, the joke isnt",0.6249,8
Shut it down !,0.0,4
Sierra Evans So glad she hung in there until it was her time! So happy for her and I'm going back to using Groupon.,0.8214,26
Simpson reference anyone?,0.0,4
Somebody needs to meme that laugh xD,0.8126,7
Surprised no one called you “racist” yet,-0.0772,9
TIFFANY IS IN A GROUPON COMMERCIALLLLLLLL. GROUPONS #1 USER STARRING IN A COMMERCIAL,0.0,15
Team Groupon because of Tiff wonderful spokesperson,0.5719,7
Terry I yeah,0.296,3
Testing the reactions?,0.0,4
That Laugh tho,0.5574,3
That classic west coast laugh lol,0.7506,6
That is fucking hilarious.,0.4576,5
That laugh,0.5574,2
That laugh at the end,0.5574,5
That laugh at the end tho hahahah,0.5574,7
That laugh at the end 😂😂!!!,0.6679,10
That laugh duo,0.5574,3
That laugh is going to be immortalized by the internet.,0.5574,11
That laugh though!,0.5983,4
That laugh...,0.0,3
The girl killed it. Where have i seen her?,-0.6705,11
The house in the commercial once belonged to silent film star  Mary Miles Minter.,0.0,15
The laugh tho,0.5574,3
The laugh...Too too Funny.,0.4404,7
The only YouTube ad I will never skip,0.0,8
The super is next week,0.5994,5
They're always released in the days/weeks leading up to it unless they're the most anticipated ones,0.0,18
