,sentiment,wordCount
"Deuteronomy 28. 
Its the only way to know who Israel is today. If those curses don't fit your people you're not the people. If you have money as a people, you're not it. If your people never went into slavery...in mass...on ships, you're not it. If you haven't married wives and had them raped as a people, you're not it. If you haven't had your children sold on auction blocks...in mass...as a people, you're not it. If you own factories and make great inventions, you're not it. If you design wonderful buldings and control stock markets, you're not it. If your military is fierce and powerful, you're not it. If you have wonderful technology and invent new wonderful things, you're not the people of the Bible. Not by blood or skin color...this is the only way to find Isreal...who fits the curses? If you are Israel people hate you, they make fun of your women, call you names, mock and laugh at you no matter how well you do, use bywords for your name...while you can't even get along with your own people. The curses are the only way to know who Israel is...unless you're calling God a liar.",0.8883,241
Europeans hate that.,-0.5719,4
Everyone i disagree with is a russian bot.,-0.3818,9
Faketards will be faketards. HOHOI HOI I think I'm smart. Lol,0.6705,13
"Franky OH BABY! Calm down russbot faketard,  remember you're paid to spread Russian propaganda.",0.1511,17
Franky OH BABY! Faketards will be faketards.,0.0,9
Franky OH BABY! Oh look we found the Russian faketard. Everything is fake to the faketard. Faketards are so fake they even think other faketards are fake.,-0.8622,31
"Franky OH BABY! The facts show you're a Russian troll, keep trying though.",0.0,16
"Franky OH BABY! The faketard troll getting mad lol, good.",0.4199,13
"Franky OH BABY! Why are you here, and why do people like you exist? I",0.4199,18
"Franky OH BABY! Yep, 100% confirmed Russian faketard troll.",0.3595,13
Franky OH BABY! Your momma didn’t do a very good job,0.54,14
"Fred Landes Great, Fred, great!",0.8588,8
"From :07 to :15...the sound of being on edge and accelerating.  If you can't carve a ski, you don't know the feeling!!",-0.2392,30
"Fucking NBC, they cut it right before it shows the score",-0.3321,12
GO USA!!! 🇺🇸,0.0,7
Good job Bayli!,0.4926,4
"Great run! Outta gas at the end, gasping for air to cool off those thighs. Very hard on the thighs!",0.7423,24
He was just telling her to get your ass down that hill faster than anyone else and it worked! :),-0.2003,21
Her head coach is her mom,0.0,6
Hockey is either on NBCSN or maybe USA Network.,0.0,10
How great was that!,0.6588,5
"I am not sure how the U.S. athletes make it look so easy. I mean they only have one chance and even though we see many of our athletes fail, so many have won Gold so far. The training they must receive must be really something. You see them do the exact things as other athletes, yet they almost always get better scores.",0.7832,72
I disagree.  She and other competitors are much stronger and more agile than the average athlete due to all the training.  Her muscles act like springs to cushion impacts.  She doesn't get nearly the amount of stress on the joints that let's say marathon runners get from the constant landing on the pavement.,-0.0772,57
I don’t remember snow being spray painted saying “ hey go this way!” 😂,0.0,18
I hope know the Lindsey is retried she can be a commentator cus bode miller is so boring,-0.0236,18
I love America but hate our retarded president,-0.8591,8
I love Mikaela Shriffrin!!!!,0.7482,7
I love the scream at the very beginning 😂,0.3612,9
"I mean, the US has been really good so far, but they’re still trailing in medals at 5th and in golds at 3rd. Norway, Canada, Germany, and Netherlands athletes are pretty good themselves.",0.893,42
"I remember watching this in real life :3 pretty lit, I would say.",0.7579,16
"I think you are, why did you even comment in the first place. Faketards be libtards.",0.0,19
I tried streaming it and it did not show it - have Spectrum so should have been able to watch it.,0.0,22
I would never be able to do this,0.0,8
"I'm not sure whether they were 'live' or not, but I saw hockey and curling on yesterday... maybe it's a matter of the 'time' that events are broadcasted??",-0.1756,36
I'm sure she's fine.,0.4767,5
I've never enjoyed watching the olympics but this year it has been a real joy and it is due to things like this! Between the snowboarding and the excellent figure skating and now skiing this has been such an amazing year and I think it is going to inspire so many people in the future to become athletes due to people like Mikaela. Can't wait to see what she does next!,0.983,74
Id probably sign up for a few hot tub events,0.0,10
"If they can convince young millennial feminist minds that Hillary was a savior for women, they can surely be convinced that they were molested on the peak of downhill course "" You would have been a faster if you were't accosted"" lol",0.7579,44
Is it weird that I'm _really_ attracted to Mikaela?,0.2732,10
"It will probably be heard a year after this or 20 years after, that the coach slept with her. 

Look at Aly Raisman's case.",0.0,27
It's on Fubo.tv as well. Only $20 for the first month. I personally found $20 a fair price for the full Olympic coverage! I think on NBCOlympics.com they have some streams going as well. Don't know if you need cable for them though.,0.6996,50
"Its a constant flow with the hill, your angle increases with the pressure you are exerting on the snow. It takes a lot of work to get your skis out from under you. There is almost no balance involved at that level unless you mess up, you feel like you are on rails that you laid yourself. When you mess up then athleticism and balance are the only things that can save you.",-0.3415,79
Its on tv even if u have no cable like drectTV or spectrum. For me its on channel 4 for free,0.5574,22
I’m in tears,-0.2263,5
I’ve got her giant slalom hanging.🇺🇸,0.0,11
"Jackie: *snare and crash on cymbals* 

Ba dum pshh!!

Edit: Just noticed this was Shiffrin's video, I meant this to be for Red Gerard's event.",-0.508,33
Jakob Waack Just makes it all the more sick..lol kidding.. She's not the fulltime coach. And she isn't whom smack her bottom lol,0.4215,27
"Jakob Waack. I'd just air on the side of caution and avoid it if i were the coach..And thats just not me lol. I appreciate athletes whom keep their political opinions to themselves.. The fact that we already know Rippon, Kenworthy, Shiffrin and Vaughn's political hatreds for Trump because they love talking about it,  just makes me shake my head. If a reporter tries to bait you in, give the old Bull Durham movie response. "" i'm just glad i can be here and contribute to my team and my country"" . and leave it at that.. If Shiffrin were politically right of center, i'd say, wouldn't have to worry about it as much (coach butt slaps). but she's way left lol..  I love not knowing what Red's and Shaun White's politics are, i can just be proud of the athlete.",0.9171,162
James Brewer  Huh?,0.0,4
James Brewer STFU you cuckold fuck,-0.5423,6
Jeffrey Shore ppp,0.0,3
"Jesse Tague. No, that would be Alex Hoedlmoser . Johnny McBride and Chip White are also coaches in support. Her mom is support and helps but is NOT officially the head coach. Also Karin Harjo is present as a supporting team coach.",0.775,47
Joeys Twin brother How mature of you.,0.4215,8
"Joeys Twin brother Trump 2020, USA, get mad snowflake.",-0.4939,12
Koo,0.0,1
L,0.0,1
"LET'S FUCKING GO Mikaela best on the planet, AMERICA NUMBER ONE.  Rest in pepperonies Bryce Bennett you did good brotha but leave it to the ladies to shred up that icy Korean peninsula
ROLL THAT NATIONAL ANTHEM BITCHES",-0.4975,40
LOVE her SOOOO much!!!  Sooo PROUD of her,0.892,11
Let's hope she stood and placed her hand over her heart for the National Anthem.,0.7269,16
"Liberals be like: ""Boooooooooo! America sucks""",0.0,10
"Love when people hate with these asinine ""knees"" comments...etc. We all have knees, none of us have GOLD medals for our country. She's badass.",-0.0258,32
"Make At least $200 a month... maybe more literally posting links on social media 
http://fullmonthpay.com/?refcode=37",0.0,17
Makes me want to build a snowman.,0.0772,8
"Miguel: The only thing I have with the knees is the fact that they are able to bend in the way that they do.

it's going to be a hastag movement now #knees",0.0,35
Mikaela Shiffrin finally gets the Gold 🥇⛷🎿 about time considering all of the postponements.,0.0,17
Mikaela Shiffrin is going down and lose.,-0.4019,8
Mikaela Shiffrin is going down and she lose as a jerk. She'll never going to be in the Olympics again in Beijing. She's goodbye. Nobody ever liked her and respect her. All people are going to let her go and be disrespect her.,-0.25,48
"Mikaela: I thought she would have lost because of having to wait. Most people would lose their adrenaline and will after having to wait and just say ""Forget it.""",-0.7322,34
NBC YOU SUCK,-0.4404,3
NBC doesn't even broadcast all the sports. I know it's a lot to cover but they only show like three sports. When there is 10 going on at once. I have not seen a single curling or hockey game and I record all the time slots.,0.5023,50
NBC is run by ctrl-left Social Justice Warriors that hate their audience.  What would one expect?,-0.0772,18
Never mind your knees here in this event but his about the Moguls?? After seeing that I'm surprised anyone can walk again for the rest of their lives!!,0.5096,32
Oh I'm a Russian Bot! OOOOooo! Loony Libtard land can't even face the facts and hides from it.  You are pathetic.,-0.717,25
"Oh man, she just missed Gold by 0.08 sec in the reg Slalom. Sucks.",-0.5719,17
Oh people of basic logic and common sense? Because we are smarter than you sheeple.,0.4588,17
"Oh, BABY! 
That's How to Do It!  
Great run, Mikaela!",0.7163,15
Olympics=irrelevant sports people pretend to care about for 2 weeks,0.4215,12
Perfect execution on that butt slap some dude got in right before she stepped up.,0.6486,16
RIP knees,0.0,2
RUSSIA,0.0,1
SHE GOT SO LOW! I'M SHOOK!,-0.5633,8
SHE IS FLYING!,0.0,4
SHE KILLED IT,-0.6705,3
Sadistic??? LOL,0.6216,5
Said that Mikaela's race would be on at 8:00pm on Feb 14th and it could be streamed but I could not watch it and it wasn't postponed - have Spectrum so that was not the problem.,0.5824,38
Saint Steven abuse much?,-0.6369,5
She almost choked on the last 3 turns...  She lost almost 1/2 sec.  Good thing she nailed the top.,-0.1706,22
She'll most likely need to have both hips and knees replaced by the time she's 30.,0.0,17
Shenanigans Mcgee Russbot troll right here.,0.0,7
Shredded it...she is awesome !,0.6588,7
So damn hot too,-0.4576,4
Strutting: I am still trying to figure out how one is trained to move like that. You would think most humans would wipe out. Your balance would have to be incredible!,0.4199,35
Super!,0.636,2
Swag: Have you not seen all those Samsung commercials? You were born to do the impossible. Or was that just said to make me buy their products? Grr...I feel scammed!,0.0,37
That sound... feels like she's skiing on cement.,0.3612,10
That was her coach pumping her up with some motivation,0.34,10
"The Lord Jesus Christ is coming, friends!

Jesus loves you! 
He is not angry at you, and neither does He hate you! 

John 3:16 (paraphrased) says that God so loved the world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will NOT perish, but have everlasting life. 

Jesus also promises He will never drive anyone away when they come to Him. (John 6:37 paraphrased) 

So my friends, don't let anyone stop you from coming to Jesus! God is FOR us! He is NOT against us. 

If you feel He is sending you away, know that it isn't Him that is making you feel unwanted, it is the devil. 

Jesus is calling everyone home! Hallelujah!

I pray you respond to this Calling, and make Jesus your Lord and Savior. You don't need a fancy prayer, simple words from the heart will do. You also don't need a lot of faith, The Lord can work with a mustard seed size faith. 

Repent of your sins, and put your faith in Jesus. 

He will help you! 
He will forgive you, make you new, and deliver you from the oncoming judgement headed to this earth. 

He is not expecting you to clean yourself, He will do it. So come as you are today, and allow Him to wash away your sins. Hallelujah!

All those that call upon The Lord will be saved! (Romans 10:13)

Shalom, my friends!",0.9946,283
"The Parkland shootings are a false flag. Don't buy into fake news create by the rich elite to start a civil war. Go listen to the ""real eyewitnesses."" not crisis actors. Should be easy to tell apart but if you are too stupid then look it up.",-0.0839,54
"The Trump curse just whispered another name, floating to the frozen hills of the Olympics.  ""Maddie Bowman"" The curse is calling her  and wants her tonight lol. This little  SJW couldn't keep her mouth shut either when giving an interview to Sports Illustrated last February. She was asked ""if you win at the Olympics next year, will you go to the White House if invited?"". 
She replied with a ditsy confused face  "" no , i don't think i would go, not under this administration"".  Well, the curse was listening. lol",-0.2732,107
"The tv coverage of this Winter Olympics is HORRIBLE...Every time I turn it on its Cross country ski and curling and figure skating..I want bobsledding, luge, any down ski.. Missing some many good events like THIS",0.5423,43
TheArfdog they’ve got it? Bodie Miller is doin the commentary as well...,0.0,16
"There also isn't just ONE overall coach for one specific thing. Her mom certainly knows her stuff but is not officially the Team USA woman's downhill coach. Also on her runs, her mother is below at the finish, not up at the top where the official coaches are with their athletes before their runs and during.",0.4404,61
Todd10260 I didn't see it but isn't her mom her coach though? Lol,0.5719,15
"Todd10260 Todd, your speaking sound advice. Its way way way too risky now days for such ""coaching slaps to butts of model material millennial athletes. They are so easily convinced of victim-hood by others.",0.6479,40
"USA is extremely strong in skiing and snowboarding, but when it comes to things like Ice skating or curling, other countries like Canada and Norway are stronger.",0.9041,30
USA!,0.0,2
USA! skier from New Hampshire rule,0.0,7
USA🇺🇸  BABY!! 🇺🇸,0.0,8
"USEC Inc (3930 Us Highway 23, Piketon, Pike, Ohio) | SIC28 ...",0.0,18
Very nice,0.4754,2
Very true for alot of sports but ski racing is not one of those.,0.2609,15
WOOO HOOOO,0.0,2
WTG Mikaela,0.5904,2
Want to know about The City of The Future? Visit our channel!,0.1511,14
What a badass,-0.1531,3
"Where's the commentary? What are you paying for, NBC?",0.0,12
"Who is that awful woman narrating shit, useless shit? I want to choke the fuck out of her.",-0.9623,21
Why doesn't NBC broadcast the Olympics on the internet? I don't have access to cable nor wave TV. Can't NBC sell its advertising on the internet the same as any other venue?,0.0,35
Wooahhh that was fucking amazing,0.624,5
Wow amazing!!,0.8475,4
Wow she was haulin ass,0.0772,5
Wow!!,0.658,3
"Wow, she almost lost her edge at the very end.  Powered through.  Badass.",0.2944,17
Ximien Lum. Why dont you tell that to Harvey Weistein way back when he was just slapping butts on audition couches moron lol The narrative is simple.. Keep your F'n hands to yourself with todays anti-male politics..Hows that for advice?? lol,0.4137,47
"Ximien Lum.. the dumb. let me explain it more easily so you get it before you get accused of rape. You can't read the minds of feminists whom view victim-hood as a  post afterthought after the fact. Your Asian ..yes? Even in Japan men have stopped putting themselves out there to be accused of inappropriate touching, no matter how innocent their intentions are. 

Harvey is an example of progression. Not saying any of her coaches are but your stupid if you can predict the thinking of women whom subscribed to a culture of anti-male. 

Now do you get it. Four million sperm and you were the fastest? LOL 
The situation ""is always different"" until the receiver can be offended later, way later, even if they weren't at that time.. Think fool. lol",-0.8158,150
"Ximien: Yes, unfortunately, we should not judge an individual; however, it is easy for a female to judge the intentions of a guy many years later. The fact that there is no statute of limitations on rape, this could come and bite him in the butt years later AND even now, without her even saying ""stop"". Basically, if it is not said, it is good enough evidence that a women's body language and not saying is enough to convict.",-0.2023,93
YEAH BABY!!!,0.4724,5
Yasss mikaela slay queen,0.0,4
"Yes! I have the same problem, nothing against curling but it seems to take up 50% of the coverage!",0.0,23
"Yes, but not the part where she learns if she won. Better than nothing, though.",0.8945,19
You can get it on YouTube Red,0.0,7
You sound like a faggot loser. Can't win any debates so just label them with something. You are a lost soul chained to hell.,-0.9457,27
Your mama facts legos.,0.0,5
alliances are forming war is coming,-0.5994,6
beep... beep... hhEEEEARRAHHHHHHH... beep,0.0,7
"bill This was probably at something like midnight in the US, maybe even later",0.3612,15
"don't forget though, she is still only 22 years old. Her body is still developing. Your knees and surrounding body parts can only take so much of this. That is why ""retirement"" age for a sport like this is 40 at most.",0.4881,49
finally.... how long does it take to find the actual race!,0.0,13
gwhite713 oh OK good to know. Must not be that bad of a gesture if she doesn't react to it. And coaches and players do that all the time.,0.8263,33
https://soundcloud.com/jeso00/ede    Please just listen,0.3182,4
https://www.msn.com/en-us/sports/winter-olympics/opinion-nbc-stopped-showing-olympic-medal-ceremonies-and-viewers-are-getting-shortchanged/ar-BBJipTp?li=BBnb7Kz#image=AAuPjfW|44,0.0,1
https://www.youtube.com/channel/UCewMeRg0VFWzWc0N-6BtLuw,0.0,1
https://youtu.be/CqND_5f3gP4,0.0,1
i like it that way,0.3612,5
i remember when julie mancuso won gold  in that snowstorm in sochi! strong women both!,0.8217,17
i was joking,0.2263,3
jkpondmaster fuck trump,-0.5423,3
"lets go merica
\",0.0,4
lol lindsey who?,0.4215,4
msdogooder no one wants to hear you preach,-0.296,8
my grandma chould do better,0.4404,5
ngl that scream scared the crap of of me,-0.802,9
no FUCK YOU - Trump 2020 asswipe,-0.7531,7
omg she crushed that,-0.4215,4
"the colorman's complete lack of excitement and monotone delivery is annoying and unprofessional as if it's just another world cup event.......ho-hum she wins. Mikala's tearful reaction should have told him much different. it's the OLYMPICS man, know you environment. pitiful really.",-0.5574,48
the mighty howl of an Olympian,0.0,6
when was this televised? i missed it somehow,-0.296,9
"ximien Lum Are you crazy. Shiffrin is a good skier, yes, but she's a flaming anti Trump feminist. Expect her to come out one day and that slap could be  portrayed as rape by her..Working with feminists is as risky as bare backing meth ho's.",-0.8608,52
"years and  years and  years of doing the same thing, training, failing, repeat. This is her life.",-0.5106,22
zhe liu i didnt know it was possible to make that noise lol,0.4215,13
🇺🇸,0.0,2
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,0.0,20
