,sentiment,wordCount
"""So we just knocked out my Little girl""",0.0,10
"""We were in 2017's YouTube Rewind!"" I KNOWWWW! I saw you!!! 😂 😁 ❤️",0.0,24
#,0.0,1
#VLOGMAS6💕💕💕,0.0,4
@dearrataylor #dearrasangel Im your angel ... my name is Elijah too,0.0,11
After u eat breakfast,0.0,4
Allyuh are very funny and excited,0.7056,6
Are you coming to Florida?,0.0,6
BRUUUH GIRL @DEARRA LET ME TELL U lol Floridabama shore that show is retarted but it's so funny u gotta watch it and yeah it's like the new Jersey shore,0.9195,30
Before i eat,0.0,3
Best Buy must feel so betrayed 😂,-0.2302,7
Brush my teeth before i eat,0.0,6
Caan Yall Text Me On Ig My Ig Is spoiledbraat.s,0.0,12
Can you guys do the gingerbread challenge,0.0772,7
D and k go to that store,0.0,7
D used 1 pack of oatmeal. SMHDH 😂😂😂😂,0.0,11
DAMMMMMMN.... THAT'S SO MAJORRR YALL!!! A BLESSING MAN! AMEN!,0.684,15
DK4L what is that song,0.0,5
De'arra dont ask any body anything you be you your are the most best girl YouTube ever love you,0.8655,19
De'arra face humm girl still lit,0.0,6
De'arra missing a eating the whole video,-0.296,7
Dead @ it’s 30 degrees rn. My bf do me the same way. Don’t want my sexiness to show talking bout some damn “dress warm”,-0.7717,33
Dearra and this robe is everything...,0.0,7
Dearra is a clown for that cheerleading lil scene in Target omg that was too funny I love you,0.8519,19
Dearra needs to go back to school 🤦🏾,0.0,9
De’arra doing the cheer stunt with the doll😂😂😂 she is too funny,0.7351,17
De’arra is something else 😂😂😂 she really did this cheerleading stunt with a doll and was so accurate,0.4271,22
De’arra is totally me when i make otmeal in the morning,0.0,13
Did any one realize derrea had one earring,0.0,8
Did anyone notice there black nutcracker,0.0,6
Every time i play your vlogmas i start singing the 2016 vlogmas intro song,0.34,14
Finally!! We’re super excited to officially purchase land to begin building our dream home! Thanks to the #DKGANG love and support! You guys are the best ❤️ Who’s ready for this new journey we’re about to take! Thumbs up if you’re loving VLOGMASSS!! 🤗,0.9832,60
First y'all are building a house together so what's next🤔🤔 and how was coco is it good ?,0.4404,20
"Floribama is SUCH a good show, you should also watch the 90s House on MTV. it’s dope",0.4404,21
Floribama is a new version of jersey shore,0.0,8
Florida Bama is another Jersey Shore,0.0,6
"GIRL , COURTNEY BE LIT 😭😭💨 ON FLORDABAMA SHORE , I LOVE HER....",0.7125,16
Get that land! #BlackExcellence,0.0,5
Get the red shirt 🤔,0.0,5
Girl I like that show,0.3612,5
"Goals goals goals and more goals 😍😍😍😍 
I love y'all",0.6666,12
Hii allyuh ppl,0.0,3
Home alone you be like IT IS VLOGMAS DAY when your mom shows up day 6,0.128,16
How can you dislike them? 😒 that's pure hate 💕💕 they are amazing fr!!!!!,-0.5673,19
I brush before I eat like I get ready first then eating is my last thing I do,0.6124,18
I brush my teeth be for I eat,0.0,8
I brush my teeth before,0.0,5
I brush my teeth before so that I can actually enjoy the taste of the food,0.4939,16
I brush with baking soda before I eat...then afterrrr I eat I do the whole sha'bang,0.0,18
I do that to,0.0,4
I don't get the whole sweet spaghetti thing ppl do...but you're not weird,0.5451,15
I eat than brush my teeth cause i don’t want my food taste like the toothpaste but if i don’t eat breakfast i brush my teeth first,0.2263,31
I eat the peaches n cream,0.0,6
I eat two packets of oatmeal. Sometimes mix flavors. Strawberry + peaches and cream 😋,0.0,17
I hated Brussel sprouts when I was little and now I can eat them now I’m in my 40’s. I get tired of the same ole stuff and I’ve learned how to cook them other ways... I hate sweet spaghetti 🍝...... 😀😀😘.. help the babies for Christmas. Some nice things you all picked out. So proud to see you all working hard and it paying off real well,0.2006,82
I heard of FloriBama or whatever that's called. I want to watch it...I do miss Jersey Shore tho! I'm loving the vlogs.,0.5983,27
I just rewatched this video😂but floribama shore is so good😊😊,0.0,14
