,sentiment,wordCount
"As an Eagles' fan, much respect to Russell Wilson. Should've been the MVP over Brady. True, he didn't get his team into the playoffs, but he threw for nearly 4,000 yards with an offense that was pretty much putrid the whole year. He also accounted for every Seahawks' offensive touchdown except for one.",0.34,62
"As soon as Wentz fumbled on the goal line fumble, we lost the game",-0.3182,15
BTW~   Rams Eagles in NFC Championship game!,-0.4263,9
Bill Matrice you can't blame the game on one play dude Seattle outplayed you guy's,0.5324,15
Bird fight,-0.3818,2
Boo Seahawks yay Eagles,0.5267,4
Brandt Aicher That's because the Seahawks wanted to beat the eagles soo bad cuz they were the #1 seed they gave their all emotionally and physically this was the Superbowl to them.,-0.5423,34
Brasil 🏈,0.0,2
Breaking News Trump was so embarrassed about that Eagles beat down he is having the Eagle removed from everything in America and replacing it with a Seahawk,-0.5009,27
Carson Wentz made some great throws!,0.6588,7
DONT SLEEP ON THE HAWKS,0.0,5
"Damn it RW is a chicken qb, looks like a bunch of guys chasing a chicken but never got to it....",-0.0258,23
"Do You Watch Football?

Answer the question now to get NFL Redzone Package ---> https://goo.gl/akPJV8",0.0,16
Does anyone else feel bad for number 53 after Tyler Lockett destroyed his ankles,-0.7506,14
"Doesn't get any easier for the Eagles next week vs the Rams. We're all gonna see if these Eagles can survive in the post season, looks like the road to the superbowl in the NFC is going through that purple beast in Minnesota.",-0.6445,46
"Don't feel bad Eagles fans.... Seattle was the only team to be a Brady led Pats team last season as well. 
Good luck against the pats in the SB.... Just hold the trash talking till after the game.",0.8705,42
Don't let this distract you from the rams beating the seahawks 42-7 and the eaglesbeat the rams with a backup QB 😂😂 SEAGULLS at home for the winter,-0.6705,29
EAGIRLS ARE TRASH,0.0,3
Eagles EXPOSED,-0.2577,2
Eagles are a joke hahahahahhaahahahahahahahaha,0.296,5
"Eagles aren’t as good as some think.before this game eagles had only played 2 teams in there first 11 games with a winning record.so they have had no challenge.seahawks could be the better team.and I’m not a Seahawks fan,falcons",0.8555,45
Eagles have been exposed hard and are probably gonna lose again to rams next week.,-0.5267,16
"Eagles play a good team L
Eagles play a bad team W",0.4939,12
Eagles suck,-0.4404,2
Eagles suck and if you reply why I will explain,-0.4404,10
"Eagles will be one and done in the playoffs, just cant compete against teams with winning records",0.5267,18
"Even though I’m a Seahawks fan, I’m glad the Eagles won the Super Bowl.",0.9169,20
F phi,0.0,2
F*** the Eagles worst fans in the world,-0.6249,11
Fly Eagles Fly,0.0,3
Foles is a much better QB than Wentz .,0.4404,9
Foles would have won!,0.6114,5
"Football?
more like handball",0.4201,5
"For all those Seahawks haters out there who think that it was an illegal forward pass, just read Neil DeGrasse Tyson's tweet about it. https://twitter.com/neiltyson",-0.7783,27
For what was a 1 loss team the eagles got exposed hard here. You know teams were watching and taking notes. Not saying the loss was a big deal but the fact they got smacked like that is. Better fix those flaws quick before another team takes advantage.,0.7876,52
"GZ eagles fans on the SB win, hope we play you guys again next year! Preferably in the nfc championship aha. Go hawks!",0.8353,27
Gg eagles #respect,0.296,3
Go Jaguars,0.0,2
"Go Rams.....  Should be an awesome game... Eagles have nothing to prove, Ram fans sure believe they're that damned good.... Rams win big Sunday..  Eagles haven't gone home, they are in Anaheim and practicing there.  Just isn't good for any player to mix up their routine...JMHO",0.7347,55
Good for Maxwell,0.4404,3
Good game,0.4404,2
Good game eagles pleasure to play you guys your still one of the best,0.9217,14
"Gotta put this out there for boys...NorthWest Sports Fanatics, they react and analyze NFL and some college game. They super cool and knowledgable and just fun to watch. They too proud to promote themselves and i get that. Give them a peek and see why im hyping them. NWSportsFanatics here on the tube!!!!",0.9466,63
He said Wentz keeps it HER self. Like get it together man. COM ON MAN,0.3612,17
How easy the Seahawks beat the current SB champs.,0.6908,10
Hurt straight recipient else goal cousin command large beer rebel.,-0.4767,11
I fully expected the Seahawks to win this game. Why is everyone freaking out? The eagles weren’t going 15-1,0.25,23
"I hate how teams can never just give the eagles credit lmao , we get a winning season once and I️ never hear a “ wow I’m proud of the eagles of doing good “ but instead all we hear is we’re trash and never play good teams .... the Steelers beat 1 team with a winning record .... and there 10-2 but you don’t hear nothing about them smh ... I️ hate NFL fans lol",0.92,84
I hate the eagles booooo😤,-0.5719,6
I just love this,0.6369,4
"I live near Seattle.   I even know a few, personally.   Or, knew.  They were, to a man, the laziest players in the NFL.   There was no reason to Win.   There was never a negative comment about them.   I was a Casino Manager or a bit, and read a trade-publication, that listed the Vegas "" Line"" on many things.   The odds of the Seahawks Winning the Superbowl were 40,000-to-ONE, at the beginning of the season.   These guys practice in Bellevue.   If they ever Win?  The other Team just had a BAD DAY.",0.5947,111
"I love my seahawks, although I think that if they were to play this game again, it would be a lot closer.",0.765,25
"I posted last year that i forgot about the superbowl and only remeber the week 9 game against the pats as the superbowl, well I'm continuing the delusion #back2back #whydtheyplayallthoseextragames?",0.2732,32
I wanted the Seahawks to win I’m not a eagles fan,0.4287,13
I was thare,0.0,3
I'm disappointed Philadelphia lost to Seattle because I wanted Philadelphia to win.,-0.1531,13
I'm not a seahawks fan but watching them play is sometimes entertaining.   They're the team of asspulls.  Also their drafting is very good.,0.8947,26
"I'm originally from Pennsylvania, so I'm a eagles fan, even though i live in Kansas City, Missouri where the chiefs play.",0.6077,25
If mcdougle would have kept running he would have had a pick 6 on that throw from wentz to ajayi. But great play either way.,0.7579,27
If the Eagles want the bowl they need veterans too much youth,0.0772,12
If the Seahawks can beat them my Rams can hopefully lol,0.6705,11
"If these 2 teams play again, in Philly, in Seattle, ANYWHERE, Vegas will be giving the seawalls 8 to 10 points. And it won't be enough.",0.5859,32
If this game was in Phily then Eagles would’ve won,0.5719,12
Im need to go for the cowboys but that team sucks ass so i go for the Seahawks ayeeee😁😁😁😁,-0.8402,22
It is official. Patriots=stupid Seahawks =legit,0.0,10
It wouldn't surprise me If the eagles lose the next remaining games,-0.5445,12
Its pretty awesome that the seahawks beat the best team in the leave #hawksforlife,0.9062,14
Just saw the comments on the mvp award...... Cant believe patriots fans are that retarded,-0.5719,16
Klp,0.0,1
LETS GO SEATTLE,0.0,3
LLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLLL - LLLLLLL,0.0,3
Let's be honest we'd be 10-2 if it wasn't for our kicker Blair Walsh. Like if you agree,0.8074,19
Let's goo seahawks!!!!! Beat the wounded birds,0.0,10
Lets not forget this win. GO HAWKS! SUPER BOWL 2019!!!!,0.918,15
Let’s just say my team o line suck d line good but our o line always got Wilson running from defenders,0.1154,23
Lmao coming back to this and seeing all the retard saying we're overrated,0.128,13
"Lmao hawk fans saying eagles trash we only lost 2 games so far there nothing without Russell 
P.s hawks lost to rams XDDD",0.0772,25
Lost fumble on goal line and illegal backward pass from Russell makes this a tie game,-0.7096,16
"Man, Wilson was a monster this game.",0.0,9
NFC conference still runs thru them hawks,-0.6633,7
NFL is rigged at 6:21 it was a forward pass and no booth review? As a steelers fan I have to say WHAT THE FOOTBALL ALL OF PENNSYLVANIA IS GETTING ROBBED!,-0.4003,33
Nelson is the only wr that's good on the egals,0.4404,10
Not a good game for Carson wentz,0.4404,7
Now we know which birds are better,0.4404,7
Once we get our running game we'll be lethal,0.0,9
Only if they still have lynch,0.0,6
Ovder 6 minutes in... tied again at 17 each.,0.0,11
Phili lost to the sea chickens.... wow,0.3612,8
Predicted a win for the Seahawks despite how good the Eagles were playing. Check my weekly game predictions on the NFL.,0.4929,23
"Props to the Seahawks, but I feel like the Eagles kinda threw this game to destroy the Cowboys' shot at getting a Wildcard.",-0.3612,26
"Reading the comments, people really HATE the Eagles hahaha",-0.2792,10
Really want them to voiceover the highlights.,0.1513,8
Remember telling myself there goes our season afyer this game the rest is history #flyeaglesfly,0.0,15
Russell Wilson is underrated af. The commentators are praising Carson Wentz for what Russell Wilson does 10 times a week 😒,0.5423,22
SEAHAWKS ARE THE BESR TEAM EVER. #SEAHAWKSVSCOWBOYS #21-12 SEAHAWKS TOOK ANOTHER W AND NOW GONNA FACE THE CARDINALS #GOHAWKS.#12'S,0.0,22
SEATTLE SEAHAWKS HAVE NEVER LOST A GAME AT HOME,-0.3182,9
Saints vs Pats in SB,0.0,5
Seahawk going to be close to the super bowl 👍🏾,0.5994,11
Seahawks,0.0,1
"Seahawks Fans...the Seahawks are still alive!!! Keep having faith. With most of the seahawks backups, they are getting the job done against the #1 team in the NFL.  Maybe this is the Seahawks years. They always start off slow and finish like a Super Bowl contender. Lets have faith 12s!!! #HAVEFAITH12's",0.9457,65
Seahawks beat eagles giants and cowboys but lose to redskins,-0.5499,10
Seahawks got lucky.,0.4215,4
Seahawks have beat the eventual Super Bowl champs in the regular season the last two seasons. Let that sink in.,0.7717,22
Seahawks should have ran the ball,0.0,6
Seahawks suck we lost to them and the refs,-0.6369,9
"Seahawks to the Superbowl, confirmed",0.0,6
Seahawks vs steelers Super Bowl 52 let's go hawks,0.5994,9
Seattle Seahawks are tough to beat.,-0.128,7
"See the hawks and patriots are real contenders. The eagles , WELLLLLLLLLLLLL IDK",-0.2808,14
Seeing the Seahawks win to the Eagles is freaking incredible.,0.25,11
Should I start mike Davis or marquise lee this week,0.0,10
So is wentz still the goat??? Jajajajajaja losers,-0.6046,11
So we just about to ignore that Carson Wentz just fell and threw it 50 yards,-0.3612,16
"So... yeah, this is pretty much what's going to happen to the Eagles vs the Vikings.  They're at home, but without Wentz, maybe it'll be 24-13.  Forward unto destiny!  #SKOLtotheBOWL",0.4574,37
Somebody say bobby Wagner talk about effort,0.0,7
Someone put bed day ever over this.  . .,0.0,8
Sterling Not even close,0.0,4
Super bowl Championship will be Seahawks vs Pittsburgh Steelers!!,0.8118,11
Takes good defense to beat this team. Belichick better look at this game to beat them next year.,0.743,20
Taking the time to go back and say we won the damn super bowl this year!!! all of the projections were wrong!!!,0.6083,28
"Teams have a bad game every once in a while, calm down.",-0.296,14
That Indian can ball out,0.0,5
That throw to Agholor was crazy!,-0.4003,7
"That was a forward lateral on the Seahawks. They should have had to punt the ball and instead they went down and got a touchdown. I wanted the Eagles to lose, but I’m also not blind to mistakes.",0.5722,44
That’s why I love that team,0.6369,8
"The Eagles were 10-1 for the season, and yet somehow the Seahawks managed to win against one of the strongest teams! #gohawks!",0.8065,25
"The eagles have only beaten one team over.500
Let that sink in
And yes, I know the broncos suck",-0.4588,22
The eagles messed up,-0.34,4
The eagles suck ok. They've only beaten one team with a winning record. Then they lose to good teams. THE EAGLES ARENT REAL!!!!,0.3111,29
The one time I wanted the eagles the lose go cowboys!!!,-0.5538,14
The refs screw us out of that game with the illegal forward pass committed by Wilson.,-0.4404,17
The two birds,0.0,3
They look tired,-0.4404,3
This game was rigged,-0.3612,4
This is a dope ass game fr. Definitely gotta respect the Hawks. Russell Wilson fed us some humble pie. We bounce back though 💪💯,0.3182,28
"Those ""This shows the Eagles can't beat good teams"" comments look really awkward right now.",-0.5104,18
Tony Corrente was the real MVP,0.0,6
Try eagles try,0.0,3
Two games in the NFC BWest and Wentz is out for the year. #Roughriders,-0.6633,15
User signature particle button compete however donor slope publish less temple minute.,0.0,13
Watch Live : http://livesportsonline.net/2018/01/09/watch-atlanta-falcons-vs-philadelphia-eagles-live-hd-stream/,0.0,4
"We beat rams,rams beat hawks, hawks beat eagles well then...",0.2732,14
We defeated the superbowl champions!! Cool. Go hawks!!,0.5815,13
We should've won,0.5719,3
"What a game! Wilson and Wentz both flashing several moments of sheer brilliance! Great effort from the Seahawks D too to keep that Eagles offence contained, especially their ground game",0.8118,33
"What month is it? He he he Hawks Own December, now 20 & 2 in December under Pete 😎 I’m excited to see how this group finishes now that they found the chip for their shoulder....",0.34,41
What you can do the rams can do better Sorry Seattle we’re taking that crown after we embarrass the eagles in LA and beat u guys in ur stadium....just facts,0.1027,34
"While I don't like losing, we have been cruising. Hopefully this is the slap in the face to the Eagles, refocus, get it together and dominate.",0.4356,31
Who else is trying to see Michael Bennett play🤷🏿‍♂️,0.0,14
Why do we still have maxwell?,0.0,7
Why is there a Canadian flag ?,0.0,7
"Wilson ain't never get respect from nobody. ""Carried by defense."" ""Wentz is better."" ""Overrated."" He has never gotten any respect his entire career and still is undervalued in the league",0.5106,40
"Wilson can drop footballs in garbage cans from 30+ yards, he's an alien.",-0.2732,16
Wilson for MVP!!,0.0,5
Wilson is the best QB I have ever seen 🙌🏿,0.6369,11
Wilson is too much better than OVERADY,0.4404,7
Wilson keeps proving why he is the best,0.6369,8
"Wow as a cowboys fan Dallas is really walking on a wire. The sad part is other teams are holding the wire. With that being said, you Eagles better beat those Rams.",0.7096,36
Yay boo raiders go Seahawks raiders suck redskins suck and the 49ers suck,-0.6486,13
Yeah it's crazy they are the champs now.,0.3818,9
Yes Seahalks win,0.7579,3
You can’t really blame the coaches on this loss... the Seahawks wanted it more!! Look how they celebrate with EACH OTHER after every single play... they came ready to play,0.7573,36
"You could make a top 10 plays of the week just from Wilson and Wentz in this game. So fun to watch powerful, mobile quarterbacks.",0.8479,28
Y’all sleepin on Seattle,0.0,6
Z,0.0,1
cool,0.3182,1
damn tough loss for the eagles. btw any EXO fans here???,-0.7219,15
goo.gl/YKKHcA,0.0,1
gor9027 came back just to see those.,0.0,9
"haha, hindsight is 20/20",0.4588,5
"how""s this working then lads. Absolutely lost.",-0.3804,11
"if I took a shot Everytime collinsworth said "" Ohh uh uh ohhhh!!"" ..... God it's so awkward",0.2001,21
"im a cowboys fan, thank you so much seahawks! :)",0.8103,12
keep trieng hard and don't stop seahawkes,0.125,7
my seahawks video wasssss on point i knew it'd happen,0.0,10
no criticism but if you are a pats fan you are more than likely a band wagon,0.1027,17
nuclear historian plot sukuz family bedroom aggressive talent senate servant.,0.296,11
seahawks are the best eagles suck,0.3182,6
skLLLLLLLLLLLLLLLLLLLL,0.0,1
stupid seahawks,-0.5267,2
"such a weird game, the Seahawks were playing lights out defense and looked elite, then proceeded to lose the next 2 weeks giving up a combined 72 points. The Eagles looked scared this game and then proceeded to win the super bowl. Weird season.",0.6597,49
this comment aged well,0.2732,4
why? he doesnt have earl thomas and bobby wagner,0.0,10
wolfs456 cool F U,0.3182,5
woulda been 4 straight if you just.. nvm,0.2263,9
ya,0.0,1
😒,0.0,1
😱😖😮😲,0.0,4
