,sentiment,wordCount
Love his voice but I think he would be better doing a different genre of music,0.7543,16
Love love Love ❤ #Poland,0.9274,5
Love thi song,0.6369,3
Love ux.,0.6369,3
"Lyrics



[Verse 1]

I feel like Atlas, I got my back stressed
You wanna grab this, you don't understand this
I keep it oppressed, work on my realness
Reading my manifest, I'll address your request


I've been waking up drenched in sweat
All my dreams, full of my regret (my regret)
I keep hearing what my mother said
Eyes are open, all I see is red

I met you in California
You told me you loved him in Georgia
Your heart's in the ground, frozen over
My heart's in the sky, supernova
I met you in California
You told me you loved him in Georgia
Your heart's in the ground, frozen over
My heart's in the sky, supernova

[Verse 2]
Look overhead at the stars and the ocean
Foggy emotions, moments, erosion
This supernova could cause a commotion
My minds of the notion, you'll still be my motive
I've been, I've been so fucked in my head
I've been going through phases, I'm just going through phases
Don't know what this craze is
When's the last time someone said shit? (ohhh)
Walking through your mazes
When's the last time someone meant it? (ohhh)


I've been waking up drenched in sweat
All my dreams full of my regret (my regret)
I keep hearing what my mother said
Eyes are open all I see is red

I met you in California
You told me you loved him in Georgia
Your heart's in the ground, frozen over
My heart's in the sky, supernova
I met you in California
You told me you loved him in Georgia
Your heart's in the ground, frozen over
My heart's in the sky, supernova

[Flute Solo]

I met you in California
You told me you loved him in Georgia
Your heart's in the ground, frozen over
My heart's in the sky, supernova",0.7713,341
MY FAVV SONG IVE BEEN PLAYING IN ON REPEAT FOR THE PAST  HOURS,0.2023,13
Me looking for minecraft free download at 4 am,0.5106,9
Megaaa nutaa ! Kto z Polski?,0.0,7
Merci Mahdi Ba,0.0,3
My fav song,0.4588,3
My fv song,0.0,3
NARIN LOVES U,0.5719,3
NEDEN BU ÇOCUĞUMUN ŞARKISI BU KADAR AZ İZLENMİŞ,0.0,8
Needs more panflute,0.0,3
OKAY IM FEELIN THIS,0.2263,4
OMFG THIS WAS POSTED ON MY BIRTHDAY JUST FIGURED OUT HE CAN SING DAMNNNNNNNNN 😍😍😍,0.0,17
OMG THIS SONG IS MADE FOR MY COUSIN AND FRIEND,0.4939,10
Okay now I want him to rap,0.296,7
Omg the Beat and his voice is amazing,0.5859,8
Partynextdoors' offspring. Still good tho,0.4404,7
Perfect! :),0.7901,3
Pisiiiiii,0.0,1
Rip headphone users,0.0,3
SONG ATM❤️❤️❤️👍❤️👍🏻✨✨,0.0,15
"Seriously, I can't be the only one who thinks this is about Lily James.",-0.1779,16
So damn good🔥🔥,-0.4576,5
So sexy 😍😏🔥,0.5709,5
Sounds a lil like glass animals,0.3612,6
Sounds a lot like Russ's beat....,0.3612,7
Suppperr💜💜,0.0,3
THIS SHIT IS *DOPE*,-0.5574,6
Tabi ki de yazılıma çalışıyorum .d,0.0,7
Tell me something that you can't do,0.0,7
The best song eveeerrr,0.6369,4
The chorus tho,0.0,3
The fault in Ansel's stars 😍😍😍😍😍,-0.4019,8
This guy has a huge ass lol,0.1531,7
This is Cane Suga by Glass Animals lol,0.4215,8
This is LEGIT my favorite song of all time❣️❣️⭐️⭐️,0.4588,17
This is a finn wolfhard musically and I have looked everywhere for this song I realized that it was at the tip of my fingers💜,0.0,26
This is awesome I love his movies to 🙂,0.8519,9
This is ugly,-0.5106,3
This music is very beautiful and I love this very much😍😍😍😍,0.8643,14
This needs more views. I'm obsessed with this song!!!!,-0.4822,13
This song is definitely a banger 💯,0.4019,7
This song is soooo good !!,0.5399,7
"This sounds so similar to ""Cry me a river""",-0.5209,11
This was on the Internet for a month and I never knew!!  But he killeeeed meeeee wiith this 😍😍,0.0,22
Those jeans...his ass.Something’s wrong 🤔,-0.4767,9
"Trippy ,nice and smooth",0.4215,5
Troye Sivan My my my,0.0,5
Tuba ne dinleettin bana ammkkk,0.0,5
Türk varsa cevap yazın amk;),0.0,6
U are amazing👏🏻👏🏻❤️,0.0,9
UGH THE PICCOLO,-0.4215,3
Um is this ugustis waters from the fault in our stars 😂😂,-0.4019,13
"Vii si tu prin Romania , darling",0.5859,7
Was he slow?,0.0,4
Watching this on his birthday <3,0.4404,6
Who is the producer?! This beat is soo dope! Love the vocals too btw,0.6988,17
Who produced this,0.0,3
Why this song has only 270 k?,0.0,8
amazing i love it ♡♡♡♡♡,0.8402,7
c00l,0.0,1
cant believe i have the same birthday as this guy,0.0,10
damn ı broke the replay button ;),-0.5574,7
"damn, never really realized how hot he is until now",-0.4019,11
dude he sings??? perfect!,0.6738,8
fav,0.4588,1
gaza geldim,0.0,2
he tell me something does his plays in wizard of waverly place the role of the boyfriends of alex (mason),0.25,22
his voice is perfect for this and i know what my favorite song is now,0.7717,15
his voice😻🤤,0.0,4
"https://youtu.be/_pqbrWKY4a8

Hey guys!! Plz...watch this cover of photograph by infinity.
Plz ❤
We r new to u tube. All we need is your encouragement and support.
Hope u like it...=)",0.8953,39
lmaoooooooo i just realised his the guy in tfios,0.0,9
lol augustus what are you doing here,0.4215,7
love this song ❤️🔥,0.6369,6
love you🖤,0.6369,3
me encantooo ❤❤👌👌,0.0,6
"my baby is growing up.
i love u so much, ansolo",0.7096,13
new ringtone!! This is lit! 🔥,0.0,9
nilüfer- caddelerde rüzgar'dan alıntı yapılmış,0.0,6
o shit wow,0.0516,3
que hino,0.0,2
sorry but he don't have any voice,-0.0387,7
"this is my first time hearing this song and watching this video but this song deserves better tbh the music , the vocals and thhe video is great",0.8885,28
this song is amazing but the flute part is so annoying,-0.5166,11
this song is amazing!!!!! Love it❤🔥,0.7482,11
u r perfect,0.5719,3
"what a song, congrats Ansel and thanks for your music <3",0.8481,12
when the first divergent came out who knew he had this in him?!!!,0.0,17
İlginçtir Türkler yok,0.0,3
Балдёжно,0.0,1
"эта музыка так трогает душу , необыкновенно, спасибо 🖤",0.0,10
الفديو كله ظلمه وبالنهايه لان شكله بعيد صار ضوه 😑😑😑😑😑😑😑,0.0,12
الواد دا برنس 💫,0.0,4
♚⭐↗♡,0.0,4
❤❤❤,0.0,3
❤️❤️,0.0,4
❤💋 I ❤ U 💋❤,0.0,7
😍😍😍,0.0,3
😍😍😍👌,0.0,4
😍😍😍😍,0.0,3
😍😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍,0.0,3
😏😏😏,0.0,3
😘😘😘😘,0.0,3
