,sentiment,wordCount
"I love this so much but the 360p on my 4k monitor is killing me. It amazing you were live streaming while driving at even that resolution. I may not be able to hang, though. It's so tiny and distorted and pixelated even at about an eighth of the screen (see note at end). I've seen the This Is Me, the behind the screens, and the April and Davie footage. Someone told me that Klai's voice was post-processed to get so great and here is proof that it wasn't. She and many others in this family are GREAT singers. Everyone in the family is a good singer but there are at least three great ones and the rest are little and will grow into their voices. Why are there so many great LDS family singing groups? Something in the water?

360p is 360 lines of 480 pixels. My 4k screen is 2160 lines of 3840 pixels. 360p is 1/48th of the area of 4k. If you blow up video 48x all the pixels are GIANT. Ten 360p screens fit side by side on my screen with a little extra space left over. My screen, a 27"" is 23 1/2 inches wide. That means that a 360p screen at native resolution is 2.2 inches wide. That's tiny on a desktop monitor about 3 ft from my face. So I don't watch it that small. (My web browser won't even let me scale that small! It only lets me narrow it until the screen is 4"" wide.) So when I watch it, the pixels you shot are enlarged and the vanishingly small pixels at double or triple of 4x or 8x look really large and pixelated and my brain hurts. Sorry. Love you guys. But my screen cannot physically present 360p in any pleasant way. It is hardly usable at all.",0.9932,347
I love y'all so so much I give you all ten hundred dollars,0.6369,13
I love you,0.6369,3
"I love you
",0.6369,3
I love you  vidio my name is juliet,0.6369,8
I love you guys,0.6369,4
I loved the teen crush,0.5106,5
I loved the this is me video,0.5994,7
I really liked teen crush and awkward,0.1604,7
I sing this song in,0.0,5
I was on it,0.0,4
I watched all of their music vids and they are all AWSOME,0.0,12
I watched all your music videos but I loved “awkward” the most,0.7469,14
I would give you a bilion dollar if i hade it,0.0,11
Idaho,0.0,1
Im from california,0.0,3
In the carmera,0.0,3
It looks glitchy!! I can’t guess...,0.0,11
Its blurry,-0.1027,2
I’m from California,0.0,5
Jk not gi,0.2263,3
Last montons house,0.0,3
Love you,0.6369,2
Love you Shay,0.6369,3
Maine,0.0,1
Me,0.0,1
Mount Everest,0.0,2
My birthday is January 19,0.0,5
My favorite song is the greatest show man because you did as a family.♡♡♡,0.802,18
My favourite is this is me x ❤️❤️,0.0,11
My name is stephanie,0.0,4
New York,0.0,2
New york,0.0,2
O,0.0,1
Ohio,0.0,1
Oregon,0.0,1
Oregon were I  🏡,0.0,4
Philippines,0.0,1
"Rykel favorite candy: anything chocolate or sour
Me: rykel...u really get me",0.4588,16
San Diego,0.0,2
Santa cruz,0.0,2
Scotland,0.0,1
So coze,0.0,2
Teen crush,-0.1531,2
Teen crush all the way!,-0.2244,6
Tennessee,0.0,1
Tennessee???!!!,0.0,7
Texas?,0.0,2
That's stupid,-0.5267,2
The Quality is not that good 😖,-0.3412,7
The money,0.0,2
The quality sucks I couldn’t read the sign,-0.3612,10
This is me,0.0,3
This is me maddie,0.0,4
This was uploaded on my thirteenth Birthday😝😝😝😝😝😍,0.0,11
"Ummm from Minnesota, we have the mall of America",0.0,10
Utah,0.0,1
Vermont,0.0,1
What is your dogs name?,0.0,6
Where is Sam and Diezel,0.0,5
Who else loves This is me and Teen Crush,0.4767,9
Will you ever come to Ireland,0.0,6
You are Aware for your kids,0.0,6
You are going to caest,0.0,5
You are going to coast,0.0,5
"You are in San Diego, California",0.0,7
"You are in San Diego,California",0.0,7
You guys  1000 doller,0.0,4
You guys are in death Valley,-0.5994,6
"You guys are the best! Can you sing a song from LaLa Land, or sing confident by Demi Lovato?!",0.8395,23
You guys should come to Florida and stay in Zephyrhills,0.0,10
"You guys should visit Texas at some point. I loved how Klai said she didn’t want to visit it because it is very dry. It’s only like that in some places. Plus, that reminded me of when my friend was telling me about how when she visited somewhere farther north, a kid didn’t know there were trees here... (I don’t know why that came to my mind 😂).",0.872,85
You should go to Kentucky,0.0,5
You're going to California,0.0,4
Your at the street,0.0,4
Your so blurry,-0.1761,3
Z Mom I like I like you.,0.6124,8
are y'all in virginia or tennesse ?,0.0,7
are you at the welfare office begging for more benefits,0.4391,10
are you guys going to another city after callifonia,0.0,9
are you in Arizona?!!!!,0.0,8
california,0.0,1
colorado,0.0,1
cool,0.3182,1
dang that's so cool cause I live in California,0.4572,9
does Klay like Gage,0.3612,4
"hayfork,ca",0.0,3
hey Kali  and Cora my birthday is July 24,0.0,9
hi,0.0,1
hiiiiiiiiiiiiiiiiii,0.0,1
i love. you,0.6369,4
i think ur in hawaii,0.0,5
l am giving you 25 dollars!!!!!,0.5526,9
me,0.0,1
my birthday is January 14th,0.0,5
please come to  come Australia  and visit gold coast,0.3182,9
please come to England UK  Norfolk I've watched all of the music videos and my favorite is the greatest show-man,0.8591,20
plz pin me love u guys,0.6705,6
poway,0.0,1
red,0.0,1
shae,0.0,1
shae pre teen crush,-0.1531,4
teen crush,-0.1531,2
wtf is this,-0.5859,3
yes for me to,0.4019,4
yes go to newzeland,0.4019,4
💶💶💸💸💸💸,0.0,5
🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🗽🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙🏙,0.0,6
